   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.2998       3.08941       4.10026       3.07975       4.09687      0.965807E-02  0.339555E-02   7.17662       1.85319       1.85265       1.68915       1.22656      0.555248       0.00000    
  0.109648E-03   33.4666       3.01530       4.00298       3.00504       3.99937      0.102624E-01  0.361369E-02   7.00441       1.81132       1.81074       1.64920       1.19372      0.539608       0.00000    
  0.120226E-03   32.6504       2.94320       3.90821       2.93228       3.90435      0.109290E-01  0.385615E-02   6.83663       1.77048       1.76985       1.61024       1.16179      0.524441       0.00000    
  0.131825E-03   31.8414       2.87194       3.81448       2.86031       3.81037      0.116240E-01  0.410989E-02   6.67068       1.73007       1.72939       1.57169       1.13025      0.509466       0.00000    
  0.144543E-03   31.0426       2.80186       3.72223       2.78950       3.71785      0.123596E-01  0.437976E-02   6.50734       1.69026       1.68953       1.53373       1.09924      0.494769       0.00000    
  0.158489E-03   30.2584       2.73342       3.63202       2.72027       3.62735      0.131574E-01  0.467459E-02   6.34761       1.65129       1.65050       1.49658       1.06898      0.480450       0.00000    
  0.173779E-03   29.4815       2.66580       3.54283       2.65181       3.53784      0.139877E-01  0.498258E-02   6.18966       1.61273       1.61188       1.45983       1.03908      0.466317       0.00000    
  0.190545E-03   28.7187       2.59976       3.45559       2.58487       3.45027      0.148838E-01  0.531742E-02   6.03514       1.57497       1.57406       1.42385       1.00990      0.452543       0.00000    
  0.208928E-03   27.9672       2.53496       3.36988       2.51912       3.36420      0.158374E-01  0.567608E-02   5.88333       1.53785       1.53686       1.38848      0.981276      0.439048       0.00000    
  0.229085E-03   27.2231       2.47097       3.28517       2.45414       3.27912      0.168286E-01  0.605032E-02   5.73326       1.50113       1.50007       1.35350      0.953016      0.425736       0.00000    
