   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7408       6.66811       9.50535       6.65356       9.49980      0.145520E-01  0.555359E-02   16.1534       3.62533       3.62448       3.46754       3.02823       2.40798       0.00000    
  0.109648E-03   78.7753       6.45497       9.19835       6.43956       9.19245      0.154164E-01  0.589495E-02   15.6320       3.51393       3.51303       3.35799       2.92562       2.32164       0.00000    
  0.120226E-03   75.9432       6.25052       8.90386       6.23416       8.89759      0.163638E-01  0.627186E-02   15.1317       3.40690       3.40592       3.25277       2.82726       2.23910       0.00000    
  0.131825E-03   73.1646       6.04957       8.61440       6.03222       8.60774      0.173490E-01  0.666511E-02   14.6400       3.30161       3.30056       3.14929       2.73061       2.15809       0.00000    
  0.144543E-03   70.4625       5.85364       8.33216       5.83525       8.32508      0.183881E-01  0.708173E-02   14.1603       3.19884       3.19771       3.04830       2.63641       2.07927       0.00000    
  0.158489E-03   67.8627       5.66444       8.05959       5.64493       8.05205      0.195088E-01  0.753416E-02   13.6970       3.09944       3.09823       2.95066       2.54549       2.00337       0.00000    
  0.173779E-03   65.3125       5.47853       7.79172       5.45786       7.78372      0.206721E-01  0.800534E-02   13.2416       3.00168       3.00039       2.85464       2.45617       1.92889       0.00000    
  0.190545E-03   62.8573       5.29891       7.53287       5.27698       7.52436      0.219211E-01  0.851464E-02   12.8013       2.90707       2.90569       2.76175       2.36991       1.85713       0.00000    
  0.208928E-03   60.4747       5.12413       7.28094       5.10088       7.27188      0.232444E-01  0.905741E-02   12.3728       2.81488       2.81339       2.67125       2.28600       1.78744       0.00000    
  0.229085E-03   58.1391       4.95249       7.03350       4.92787       7.02387      0.246163E-01  0.962206E-02   11.9517       2.72426       2.72266       2.58231       2.20362       1.71910       0.00000    
  0.251186E-03   55.9138       4.78825       6.79660       4.76213       6.78635      0.261161E-01  0.102450E-01   11.5485       2.63732       2.63561       2.49702       2.12481       1.65392       0.00000    
  0.275420E-03   53.7348       4.62714       6.56416       4.59946       6.55327      0.276767E-01  0.108962E-01   11.1527       2.55194       2.55011       2.41328       2.04752       1.59007       0.00000    
  0.301992E-03   51.6181       4.47025       6.33772       4.44093       6.32613      0.293193E-01  0.115853E-01   10.7671       2.46866       2.46670       2.33162       1.97227       1.52800       0.00000    
  0.331127E-03   49.5884       4.31927       6.11966       4.28817       6.10732      0.310911E-01  0.123350E-01   10.3955       2.38831       2.38622       2.25287       1.89986       1.46843       0.00000    
  0.363073E-03   47.5999       4.17110       5.90560       4.13818       5.89248      0.329291E-01  0.131161E-01   10.0307       2.30936       2.30712       2.17550       1.82881       1.41004       0.00000    
  0.398101E-03   45.6888       4.02824       5.69903       3.99335       5.68507      0.348973E-01  0.139592E-01   9.67842       2.23304       2.23064       2.10073       1.76031       1.35388       0.00000    
  0.436509E-03   43.8394       3.88964       5.49847       3.85265       5.48361      0.369832E-01  0.148592E-01   9.33627       2.15882       2.15625       2.02805       1.69384       1.29948       0.00000    
  0.478622E-03   42.0290       3.75372       5.30170       3.71457       5.28591      0.391443E-01  0.157957E-01   9.00048       2.08592       2.08318       1.95668       1.62865       1.24621       0.00000    
  0.524798E-03   40.3081       3.62403       5.11369       3.58253       5.09686      0.414988E-01  0.168272E-01   8.67940       2.01609       2.01316       1.88835       1.56644       1.19552       0.00000    
  0.575429E-03   38.6269       3.49712       4.92957       3.45317       4.91166      0.439500E-01  0.179069E-01   8.36483       1.94762       1.94449       1.82136       1.50555       1.14596       0.00000    
  0.630945E-03   36.9957       3.37370       4.75035       3.32718       4.73131      0.465232E-01  0.190475E-01   8.05849       1.88087       1.87753       1.75608       1.44631       1.09784       0.00000    
  0.691816E-03   35.4372       3.25543       4.57831       3.20613       4.55802      0.492972E-01  0.202900E-01   7.76415       1.81662       1.81305       1.69328       1.38951       1.05182       0.00000    
  0.758561E-03   33.9125       3.13955       4.40961       3.08738       4.38802      0.521719E-01  0.215841E-01   7.47540       1.75355       1.74974       1.63163       1.33383       1.00677       0.00000    
  0.831745E-03   32.4499       3.02809       4.24705       2.97285       4.22408      0.552402E-01  0.229781E-01   7.19693       1.69262       1.68855       1.57212       1.28023      0.963516       0.00000    
  0.911989E-03   31.0390       2.92034       4.08963       2.86185       4.06517      0.584901E-01  0.244673E-01   6.92701       1.63348       1.62914       1.51437       1.22836      0.921748       0.00000    
  0.999975E-03   29.6597       2.81487       3.93537       2.75301       3.90936      0.618537E-01  0.260163E-01   6.66237       1.57545       1.57083       1.45772       1.17756      0.880896       0.00000    
  0.109645E-02   28.3523       2.71460       3.78829       2.64910       3.76057      0.655023E-01  0.277175E-01   6.40967       1.51991       1.51499       1.40354       1.12918      0.842117       0.00000    
  0.120223E-02   27.0781       2.61677       3.64455       2.54747       3.61505      0.692998E-01  0.294996E-01   6.16251       1.46554       1.46029       1.35051       1.08192      0.804300       0.00000    
  0.131822E-02   25.8435       2.52182       3.50477       2.44855       3.47339      0.732739E-01  0.313776E-01   5.92194       1.41255       1.40696       1.29885       1.03600      0.767624       0.00000    
  0.144540E-02   24.6687       2.43130       3.37104       2.35376       3.33761      0.775495E-01  0.334226E-01   5.69137       1.36165       1.35571       1.24926      0.992102      0.732681       0.00000    
  0.158485E-02   23.5212       2.34282       3.24007       2.26084       3.20452      0.819733E-01  0.355506E-01   5.46536       1.31171       1.30539       1.20062      0.949130      0.698528       0.00000    
  0.173775E-02   22.4228       2.25799       3.11408       2.17132       3.07624      0.866746E-01  0.378350E-01   5.24756       1.26350       1.25677       1.15368      0.907824      0.665795       0.00000    
  0.190540E-02   21.3668       2.17638       2.99242       2.08473       2.95214      0.916450E-01  0.402743E-01   5.03688       1.21677       1.20962       1.10822      0.867962      0.634294       0.00000    
  0.208923E-02   20.3363       2.09669       2.87336       1.99991       2.83055      0.967802E-01  0.428085E-01   4.83046       1.17094       1.16335       1.06364      0.828968      0.603530       0.00000    
  0.229079E-02   19.3624       2.02133       2.76011       1.91901       2.71453      0.102317      0.455784E-01   4.63355       1.12711       1.11904       1.02104      0.791906      0.574410       0.00000    
  0.251180E-02   18.4160       1.94809       2.64970       1.84002       2.60122      0.108072      0.484783E-01   4.44124       1.08424       1.07568      0.979390      0.755782      0.546088       0.00000    
  0.275413E-02   17.5002       1.87722       2.54245       1.76315       2.49093      0.114069      0.515235E-01   4.25408       1.04245       1.03337      0.938813      0.720706      0.518656       0.00000    
  0.301984E-02   16.6329       1.81016       2.44024       1.68967       2.38541      0.120494      0.548302E-01   4.07508       1.00237      0.992743      0.899931      0.687294      0.492637       0.00000    
  0.331118E-02   15.7873       1.74480       2.34030       1.61768       2.28203      0.127124      0.582639E-01   3.89971      0.963057      0.952860      0.861804      0.654624      0.467247       0.00000    
  0.363064E-02   14.9797       1.68248       2.24434       1.54835       2.18241      0.134127      0.619303E-01   3.73076      0.925087      0.914288      0.825009      0.623263      0.442968       0.00000    
  0.398091E-02   14.2065       1.62291       2.15199       1.48141       2.08616      0.141500      0.658335E-01   3.56757      0.888327      0.876897      0.789415      0.593085      0.419692       0.00000    
  0.436498E-02   13.4534       1.56497       2.06178       1.41588       1.99190      0.149095      0.698787E-01   3.40777      0.852275      0.840196      0.754524      0.563600      0.397002       0.00000    
  0.478610E-02   12.7441       1.51061       1.97622       1.35340       1.90195      0.157212      0.742642E-01   3.25535      0.817769      0.804997      0.721167      0.535629      0.375596       0.00000    
  0.524785E-02   12.0570       1.45809       1.89304       1.29247       1.81420      0.165617      0.788431E-01   3.10668      0.784045      0.770559      0.688589      0.508429      0.354842       0.00000    
  0.575415E-02   11.3933       1.40751       1.81237       1.23318       1.72875      0.174325      0.836246E-01   2.96193      0.751143      0.736919      0.656829      0.482037      0.334772       0.00000    
  0.630929E-02   10.7681       1.36016       1.73588       1.17659       1.64710      0.183578      0.887797E-01   2.82369      0.719599      0.704596      0.626424      0.456988      0.315839       0.00000    
  0.691799E-02   10.1598       1.31425       1.66123       1.12117       1.56712      0.193081      0.941098E-01   2.68829      0.688645      0.672845      0.596609      0.432526      0.297401       0.00000    
  0.758542E-02   9.58050       1.27081       1.58975       1.06779       1.49000      0.203025      0.997503E-01   2.55779      0.658711      0.642082      0.567814      0.409078      0.279822       0.00000    
  0.831724E-02   9.02838       1.22973       1.52128       1.01632       1.41557      0.213410      0.105710       2.43188      0.629731      0.612246      0.539980      0.386586      0.263049       0.00000    
  0.911966E-02   8.49006       1.18986       1.45435      0.965819       1.34251      0.224041      0.111847       2.30833      0.601237      0.582879      0.512634      0.364582      0.246687       0.00000    
  0.999950E-02   7.96946       1.15178       1.38958      0.916612       1.27124      0.235163      0.118345       2.18785      0.573382      0.554118      0.485933      0.343230      0.230865       0.00000    
  0.109642E-01   7.47143       1.11554       1.32725      0.868968       1.20219      0.246568      0.125060       2.07116      0.546305      0.526123      0.460022      0.322663      0.215711       0.00000    
  0.120220E-01   7.00767       1.08218       1.26869      0.823716       1.13653      0.258467      0.132156       1.96025      0.520418      0.499294      0.435319      0.303298      0.201576       0.00000    
  0.131819E-01   6.56569       1.05077       1.21263      0.780011       1.07306      0.270757      0.139564       1.85307      0.495294      0.473213      0.411400      0.284717      0.188098       0.00000    
  0.144536E-01   6.14446       1.02121       1.15897      0.737788       1.01170      0.283419      0.147272       1.74948      0.470899      0.447851      0.388235      0.266888      0.175251       0.00000    
  0.158481E-01   5.74183      0.993308       1.10748      0.696900      0.952228      0.296409      0.155253       1.64913      0.447160      0.423138      0.365752      0.249740      0.162971       0.00000    
  0.173770E-01   5.35720      0.967014       1.05811      0.657310      0.894613      0.309704      0.163494       1.55192      0.424056      0.399062      0.343936      0.233254      0.151244       0.00000    
  0.190535E-01   4.99162      0.942409       1.01099      0.619106      0.838984      0.323303      0.172003       1.45809      0.401629      0.375669      0.322835      0.217477      0.140105       0.00000    
  0.208917E-01   4.64398      0.919380      0.965999      0.582218      0.785251      0.337162      0.180748       1.36747      0.379842      0.352932      0.302421      0.202376      0.129523       0.00000    
  0.229073E-01   4.31250      0.897752      0.922945      0.546528      0.733258      0.351223      0.189687       1.27979      0.358638      0.330798      0.282636      0.187890      0.119448       0.00000    
  0.251174E-01   3.99666      0.877456      0.881765      0.512011      0.682977      0.365445      0.198788       1.19499      0.338003      0.309265      0.263474      0.174008      0.109865       0.00000    
  0.275406E-01   3.69746      0.858540      0.842580      0.478758      0.634561      0.379782      0.208019       1.11332      0.317981      0.288389      0.244991      0.160777      0.100811       0.00000    
  0.301976E-01   3.41376      0.840865      0.805249      0.446702      0.587927      0.394163      0.217322       1.03463      0.298539      0.268150      0.227160      0.148163      0.922528E-01   0.00000    
  0.331110E-01   3.14411      0.824268      0.769588      0.415752      0.542957      0.408516      0.226631      0.958709      0.279634      0.248511      0.209940      0.136117      0.841485E-01   0.00000    
  0.363055E-01   2.88810      0.808660      0.735528      0.385892      0.499646      0.422768      0.235883      0.885537      0.261260      0.229479      0.193331      0.124631      0.764869E-01   0.00000    
  0.398081E-01   2.64667      0.794036      0.703155      0.357226      0.458176      0.436810      0.244979      0.815402      0.243470      0.211131      0.177403      0.113756      0.693032E-01   0.00000    
  0.436487E-01   2.41871      0.780233      0.672296      0.329689      0.418472      0.450544      0.253824      0.748161      0.226235      0.193451      0.162131      0.103455      0.625634E-01   0.00000    
  0.478598E-01   2.20305      0.767093      0.642775      0.303213      0.380447      0.463880      0.262328      0.683660      0.209524      0.176416      0.147486      0.936886E-01  0.562324E-01   0.00000    
  0.524772E-01   1.99936      0.754505      0.614499      0.277793      0.344118      0.476712      0.270382      0.621911      0.193342      0.160043      0.133476      0.844515E-01  0.503005E-01   0.00000    
  0.575400E-01   1.80858      0.742383      0.587487      0.253551      0.309704      0.488832      0.277782      0.563255      0.177754      0.144433      0.120187      0.757972E-01  0.448019E-01   0.00000    
  0.630913E-01   1.62961      0.730551      0.561534      0.230422      0.277125      0.500129      0.284409      0.507547      0.162736      0.129568      0.107590      0.676857E-01  0.397007E-01   0.00000    
  0.691782E-01   1.46154      0.718849      0.536461      0.208355      0.246314      0.510494      0.290147      0.454669      0.148270      0.115434      0.956652E-01  0.600842E-01  0.349672E-01   0.00000    
  0.758523E-01   1.30410      0.707132      0.512140      0.187355      0.217299      0.519776      0.294841      0.404655      0.134368      0.102054      0.844233E-01  0.529868E-01  0.305916E-01   0.00000    
  0.831703E-01   1.15823      0.695202      0.488489      0.167564      0.190329      0.527638      0.298159      0.357893      0.121117      0.895497E-01  0.739631E-01  0.464472E-01  0.266053E-01   0.00000    
  0.911943E-01   1.02284      0.682874      0.465290      0.148909      0.165293      0.533965      0.299997      0.314201      0.108490      0.778861E-01  0.642440E-01  0.404193E-01  0.229698E-01   0.00000    
  0.999925E-01  0.895143      0.669998      0.442245      0.131152      0.141819      0.538846      0.300425      0.272972      0.963674E-01  0.669204E-01  0.551289E-01  0.347851E-01  0.195960E-01   0.00000    
  0.109639      0.778092      0.656374      0.419403      0.114605      0.120383      0.541770      0.299021      0.234987      0.849341E-01  0.568597E-01  0.467972E-01  0.296707E-01  0.165705E-01   0.00000    
  0.120217      0.672335      0.641628      0.396568      0.993943E-01  0.101190      0.542234      0.295378      0.200584      0.742815E-01  0.478110E-01  0.393313E-01  0.251128E-01  0.139103E-01   0.00000    
  0.131815      0.575731      0.625587      0.373512      0.853310E-01  0.839101E-01  0.540256      0.289602      0.169241      0.643183E-01  0.396408E-01  0.326068E-01  0.210127E-01  0.115426E-01   0.00000    
  0.144533      0.488408      0.607890      0.350069      0.724723E-01  0.686043E-01  0.535417      0.281465      0.141077      0.550968E-01  0.323867E-01  0.266487E-01  0.173755E-01  0.946555E-02   0.00000    
  0.158477      0.409665      0.588302      0.326133      0.607654E-01  0.551432E-01  0.527537      0.270990      0.115909      0.466017E-01  0.259966E-01  0.214079E-01  0.141636E-01  0.765082E-02   0.00000    
  0.173766      0.339601      0.566382      0.301587      0.502611E-01  0.435516E-01  0.516121      0.258036      0.938127E-01  0.388839E-01  0.204889E-01  0.168952E-01  0.113772E-01  0.609396E-02   0.00000    
  0.190530      0.277480      0.541894      0.276419      0.408907E-01  0.336598E-01  0.501003      0.242759      0.745505E-01  0.319166E-01  0.157887E-01  0.130452E-01  0.897415E-02  0.476555E-02   0.00000    
  0.208912      0.223343      0.514339      0.250618      0.326915E-01  0.254473E-01  0.481648      0.225170      0.581388E-01  0.257429E-01  0.118901E-01  0.985023E-02  0.694859E-02  0.365823E-02   0.00000    
  0.229067      0.176407      0.483554      0.224309      0.255742E-01  0.187074E-01  0.457980      0.205601      0.442816E-01  0.203195E-01  0.869689E-02  0.723006E-02  0.525470E-02  0.274200E-02   0.00000    
  0.251167      0.136627      0.449089      0.197657      0.195540E-01  0.133718E-01  0.429535      0.184285      0.329259E-01  0.156742E-01  0.617760E-02  0.515806E-02  0.387982E-02  0.200659E-02   0.00000    
  0.275399      0.103168      0.411004      0.170954      0.145185E-01  0.921116E-02  0.396486      0.161743      0.237296E-01  0.117425E-01  0.422210E-02  0.354454E-02  0.277598E-02  0.142239E-02   0.00000    
  0.301969      0.758732E-01  0.369152      0.144595      0.104532E-01  0.611816E-02  0.358698      0.138477      0.165714E-01  0.852892E-02  0.277802E-02  0.234739E-02  0.192431E-02  0.976722E-03   0.00000    
  0.331102      0.538631E-01  0.324072      0.119021      0.722381E-02  0.386464E-02  0.316848      0.115156      0.110885E-01  0.594647E-02  0.173443E-02  0.147724E-02  0.127734E-02  0.641811E-03   0.00000    
  0.363046      0.368529E-01  0.276321      0.948496E-01  0.478307E-02  0.232554E-02  0.271538      0.925241E-01  0.710861E-02  0.397113E-02  0.102951E-02  0.884890E-03  0.811943E-03  0.403702E-03   0.00000    
  0.398071      0.239454E-01  0.227193      0.725687E-01  0.298253E-02  0.130336E-02  0.224211      0.712653E-01  0.428589E-02  0.249769E-02  0.567382E-03  0.493043E-03  0.484839E-03  0.238256E-03   0.00000    
  0.436476      0.145060E-01  0.178138      0.527189E-01  0.172321E-02  0.666236E-03  0.176415      0.520527E-01  0.238945E-02  0.145674E-02  0.284489E-03  0.250204E-03  0.266469E-03  0.128816E-03   0.00000    
  0.478586      0.823038E-02  0.131557      0.360220E-01  0.920162E-03  0.313767E-03  0.130637      0.357083E-01  0.123393E-02  0.784299E-03  0.130919E-03  0.116735E-03  0.135863E-03  0.646407E-04   0.00000    
  0.524759      0.423754E-02  0.897560E-01  0.226975E-01  0.439703E-03  0.130903E-03  0.893163E-01  0.225666E-01  0.570607E-03  0.377743E-03  0.531613E-04  0.481124E-04  0.619609E-04  0.289170E-04   0.00000    
  0.575386      0.191777E-02  0.550306E-01  0.128453E-01  0.181410E-03  0.466390E-04  0.548491E-01  0.127987E-01  0.228049E-03  0.156994E-03  0.183531E-04  0.168670E-04  0.244151E-04  0.111204E-04   0.00000    
