   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.4991       1.40049       1.87761       1.39410       1.87564      0.639161E-02  0.197446E-02   3.26973       1.02275       1.02239      0.853366      0.371343       0.00000       0.00000    
  0.109648E-03   11.4098       1.37675       1.84630       1.36994       1.84420      0.681538E-02  0.210973E-02   3.21413       1.00606       1.00567      0.838648      0.363878       0.00000       0.00000    
  0.120226E-03   11.3129       1.35340       1.81543       1.34612       1.81316      0.728579E-02  0.226136E-02   3.15928      0.989595      0.989169      0.824119      0.356523       0.00000       0.00000    
  0.131825E-03   11.2130       1.33022       1.78473       1.32244       1.78231      0.777769E-02  0.242065E-02   3.10475      0.973225      0.972765      0.809671      0.349218       0.00000       0.00000    
  0.144543E-03   11.1090       1.30728       1.75430       1.29898       1.75171      0.830038E-02  0.259091E-02   3.05069      0.956994      0.956496      0.795341      0.341982       0.00000       0.00000    
  0.158489E-03   10.9998       1.28468       1.72425       1.27581       1.72147      0.887039E-02  0.277833E-02   2.99728      0.940960      0.940420      0.781179      0.334850       0.00000       0.00000    
  0.173779E-03   10.8881       1.26226       1.69439       1.25279       1.69141      0.946524E-02  0.297484E-02   2.94421      0.925024      0.924441      0.767101      0.327771       0.00000       0.00000    
  0.190545E-03   10.7718       1.24019       1.66490       1.23008       1.66171      0.101106E-01  0.318999E-02   2.89179      0.909282      0.908651      0.753189      0.320795       0.00000       0.00000    
  0.208928E-03   10.6524       1.21840       1.63572       1.20760       1.63230      0.108006E-01  0.342187E-02   2.83990      0.893697      0.893014      0.739413      0.313905       0.00000       0.00000    
  0.229085E-03   10.5308       1.19680       1.60673       1.18528       1.60307      0.115197E-01  0.366470E-02   2.78835      0.878214      0.877477      0.725724      0.307070       0.00000       0.00000    
  0.251186E-03   10.4046       1.17567       1.57824       1.16335       1.57430      0.123167E-01  0.393732E-02   2.73766      0.862981      0.862183      0.712252      0.300374       0.00000       0.00000    
  0.275420E-03   10.2766       1.15475       1.54996       1.14160       1.54574      0.131515E-01  0.422468E-02   2.68734      0.847859      0.846996      0.698876      0.293740       0.00000       0.00000    
