   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.20867      0.809031       1.29832      0.804240       1.29704      0.479136E-02  0.127501E-02   2.10128      0.734956      0.734666      0.562446      0.692836E-01   0.00000       0.00000    
  0.109648E-03   4.27176      0.798769       1.28045      0.793644       1.27908      0.512462E-02  0.136943E-02   2.07273      0.724988      0.724673      0.554482      0.686565E-01   0.00000       0.00000    
  0.120226E-03   4.32641      0.788660       1.26279      0.783164       1.26132      0.549645E-02  0.147622E-02   2.04448      0.715134      0.714793      0.546597      0.680294E-01   0.00000       0.00000    
  0.131825E-03   4.37776      0.778620       1.24522      0.772734       1.24363      0.588617E-02  0.158886E-02   2.01637      0.705330      0.704960      0.538745      0.674037E-01   0.00000       0.00000    
  0.144543E-03   4.42439      0.768678       1.22777      0.762377       1.22606      0.630148E-02  0.170988E-02   1.98844      0.695597      0.695196      0.530943      0.667801E-01   0.00000       0.00000    
  0.158489E-03   4.46485      0.758882       1.21051      0.752125       1.20866      0.675635E-02  0.184409E-02   1.96079      0.685963      0.685529      0.523211      0.661618E-01   0.00000       0.00000    
  0.173779E-03   4.50236      0.749159       1.19333      0.741927       1.19135      0.723205E-02  0.198534E-02   1.93327      0.676380      0.675910      0.515515      0.655468E-01   0.00000       0.00000    
  0.190545E-03   4.53430      0.739584       1.17634      0.731834       1.17420      0.775024E-02  0.214106E-02   1.90603      0.666895      0.666385      0.507889      0.649390E-01   0.00000       0.00000    
  0.208928E-03   4.56207      0.730134       1.15949      0.721827       1.15718      0.830609E-02  0.230987E-02   1.87901      0.657489      0.656937      0.500320      0.643382E-01   0.00000       0.00000    
  0.229085E-03   4.58715      0.720763       1.14273      0.711877       1.14025      0.888655E-02  0.248727E-02   1.85212      0.648135      0.647538      0.492789      0.637421E-01   0.00000       0.00000    
  0.251186E-03   4.60607      0.711598       1.12622      0.702065       1.12353      0.953323E-02  0.268819E-02   1.82559      0.638906      0.638258      0.485349      0.631589E-01   0.00000       0.00000    
  0.275420E-03   4.62245      0.702527       1.10980      0.692315       1.10690      0.102122E-01  0.290086E-02   1.79922      0.629733      0.629032      0.477950      0.625818E-01   0.00000       0.00000    
  0.301992E-03   4.63543      0.693582       1.09353      0.682647       1.09040      0.109347E-01  0.312931E-02   1.77305      0.620634      0.619876      0.470606      0.620132E-01   0.00000       0.00000    
  0.331127E-03   4.64378      0.684828       1.07747      0.673101       1.07408      0.117273E-01  0.338384E-02   1.74718      0.611643      0.610822      0.463342      0.614574E-01   0.00000       0.00000    
  0.363073E-03   4.64996      0.676170       1.06150      0.663614       1.05785      0.125564E-01  0.365209E-02   1.72147      0.602706      0.601817      0.456117      0.609081E-01   0.00000       0.00000    
  0.398101E-03   4.65211      0.667697       1.04574      0.654239       1.04179      0.134581E-01  0.394789E-02   1.69603      0.593868      0.592906      0.448966      0.603712E-01   0.00000       0.00000    
  0.436509E-03   4.65114      0.659384       1.03014      0.644957       1.02587      0.144268E-01  0.426980E-02   1.67082      0.585112      0.584071      0.441877      0.598447E-01   0.00000       0.00000    
  0.478622E-03   4.64820      0.651173       1.01464      0.635734       1.01003      0.154387E-01  0.460847E-02   1.64577      0.576410      0.575285      0.434827      0.593249E-01   0.00000       0.00000    
  0.524798E-03   4.64083      0.643215      0.999395      0.626651      0.994403      0.165638E-01  0.499223E-02   1.62105      0.567831      0.566612      0.427869      0.588207E-01   0.00000       0.00000    
  0.575429E-03   4.63154      0.635379      0.984266      0.617632      0.978866      0.177471E-01  0.539968E-02   1.59650      0.559308      0.557991      0.420953      0.583234E-01   0.00000       0.00000    
  0.630945E-03   4.61984      0.627696      0.969285      0.608692      0.963448      0.190038E-01  0.583705E-02   1.57214      0.550857      0.549434      0.414090      0.578350E-01   0.00000       0.00000    
  0.691816E-03   4.60471      0.620256      0.954529      0.599871      0.948203      0.203846E-01  0.632619E-02   1.54807      0.542512      0.540971      0.407306      0.573592E-01   0.00000       0.00000    
  0.758561E-03   4.58802      0.612935      0.939881      0.591106      0.933039      0.218288E-01  0.684220E-02   1.52415      0.534217      0.532553      0.400559      0.568891E-01   0.00000       0.00000    
  0.831745E-03   4.56847      0.605840      0.925436      0.582444      0.918025      0.233962E-01  0.741084E-02   1.50047      0.526015      0.524215      0.393880      0.564293E-01   0.00000       0.00000    
