   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.84382       1.32598       1.80106       1.31965       1.79913      0.633210E-02  0.193371E-02   3.11878      0.983210      0.983020      0.816227      0.336439       0.00000       0.00000    
  0.109648E-03   9.84952       1.30660       1.77425       1.29985       1.77218      0.675227E-02  0.206610E-02   3.07203      0.968783      0.968575      0.803730      0.331065       0.00000       0.00000    
  0.120226E-03   9.84053       1.28726       1.74751       1.28004       1.74530      0.721875E-02  0.221452E-02   3.02534      0.954402      0.954175      0.791246      0.325639       0.00000       0.00000    
  0.131825E-03   9.82591       1.26796       1.72082       1.26025       1.71845      0.770656E-02  0.237044E-02   2.97870      0.940049      0.939802      0.778775      0.320201       0.00000       0.00000    
  0.144543E-03   9.80324       1.24870       1.69420       1.24048       1.69167      0.822493E-02  0.253711E-02   2.93214      0.925736      0.925467      0.766325      0.314743       0.00000       0.00000    
  0.158489E-03   9.77030       1.22956       1.66771       1.22077       1.66499      0.879028E-02  0.272060E-02   2.88575      0.911492      0.911199      0.753917      0.309273       0.00000       0.00000    
  0.173779E-03   9.73249       1.21047       1.64129       1.20109       1.63837      0.938028E-02  0.291299E-02   2.83946      0.897287      0.896968      0.741535      0.303801       0.00000       0.00000    
  0.190545E-03   9.68559       1.19151       1.61502       1.18149       1.61189      0.100205E-01  0.312367E-02   2.79338      0.883162      0.882815      0.729208      0.298329       0.00000       0.00000    
  0.208928E-03   9.63208       1.17268       1.58889       1.16198       1.58554      0.107049E-01  0.335075E-02   2.74751      0.869111      0.868733      0.716934      0.292866       0.00000       0.00000    
  0.229085E-03   9.57430       1.15394       1.56285       1.14252       1.55926      0.114183E-01  0.358856E-02   2.70178      0.855107      0.854697      0.704696      0.287410       0.00000       0.00000    
  0.251186E-03   9.50698       1.13542       1.53706       1.12321       1.53321      0.122091E-01  0.385561E-02   2.65642      0.841231      0.840786      0.692555      0.281982       0.00000       0.00000    
  0.275420E-03   9.43586       1.11702       1.51140       1.10399       1.50726      0.130374E-01  0.413713E-02   2.61125      0.827416      0.826933      0.680462      0.276570       0.00000       0.00000    
  0.301992E-03   9.35962       1.09878       1.48590       1.08486       1.48146      0.139163E-01  0.443809E-02   2.56633      0.813684      0.813159      0.668434      0.271180       0.00000       0.00000    
  0.331127E-03   9.27665       1.08079       1.46066       1.06591       1.45589      0.148763E-01  0.477092E-02   2.52180      0.800079      0.799509      0.656509      0.265832       0.00000       0.00000    
  0.363073E-03   9.19059       1.06292       1.43555       1.04704       1.43043      0.158783E-01  0.512044E-02   2.47747      0.786538      0.785920      0.644636      0.260506       0.00000       0.00000    
  0.398101E-03   9.09887       1.04531       1.41069       1.02835       1.40519      0.169637E-01  0.550336E-02   2.43354      0.773122      0.772452      0.632866      0.255225       0.00000       0.00000    
  0.436509E-03   9.00293       1.02793       1.38606       1.00980       1.38014      0.181259E-01  0.591767E-02   2.38995      0.759815      0.759088      0.621185      0.249986       0.00000       0.00000    
  0.478622E-03   8.90434       1.01069       1.36158      0.991351       1.35522      0.193373E-01  0.635213E-02   2.34658      0.746576      0.745790      0.609563      0.244774       0.00000       0.00000    
  0.524798E-03   8.79999      0.993818       1.33745      0.973140       1.33061      0.206775E-01  0.684036E-02   2.30375      0.733508      0.732654      0.598083      0.239633       0.00000       0.00000    
  0.575429E-03   8.69328      0.977128       1.31350      0.955045       1.30614      0.220835E-01  0.735664E-02   2.26119      0.720519      0.719595      0.586671      0.234526       0.00000       0.00000    
  0.630945E-03   8.58359      0.960667       1.28977      0.937095       1.28186      0.235724E-01  0.790830E-02   2.21895      0.707632      0.706632      0.575345      0.229463       0.00000       0.00000    
  0.691816E-03   8.46988      0.944573       1.26638      0.919372       1.25786      0.252009E-01  0.852074E-02   2.17723      0.694902      0.693819      0.564154      0.224470       0.00000       0.00000    
  0.758561E-03   8.35439      0.928659       1.24316      0.901759       1.23399      0.269003E-01  0.916453E-02   2.13575      0.682247      0.681076      0.553028      0.219511       0.00000       0.00000    
  0.831745E-03   8.23574      0.913089       1.22025      0.884352       1.21038      0.287372E-01  0.986961E-02   2.09473      0.669734      0.668467      0.542023      0.214618       0.00000       0.00000    
  0.911989E-03   8.11471      0.897833       1.19763      0.867127       1.18699      0.307062E-01  0.106348E-01   2.05412      0.657344      0.655974      0.531125      0.209783       0.00000       0.00000    
  0.999975E-03   7.99222      0.882773       1.17518      0.850014       1.16375      0.327582E-01  0.114379E-01   2.01376      0.645030      0.643551      0.520294      0.204984       0.00000       0.00000    
  0.109645E-02   7.86672      0.868190       1.15316      0.833167       1.14082      0.350224E-01  0.123400E-01   1.97399      0.632896      0.631296      0.509618      0.200272       0.00000       0.00000    
  0.120223E-02   7.73997      0.853848       1.13135      0.816448       1.11805      0.374003E-01  0.132962E-01   1.93450      0.620847      0.619119      0.499017      0.195601       0.00000       0.00000    
  0.131822E-02   7.61175      0.839794       1.10978      0.799881       1.09546      0.399130E-01  0.143168E-01   1.89534      0.608901      0.607037      0.488506      0.190980       0.00000       0.00000    
  0.144540E-02   7.48156      0.826214       1.08861      0.783552       1.07316      0.426620E-01  0.154527E-01   1.85671      0.597114      0.595101      0.478134      0.186438       0.00000       0.00000    
  0.158485E-02   7.35054      0.812864       1.06764      0.767335       1.05099      0.455292E-01  0.166472E-01   1.81833      0.585402      0.583231      0.467828      0.181933       0.00000       0.00000    
  0.173775E-02   7.21814      0.799939       1.04702      0.751319       1.02906      0.486198E-01  0.179535E-01   1.78038      0.573824      0.571482      0.457640      0.177495       0.00000       0.00000    
  0.190540E-02   7.08471      0.787415       1.02672      0.735482       1.00734      0.519333E-01  0.193740E-01   1.74283      0.562364      0.559838      0.447556      0.173117       0.00000       0.00000    
  0.208923E-02   6.95069      0.775135       1.00662      0.719751      0.985751      0.553841E-01  0.208651E-01   1.70550      0.550976      0.548257      0.437534      0.168775       0.00000       0.00000    
  0.229079E-02   6.81557      0.763439      0.986974      0.704261      0.964438      0.591777E-01  0.225362E-01   1.66870      0.539747      0.536814      0.427654      0.164514       0.00000       0.00000    
  0.251180E-02   6.68004      0.752051      0.967570      0.688889      0.943259      0.631628E-01  0.243104E-01   1.63215      0.528595      0.525437      0.417842      0.160294       0.00000       0.00000    
  0.275413E-02   6.54405      0.741009      0.948431      0.673648      0.922231      0.673615E-01  0.261997E-01   1.59588      0.517530      0.514134      0.408107      0.156118       0.00000       0.00000    
  0.301984E-02   6.40754      0.730563      0.929741      0.658614      0.901437      0.719498E-01  0.283042E-01   1.56005      0.506601      0.502943      0.398493      0.152012       0.00000       0.00000    
  0.331118E-02   6.27087      0.720400      0.911260      0.643671      0.880744      0.767293E-01  0.305162E-01   1.52442      0.495732      0.491801      0.388932      0.147939       0.00000       0.00000    
  0.363064E-02   6.13395      0.710749      0.893157      0.628889      0.860229      0.818601E-01  0.329274E-01   1.48912      0.484968      0.480742      0.379464      0.143921       0.00000       0.00000    
  0.398091E-02   5.99695      0.701603      0.875416      0.614249      0.839866      0.873540E-01  0.355500E-01   1.45411      0.474296      0.469753      0.370079      0.139952       0.00000       0.00000    
  0.436498E-02   5.85993      0.692757      0.857892      0.599690      0.819591      0.930666E-01  0.383007E-01   1.41928      0.463677      0.458803      0.360741      0.136013       0.00000       0.00000    
  0.478610E-02   5.72298      0.684615      0.840865      0.585305      0.799496      0.993101E-01  0.413690E-01   1.38480      0.453170      0.447933      0.351503      0.132135       0.00000       0.00000    
