   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.5609       2.96539       3.95329       2.95581       3.94995      0.958031E-02  0.333696E-02   6.90577       1.78906       1.78878       1.62736       1.16676      0.533989       0.00000    
  0.109648E-03   31.8413       2.89932       3.86564       2.88914       3.86209      0.101803E-01  0.355129E-02   6.75123       1.75128       1.75098       1.59146       1.13786      0.519820       0.00000    
  0.120226E-03   31.1290       2.83456       3.77968       2.82372       3.77589      0.108420E-01  0.378952E-02   6.59961       1.71419       1.71386       1.55621       1.10954      0.505993       0.00000    
  0.131825E-03   30.4202       2.77037       3.69443       2.75884       3.69039      0.115320E-01  0.403884E-02   6.44923       1.67738       1.67702       1.52124       1.08146      0.492309       0.00000    
  0.144543E-03   29.7165       2.70699       3.61021       2.69473       3.60591      0.122625E-01  0.430403E-02   6.30064       1.64098       1.64060       1.48666       1.05375      0.478829       0.00000    
  0.158489E-03   29.0204       2.64477       3.52746       2.63172       3.52286      0.130546E-01  0.459378E-02   6.15458       1.60518       1.60476       1.45265       1.02654      0.465637       0.00000    
  0.173779E-03   28.3284       2.58314       3.44544       2.56926       3.44054      0.138791E-01  0.489647E-02   6.00980       1.56967       1.56922       1.41892      0.999586      0.452586       0.00000    
  0.190545E-03   27.6445       2.52265       3.36485       2.50788       3.35963      0.147689E-01  0.522558E-02   5.86751       1.53474       1.53425       1.38575      0.973136      0.439814       0.00000    
  0.208928E-03   26.9675       2.46309       3.28543       2.44738       3.27985      0.157160E-01  0.557814E-02   5.72723       1.50029       1.49975       1.35302      0.947091      0.427262       0.00000    
  0.229085E-03   26.2951       2.40414       3.20676       2.38744       3.20082      0.167005E-01  0.594603E-02   5.58826       1.46613       1.46555       1.32059      0.921309      0.414853       0.00000    
  0.251186E-03   25.6342       2.34669       3.12994       2.32890       3.12359      0.177842E-01  0.635525E-02   5.45249       1.43273       1.43210       1.28888      0.896177      0.402792       0.00000    
  0.275420E-03   24.9787       2.28990       3.05395       2.27098       3.04716      0.189156E-01  0.678468E-02   5.31815       1.39965       1.39897       1.25749      0.871332      0.390884       0.00000    
  0.301992E-03   24.3303       2.23400       2.97905       2.21389       2.97180      0.201113E-01  0.724129E-02   5.18570       1.36702       1.36629       1.22652      0.846872      0.379179       0.00000    
  0.331127E-03   23.6928       2.17942       2.90575       2.15801       2.89801      0.214093E-01  0.774193E-02   5.05602       1.33504       1.33424       1.19618      0.822973      0.367769       0.00000    
  0.363073E-03   23.0607       2.12547       2.83323       2.10271       2.82497      0.227600E-01  0.826544E-02   4.92768       1.30337       1.30251       1.16614      0.799349      0.356502       0.00000    
  0.398101E-03   22.4389       2.07276       2.76220       2.04854       2.75337      0.242149E-01  0.883456E-02   4.80191       1.27229       1.27137       1.13667      0.776247      0.345505       0.00000    
  0.436509E-03   21.8260       2.02106       2.69241       1.99530       2.68297      0.257648E-01  0.944600E-02   4.67827       1.24172       1.24072       1.10769      0.753577      0.334731       0.00000    
  0.478622E-03   21.2188       1.97002       2.62341       1.94265       2.61332      0.273756E-01  0.100846E-01   4.55597       1.21146       1.21038       1.07901      0.731182      0.324098       0.00000    
  0.524798E-03   20.6253       1.92054       2.55627       1.89139       2.54548      0.291444E-01  0.107948E-01   4.43687       1.18195       1.18078       1.05106      0.709441      0.313798       0.00000    
  0.575429E-03   20.0382       1.87178       2.49000       1.84079       2.47846      0.309931E-01  0.115419E-01   4.31924       1.15279       1.15153       1.02344      0.687999      0.303651       0.00000    
  0.630945E-03   19.4593       1.82393       2.42481       1.79099       2.41247      0.329427E-01  0.123356E-01   4.20346       1.12405       1.12269      0.996234      0.666934      0.293695       0.00000    
  0.691816E-03   18.8930       1.77747       2.36125       1.74241       2.34804      0.350600E-01  0.132082E-01   4.09045       1.09597       1.09450      0.969660      0.646438      0.284025       0.00000    
  0.758561E-03   18.3326       1.73167       2.29848       1.69441       2.28435      0.372622E-01  0.141212E-01   3.97876       1.06820       1.06662      0.943384      0.626210      0.274491       0.00000    
  0.831745E-03   17.7836       1.68711       2.23715       1.64748       2.22203      0.396283E-01  0.151127E-01   3.86951       1.04100       1.03929      0.917663      0.606483      0.265208       0.00000    
  0.911989E-03   17.2444       1.64362       2.17706       1.60147       2.16088      0.421500E-01  0.161804E-01   3.76235       1.01428       1.01245      0.892416      0.587185      0.256140       0.00000    
  0.999975E-03   16.7114       1.60079       2.11775       1.55602       2.10046      0.447692E-01  0.172958E-01   3.65648      0.987874      0.985904      0.867462      0.568150      0.247204       0.00000    
  0.109645E-02   16.1928       1.55953       2.06023       1.51189       2.04170      0.476361E-01  0.185348E-01   3.55359      0.962164      0.960043      0.843187      0.549729      0.238574       0.00000    
  0.120223E-02   15.6812       1.51902       2.00358       1.46839       1.98374      0.506340E-01  0.198404E-01   3.45212      0.936787      0.934507      0.819235      0.531599      0.230089       0.00000    
  0.131822E-02   15.1779       1.47941       1.94794       1.42562       1.92671      0.537873E-01  0.212252E-01   3.35233      0.911804      0.909356      0.795665      0.513816      0.221776       0.00000    
  0.144540E-02   14.6878       1.44121       1.89390       1.38400       1.87115      0.572100E-01  0.227499E-01   3.25516      0.887434      0.884802      0.772691      0.496570      0.213731       0.00000    
  0.158485E-02   14.2039       1.40369       1.84061       1.34292       1.81626      0.607665E-01  0.243451E-01   3.15918      0.863346      0.860522      0.749991      0.479574      0.205810       0.00000    
  0.173775E-02   13.7312       1.36737       1.78867       1.30280       1.76260      0.645745E-01  0.260738E-01   3.06540      0.839771      0.836741      0.727790      0.463028      0.198114       0.00000    
  0.190540E-02   13.2688       1.33216       1.73794       1.26353       1.71001      0.686306E-01  0.279371E-01   2.97354      0.816648      0.813396      0.706028      0.446882      0.190616       0.00000    
  0.208923E-02   12.8125       1.29761       1.68795       1.22477       1.65806      0.728389E-01  0.298832E-01   2.88284      0.793797      0.790315      0.684531      0.430976      0.183239       0.00000    
  0.229079E-02   12.3702       1.26460       1.63962       1.18717       1.60758      0.774237E-01  0.320381E-01   2.79475      0.771559      0.767824      0.663631      0.415614      0.176132       0.00000    
  0.251180E-02   11.9351       1.23236       1.59213       1.15014       1.55782      0.822161E-01  0.343107E-01   2.70796      0.749622      0.745622      0.643026      0.400520      0.169160       0.00000    
  0.275413E-02   11.5080       1.20099       1.54557       1.11375       1.50885      0.872399E-01  0.367145E-01   2.62260      0.728022      0.723743      0.622750      0.385727      0.162337       0.00000    
  0.301984E-02   11.0938       1.17106       1.50054       1.07838       1.46118      0.926799E-01  0.393598E-01   2.53956      0.706961      0.702380      0.603001      0.371417      0.155758       0.00000    
  0.331118E-02   10.6857       1.14179       1.45620       1.04347       1.41408      0.983218E-01  0.421243E-01   2.45755      0.686142      0.681246      0.583490      0.357325      0.149288       0.00000    
  0.363064E-02   10.2881       1.11370       1.41311       1.00937       1.36800      0.104334      0.451086E-01   2.37737      0.665751      0.660519      0.564398      0.343619      0.143013       0.00000    
  0.398091E-02   9.90046       1.08674       1.37117      0.976016       1.32285      0.110721      0.483219E-01   2.29887      0.645749      0.640158      0.545688      0.330268      0.136918       0.00000    
  0.436498E-02   9.51864       1.06043       1.32992      0.943097       1.27825      0.117335      0.516734E-01   2.22134      0.625973      0.620011      0.527202      0.317124      0.130928       0.00000    
  0.478610E-02   9.14988       1.03562       1.29020      0.911134       1.23483      0.124490      0.553624E-01   2.14597      0.606695      0.600332      0.509209      0.304439      0.125172       0.00000    
  0.524785E-02   8.78797       1.01161       1.25128      0.879661       1.19203      0.131952      0.592487E-01   2.07169      0.587671      0.580887      0.491466      0.291990      0.119537       0.00000    
