   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.3403       6.29042       8.97101       6.27622       8.96565      0.142017E-01  0.536004E-02   15.2419       3.43533       3.43490       3.27955       2.84089       2.25140       0.00000    
  0.109648E-03   74.6380       6.09824       8.69338       6.08319       8.68769      0.150478E-01  0.569017E-02   14.7709       3.33448       3.33401       3.18052       2.74871       2.17337       0.00000    
  0.120226E-03   72.0481       5.91312       8.42604       5.89714       8.41998      0.159755E-01  0.605482E-02   14.3171       3.23717       3.23666       3.08501       2.65998       2.09852       0.00000    
  0.131825E-03   69.5036       5.73088       8.16286       5.71394       8.15643      0.169402E-01  0.643533E-02   13.8704       3.14130       3.14075       2.99092       2.57264       2.02496       0.00000    
  0.144543E-03   67.0239       5.55277       7.90566       5.53481       7.89883      0.179581E-01  0.683856E-02   13.4336       3.04749       3.04690       2.89888       2.48732       1.95325       0.00000    
  0.158489E-03   64.6317       5.38025       7.65655       5.36119       7.64927      0.190562E-01  0.727660E-02   13.0105       2.95649       2.95585       2.80961       2.40470       1.88402       0.00000    
  0.173779E-03   62.2820       5.21047       7.41139       5.19027       7.40366      0.201961E-01  0.773289E-02   12.5939       2.86685       2.86616       2.72170       2.32342       1.81600       0.00000    
  0.190545E-03   60.0139       5.04595       7.17382       5.02453       7.16560      0.214204E-01  0.822626E-02   12.1901       2.77984       2.77910       2.63640       2.24469       1.75031       0.00000    
  0.208928E-03   57.8087       4.88553       6.94214       4.86281       6.93338      0.227179E-01  0.875221E-02   11.7962       2.69487       2.69407       2.55312       2.16794       1.68640       0.00000    
  0.229085E-03   55.6442       4.72776       6.71426       4.70370       6.70496      0.240633E-01  0.929947E-02   11.4087       2.61123       2.61037       2.47115       2.09247       1.62365       0.00000    
  0.251186E-03   53.5757       4.57629       6.49541       4.55076       6.48551      0.255346E-01  0.990355E-02   11.0363       2.53072       2.52979       2.39229       2.02004       1.56364       0.00000    
  0.275420E-03   51.5478       4.42751       6.28041       4.40045       6.26987      0.270659E-01  0.105351E-01   10.6703       2.45155       2.45054       2.31475       1.94890       1.50478       0.00000    
  0.301992E-03   49.5746       4.28235       6.07057       4.25367       6.05936      0.286780E-01  0.112037E-01   10.3130       2.37417       2.37309       2.23899       1.87950       1.44748       0.00000    
  0.331127E-03   47.6778       4.14229       5.86800       4.11187       5.85607      0.304175E-01  0.119315E-01   9.96794       2.29932       2.29816       2.16574       1.81255       1.39236       0.00000    
  0.363073E-03   45.8176       4.00468       5.66891       3.97245       5.65622      0.322223E-01  0.126898E-01   9.62868       2.22568       2.22443       2.09369       1.74677       1.33828       0.00000    
  0.398101E-03   44.0259       3.87168       5.47637       3.83752       5.46286      0.341557E-01  0.135088E-01   9.30039       2.15432       2.15298       2.02390       1.68320       1.28616       0.00000    
  0.436509E-03   42.2891       3.74240       5.28910       3.70620       5.27472      0.362053E-01  0.143834E-01   8.98092       2.08480       2.08336       1.95593       1.62140       1.23561       0.00000    
  0.478622E-03   40.5869       3.61549       5.10517       3.57716       5.08988      0.383290E-01  0.152936E-01   8.66703       2.01644       2.01489       1.88911       1.56072       1.18604       0.00000    
  0.524798E-03   38.9650       3.49406       4.92897       3.45341       4.91268      0.406440E-01  0.162968E-01   8.36609       1.95077       1.94911       1.82496       1.50265       1.13876       0.00000    
  0.575429E-03   37.3786       3.37509       4.75623       3.33204       4.73889      0.430545E-01  0.173473E-01   8.07092       1.88630       1.88452       1.76201       1.44573       1.09251       0.00000    
  0.630945E-03   35.8372       3.25923       4.58785       3.21364       4.56939      0.455858E-01  0.184575E-01   7.78304       1.82336       1.82145       1.70055       1.39028       1.04753       0.00000    
  0.691816E-03   34.3615       3.14794       4.42588       3.09962       4.40621      0.483156E-01  0.196675E-01   7.50583       1.76264       1.76059       1.64131       1.33699       1.00444       0.00000    
  0.758561E-03   32.9164       3.03880       4.26690       2.98765       4.24597      0.511452E-01  0.209281E-01   7.23362       1.70296       1.70077       1.58310       1.28469      0.962217       0.00000    
  0.831745E-03   31.5276       2.93362       4.11344       2.87946       4.09115      0.541665E-01  0.222868E-01   6.97061       1.64520       1.64286       1.52680       1.23425      0.921608       0.00000    
  0.911989E-03   30.1857       2.83178       3.96461       2.77442       3.94087      0.573678E-01  0.237392E-01   6.71529       1.58905       1.58654       1.47209       1.18536      0.882344       0.00000    
  0.999975E-03   28.8728       2.73200       3.81863       2.67132       3.79338      0.606817E-01  0.252503E-01   6.46471       1.53389       1.53121       1.41836       1.13743      0.843908       0.00000    
  0.109645E-02   27.6256       2.63694       3.67917       2.57266       3.65225      0.642784E-01  0.269111E-01   6.22491       1.48098       1.47812       1.36686       1.09167      0.807353       0.00000    
  0.120223E-02   26.4089       2.54408       3.54274       2.47606       3.51409      0.680228E-01  0.286516E-01   5.99015       1.42913       1.42607       1.31641       1.04693      0.771672       0.00000    
  0.131822E-02   25.2284       2.45386       3.40992       2.38191       3.37944      0.719426E-01  0.304866E-01   5.76135       1.37853       1.37525       1.26720       1.00339      0.737031       0.00000    
  0.144540E-02   24.1031       2.36768       3.28264       2.29152       3.25015      0.761619E-01  0.324863E-01   5.54167       1.32983       1.32633       1.21988      0.961688      0.703972       0.00000    
  0.158485E-02   23.0031       2.28336       3.15789       2.20283       3.12332      0.805286E-01  0.345680E-01   5.32615       1.28200       1.27827       1.17343      0.920830      0.671636       0.00000    
  0.173775E-02   21.9484       2.20241       3.03771       2.11723       3.00091      0.851712E-01  0.368042E-01   5.11814       1.23574       1.23177       1.12854      0.881489      0.640601       0.00000    
  0.190540E-02   20.9330       2.12441       2.92153       2.03433       2.88233      0.900818E-01  0.391935E-01   4.91666       1.19086       1.18662       1.08500      0.843470      0.610699       0.00000    
  0.208923E-02   19.9414       2.04819       2.80774       1.95303       2.76607      0.951565E-01  0.416768E-01   4.71910       1.14679       1.14228       1.04228      0.806243      0.581475       0.00000    
  0.229079E-02   19.0024       1.97597       2.69934       1.87534       2.65495      0.100632      0.443935E-01   4.53029       1.10455       1.09975       1.00139      0.770789      0.553766       0.00000    
  0.251180E-02   18.0891       1.90573       2.59357       1.79941       2.54633      0.106324      0.472393E-01   4.34574       1.06321       1.05810      0.961374      0.736200      0.526796       0.00000    
  0.275413E-02   17.2043       1.83769       2.49074       1.72544       2.44051      0.112258      0.502291E-01   4.16595       1.02286       1.01743      0.922353      0.702575      0.500648       0.00000    
  0.301984E-02   16.3651       1.77320       2.39262       1.65458       2.33914      0.118620      0.534789E-01   3.99372      0.984096      0.978322      0.884909      0.670487      0.475810       0.00000    
  0.331118E-02   15.5461       1.71031       2.29661       1.58512       2.23975      0.125187      0.568552E-01   3.82487      0.946037      0.939908      0.848169      0.639086      0.451558       0.00000    
  0.363064E-02   14.7630       1.65025       2.20433       1.51812       2.14386      0.132126      0.604631E-01   3.66199      0.909224      0.902720      0.812671      0.608899      0.428338       0.00000    
  0.398091E-02   14.0122       1.59279       2.11545       1.45335       2.05114      0.139438      0.643072E-01   3.50449      0.873537      0.866638      0.778297      0.579810      0.406053       0.00000    
  0.436498E-02   13.2803       1.53685       2.02856       1.38987       1.96027      0.146971      0.682932E-01   3.35014      0.838509      0.831202      0.744582      0.551366      0.384315       0.00000    
  0.478610E-02   12.5898       1.48428       1.94607       1.32925       1.87345      0.155027      0.726194E-01   3.20270      0.804920      0.797179      0.712307      0.524333      0.363776       0.00000    
  0.524785E-02   11.9205       1.43346       1.86583       1.27008       1.78869      0.163374      0.771394E-01   3.05878      0.772063      0.763872      0.680767      0.498020      0.343849       0.00000    
  0.575415E-02   11.2732       1.38446       1.78796       1.21244       1.70610      0.172026      0.818626E-01   2.91854      0.739973      0.731318      0.649996      0.472463      0.324563       0.00000    
  0.630929E-02   10.6625       1.33855       1.71406       1.15732       1.62710      0.181226      0.869612E-01   2.78442      0.709154      0.700007      0.620503      0.448165      0.306344       0.00000    
  0.691799E-02   10.0679       1.29399       1.64189       1.10331       1.54966      0.190680      0.922360E-01   2.65296      0.678889      0.669238      0.591569      0.424418      0.288592       0.00000    
  0.758542E-02   9.50082       1.25178       1.57275       1.05120       1.47493      0.200578      0.978237E-01   2.52613      0.649581      0.639404      0.563602      0.401623      0.271647       0.00000    
  0.831724E-02   8.95975       1.21182       1.50648       1.00090       1.40275      0.210923      0.103734       2.40365      0.621170      0.610449      0.536544      0.379730      0.255465       0.00000    
  0.911966E-02   8.43185       1.17303       1.44169      0.951511       1.33186      0.221518      0.109825       2.28337      0.593215      0.581939      0.509950      0.358296      0.239670       0.00000    
  0.999950E-02   7.92098       1.13595       1.37897      0.903339       1.26268      0.232611      0.116281       2.16602      0.565861      0.554008      0.483972      0.337478      0.224387       0.00000    
  0.109642E-01   7.43166       1.10064       1.31857      0.856644       1.19561      0.243992      0.122958       2.05225      0.539242      0.526803      0.458742      0.317402      0.209736       0.00000    
  0.120220E-01   6.97512       1.06809       1.26178      0.812211       1.13175      0.255876      0.130025       1.94396      0.513746      0.500703      0.434661      0.298465      0.196049       0.00000    
  0.131819E-01   6.53950       1.03741       1.20739      0.769244       1.06998      0.268163      0.137410       1.83922      0.488973      0.475314      0.411327      0.280272      0.182987       0.00000    
  0.144536E-01   6.12384       1.00852       1.15531      0.727687       1.01020      0.280832      0.145106       1.73789      0.464891      0.450609      0.388712      0.262796      0.170525       0.00000    
  0.158481E-01   5.72611      0.981239       1.10532      0.687400      0.952238      0.293839      0.153083       1.63964      0.441432      0.426521      0.366747      0.245968      0.158605       0.00000    
