   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.60466      0.911184       1.39653      0.905916       1.39514      0.526821E-02  0.138219E-02   2.30106      0.782630      0.782307      0.612923      0.123286       0.00000       0.00000    
  0.109648E-03   4.71418      0.899995       1.37755      0.894366       1.37607      0.562841E-02  0.148181E-02   2.27043      0.772075      0.771726      0.604428      0.122292       0.00000       0.00000    
  0.120226E-03   4.80961      0.888827       1.35864      0.882797       1.35704      0.602957E-02  0.159421E-02   2.23984      0.761568      0.761190      0.595942      0.121229       0.00000       0.00000    
  0.131825E-03   4.89954      0.877679       1.33976      0.871229       1.33805      0.644966E-02  0.171265E-02   2.20928      0.751086      0.750676      0.587464      0.120143       0.00000       0.00000    
  0.144543E-03   4.98161      0.866559       1.32094      0.859662       1.31910      0.689688E-02  0.183972E-02   2.17877      0.740640      0.740196      0.578998      0.119022       0.00000       0.00000    
  0.158489E-03   5.05348      0.855499       1.30222      0.848113       1.30024      0.738594E-02  0.198039E-02   2.14835      0.730251      0.729770      0.570558      0.117862       0.00000       0.00000    
  0.173779E-03   5.12048      0.844474       1.28354      0.836577       1.28141      0.789700E-02  0.212830E-02   2.11799      0.719892      0.719373      0.562133      0.116685       0.00000       0.00000    
  0.190545E-03   5.17829      0.833526       1.26497      0.825073       1.26268      0.845292E-02  0.229110E-02   2.08775      0.709597      0.709034      0.553740      0.115476       0.00000       0.00000    
  0.208928E-03   5.22927      0.822651       1.24650      0.813603       1.24403      0.904850E-02  0.246736E-02   2.05763      0.699356      0.698746      0.545378      0.114247       0.00000       0.00000    
  0.229085E-03   5.27584      0.811826       1.22809      0.802156       1.22543      0.967002E-02  0.265243E-02   2.02759      0.689150      0.688492      0.537036      0.113006       0.00000       0.00000    
  0.251186E-03   5.31236      0.801140       1.20984      0.790779       1.20698      0.103612E-01  0.286165E-02   1.99776      0.679039      0.678325      0.528752      0.111740       0.00000       0.00000    
  0.275420E-03   5.34476      0.790524       1.19168      0.779437       1.18860      0.110862E-01  0.308291E-02   1.96804      0.668971      0.668199      0.520495      0.110467       0.00000       0.00000    
  0.301992E-03   5.37166      0.780001       1.17363      0.768144       1.17031      0.118569E-01  0.332036E-02   1.93845      0.658962      0.658128      0.512276      0.109182       0.00000       0.00000    
  0.331127E-03   5.39109      0.769630       1.15574      0.756929       1.15216      0.127010E-01  0.358451E-02   1.90909      0.649042      0.648139      0.504117      0.107887       0.00000       0.00000    
  0.363073E-03   5.40703      0.759338       1.13794      0.745755       1.13408      0.135833E-01  0.386271E-02   1.87984      0.639167      0.638192      0.495987      0.106587       0.00000       0.00000    
  0.398101E-03   5.41654      0.749202       1.12031      0.734660       1.11614      0.145415E-01  0.416910E-02   1.85080      0.629379      0.628324      0.487916      0.105281       0.00000       0.00000    
  0.436509E-03   5.42108      0.739208       1.10283      0.723638       1.09833      0.155696E-01  0.450217E-02   1.82196      0.619665      0.618525      0.479896      0.103973       0.00000       0.00000    
  0.478622E-03   5.42248      0.729304       1.08543      0.712661       1.08058      0.166427E-01  0.485239E-02   1.79324      0.609999      0.608768      0.471909      0.102663       0.00000       0.00000    
  0.524798E-03   5.41689      0.719633       1.06827      0.701799       1.06303      0.178337E-01  0.524866E-02   1.76482      0.600447      0.599115      0.464003      0.101352       0.00000       0.00000    
  0.575429E-03   5.40831      0.710077       1.05122      0.690992       1.04556      0.190852E-01  0.566912E-02   1.73655      0.590950      0.589511      0.456136      0.100042       0.00000       0.00000    
  0.630945E-03   5.39595      0.700667       1.03432      0.680255       1.02820      0.204129E-01  0.612010E-02   1.70845      0.581521      0.579968      0.448317      0.987330E-01   0.00000       0.00000    
  0.691816E-03   5.37828      0.691495       1.01763      0.669625       1.01100      0.218694E-01  0.662388E-02   1.68063      0.572197      0.570518      0.440574      0.974280E-01   0.00000       0.00000    
  0.758561E-03   5.35819      0.682440       1.00105      0.659049      0.993892      0.233914E-01  0.715505E-02   1.65294      0.562924      0.561112      0.432866      0.961251E-01   0.00000       0.00000    
  0.831745E-03   5.33373      0.673611      0.984669      0.648570      0.976929      0.250409E-01  0.773985E-02   1.62550      0.553744      0.551787      0.425226      0.948268E-01   0.00000       0.00000    
  0.911989E-03   5.30575      0.664991      0.968473      0.638178      0.960095      0.268132E-01  0.837770E-02   1.59827      0.544645      0.542531      0.417644      0.935331E-01   0.00000       0.00000    
  0.999975E-03   5.27562      0.656501      0.952389      0.627838      0.943340      0.286626E-01  0.904900E-02   1.57118      0.535596      0.533318      0.410098      0.922422E-01   0.00000       0.00000    
  0.109645E-02   5.24078      0.648333      0.936575      0.617623      0.926767      0.307102E-01  0.980822E-02   1.54439      0.526664      0.524203      0.402636      0.909584E-01   0.00000       0.00000    
  0.120223E-02   5.20384      0.640331      0.920896      0.607467      0.910280      0.328644E-01  0.106159E-01   1.51775      0.517789      0.515134      0.395215      0.896781E-01   0.00000       0.00000    
  0.131822E-02   5.16440      0.632526      0.905375      0.597381      0.893894      0.351450E-01  0.114812E-01   1.49128      0.508979      0.506118      0.387840      0.884019E-01   0.00000       0.00000    
  0.144540E-02   5.12132      0.625052      0.890114      0.587404      0.877663      0.376480E-01  0.124506E-01   1.46507      0.500273      0.497183      0.380539      0.871315E-01   0.00000       0.00000    
  0.158485E-02   5.07663      0.617740      0.874975      0.577477      0.861501      0.402628E-01  0.134732E-01   1.43898      0.491614      0.488285      0.373271      0.858636E-01   0.00000       0.00000    
  0.173775E-02   5.02906      0.610729      0.860062      0.567640      0.845465      0.430888E-01  0.145974E-01   1.41311      0.483040      0.479451      0.366062      0.846000E-01   0.00000       0.00000    
  0.190540E-02   4.97911      0.604007      0.845360      0.557880      0.829534      0.461266E-01  0.158262E-01   1.38741      0.474541      0.470671      0.358905      0.833391E-01   0.00000       0.00000    
  0.208923E-02   4.92774      0.597461      0.830785      0.548166      0.813665      0.492948E-01  0.171199E-01   1.36183      0.466087      0.461923      0.351778      0.820797E-01   0.00000       0.00000    
  0.229079E-02   4.87331      0.591344      0.816511      0.538554      0.797931      0.527903E-01  0.185799E-01   1.33648      0.457732      0.453242      0.344718      0.808222E-01   0.00000       0.00000    
  0.251180E-02   4.81746      0.585458      0.802392      0.528989      0.782256      0.564696E-01  0.201360E-01   1.31124      0.449424      0.444590      0.337689      0.795644E-01   0.00000       0.00000    
  0.275413E-02   4.76002      0.579830      0.788448      0.519476      0.766649      0.603537E-01  0.217992E-01   1.28613      0.441170      0.435970      0.330695      0.783063E-01   0.00000       0.00000    
  0.301984E-02   4.70015      0.574656      0.774802      0.510042      0.751138      0.646134E-01  0.236646E-01   1.26118      0.432997      0.427394      0.323751      0.770451E-01   0.00000       0.00000    
  0.331118E-02   4.63923      0.569699      0.761296      0.500641      0.735664      0.690581E-01  0.256316E-01   1.23631      0.424860      0.418836      0.316828      0.757815E-01   0.00000       0.00000    
  0.363064E-02   4.57648      0.565140      0.748042      0.491296      0.720254      0.738433E-01  0.277874E-01   1.21155      0.416783      0.410305      0.309941      0.745129E-01   0.00000       0.00000    
  0.398091E-02   4.51213      0.560978      0.735034      0.481996      0.704889      0.789824E-01  0.301453E-01   1.18688      0.408759      0.401790      0.303082      0.732370E-01   0.00000       0.00000    
  0.436498E-02   4.44685      0.557055      0.722173      0.472720      0.689547      0.843349E-01  0.326259E-01   1.16227      0.400764      0.393284      0.296238      0.719565E-01   0.00000       0.00000    
  0.478610E-02   4.37958      0.553699      0.709655      0.463491      0.674242      0.902077E-01  0.354128E-01   1.13773      0.392829      0.384785      0.289422      0.706625E-01   0.00000       0.00000    
  0.524785E-02   4.31132      0.550663      0.697326      0.454279      0.658942      0.963840E-01  0.383839E-01   1.11322      0.384920      0.376283      0.282615      0.693592E-01   0.00000       0.00000    
  0.575415E-02   4.24202      0.547963      0.685197      0.445084      0.643649      0.102878      0.415483E-01   1.08873      0.377038      0.367777      0.275819      0.680462E-01   0.00000       0.00000    
  0.630929E-02   4.17101      0.545881      0.673430      0.435905      0.628339      0.109976      0.450908E-01   1.06424      0.369193      0.359248      0.269028      0.667123E-01   0.00000       0.00000    
  0.691799E-02   4.09926      0.544091      0.661832      0.426727      0.613012      0.117364      0.488194E-01   1.03974      0.361360      0.350704      0.262237      0.653676E-01   0.00000       0.00000    
  0.758542E-02   4.02621      0.542818      0.650534      0.417548      0.597651      0.125269      0.528835E-01   1.01520      0.353545      0.342128      0.255442      0.640032E-01   0.00000       0.00000    
  0.831724E-02   3.95191      0.542083      0.639550      0.408355      0.582232      0.133728      0.573177E-01  0.990587      0.345739      0.333508      0.248634      0.626162E-01   0.00000       0.00000    
  0.911966E-02   3.87690      0.541659      0.628744      0.399150      0.566775      0.142509      0.619691E-01  0.965925      0.337935      0.324859      0.241817      0.612156E-01   0.00000       0.00000    
  0.999950E-02   3.80025      0.541924      0.618328      0.389900      0.551200      0.152024      0.671273E-01  0.941100      0.330119      0.316130      0.234963      0.597812E-01   0.00000       0.00000    
  0.109642E-01   3.72295      0.542528      0.608119      0.380632      0.535578      0.161896      0.725401E-01  0.916211      0.322300      0.307365      0.228097      0.583323E-01   0.00000       0.00000    
  0.120220E-01   3.64437      0.543771      0.598295      0.371321      0.519851      0.172450      0.784448E-01  0.891172      0.314467      0.298526      0.221200      0.568539E-01   0.00000       0.00000    
  0.131819E-01   3.56458      0.545588      0.588819      0.361955      0.504004      0.183633      0.848151E-01  0.865959      0.306608      0.289606      0.214265      0.553466E-01   0.00000       0.00000    
  0.144536E-01   3.48357      0.547982      0.579699      0.352525      0.488026      0.195457      0.916729E-01  0.840551      0.298716      0.280599      0.207287      0.538094E-01   0.00000       0.00000    
  0.158481E-01   3.40137      0.550922      0.570922      0.343028      0.471915      0.207894      0.990071E-01  0.814943      0.290784      0.271504      0.200264      0.522434E-01   0.00000       0.00000    
  0.173770E-01   3.31794      0.554413      0.562500      0.333455      0.455661      0.220957      0.106839      0.789117      0.282808      0.262315      0.193193      0.506479E-01   0.00000       0.00000    
  0.190535E-01   3.23311      0.558512      0.554483      0.323792      0.439242      0.234720      0.115241      0.763034      0.274772      0.253017      0.186066      0.490196E-01   0.00000       0.00000    
  0.208917E-01   3.14684      0.563206      0.546874      0.314030      0.422653      0.249176      0.124221      0.736683      0.266672      0.243608      0.178881      0.473588E-01   0.00000       0.00000    
  0.229073E-01   3.05914      0.568453      0.539659      0.304170      0.405900      0.264282      0.133759      0.710070      0.258503      0.234093      0.171639      0.456679E-01   0.00000       0.00000    
  0.251174E-01   2.96997      0.574244      0.532847      0.294206      0.388981      0.280038      0.143866      0.683187      0.250258      0.224469      0.164340      0.439473E-01   0.00000       0.00000    
  0.275406E-01   2.87907      0.580623      0.526490      0.284119      0.371880      0.296505      0.154610      0.655999      0.241924      0.214726      0.156980      0.421948E-01   0.00000       0.00000    
  0.301976E-01   2.78643      0.587550      0.520580      0.273908      0.354609      0.313642      0.165971      0.628517      0.233495      0.204871      0.149562      0.404131E-01   0.00000       0.00000    
  0.331110E-01   2.69209      0.594966      0.515092      0.263577      0.337185      0.331388      0.177907      0.600763      0.224972      0.194915      0.142093      0.386057E-01   0.00000       0.00000    
  0.363055E-01   2.59599      0.602843      0.510024      0.253124      0.319623      0.349719      0.190401      0.572748      0.216349      0.184865      0.134580      0.367749E-01   0.00000       0.00000    
  0.398081E-01   2.49789      0.611188      0.505414      0.242534      0.301929      0.368653      0.203485      0.544463      0.207613      0.174725      0.127027      0.349212E-01   0.00000       0.00000    
  0.436487E-01   2.39783      0.619928      0.501223      0.231815      0.284136      0.388113      0.217086      0.515951      0.198765      0.164515      0.119448      0.330498E-01   0.00000       0.00000    
  0.478598E-01   2.29592      0.628987      0.497403      0.220976      0.266284      0.408011      0.231119      0.487260      0.189811      0.154256      0.111857      0.311656E-01   0.00000       0.00000    
  0.524772E-01   2.19217      0.638306      0.493920      0.210023      0.248408      0.428282      0.245511      0.458432      0.180750      0.143972      0.104270      0.292732E-01   0.00000       0.00000    
  0.575400E-01   2.08643      0.647830      0.490754      0.198953      0.230563      0.448877      0.260192      0.429516      0.171575      0.133690      0.967099E-01  0.273779E-01   0.00000       0.00000    
