   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.01909      0.777648       1.26633      0.772795       1.26512      0.485261E-02  0.120463E-02   2.03792      0.718035      0.717730      0.547464      0.547600E-01   0.00000       0.00000    
  0.109648E-03   3.15335      0.768929       1.24981      0.763740       1.24852      0.518925E-02  0.129388E-02   2.01226      0.708711      0.708382      0.540209      0.550285E-01   0.00000       0.00000    
  0.120226E-03   3.27405      0.760235       1.23337      0.754671       1.23197      0.556474E-02  0.139490E-02   1.98664      0.699438      0.699081      0.532966      0.552322E-01   0.00000       0.00000    
  0.131825E-03   3.38946      0.751561       1.21696      0.745603       1.21546      0.595822E-02  0.150148E-02   1.96106      0.690191      0.689804      0.525731      0.554122E-01   0.00000       0.00000    
  0.144543E-03   3.49729      0.742914       1.20061      0.736537       1.19899      0.637747E-02  0.161604E-02   1.93553      0.680978      0.680559      0.518508      0.555582E-01   0.00000       0.00000    
  0.158489E-03   3.59525      0.734321       1.18434      0.727484       1.18260      0.683652E-02  0.174319E-02   1.91008      0.671822      0.671367      0.511309      0.556627E-01   0.00000       0.00000    
  0.173779E-03   3.68849      0.725758       1.16813      0.718442       1.16625      0.731653E-02  0.187704E-02   1.88469      0.662694      0.662203      0.504123      0.557479E-01   0.00000       0.00000    
  0.190545E-03   3.77279      0.717263       1.15200      0.709423       1.14998      0.783927E-02  0.202472E-02   1.85940      0.653625      0.653093      0.496966      0.557982E-01   0.00000       0.00000    
  0.208928E-03   3.85044      0.708831       1.13597      0.700431       1.13379      0.839987E-02  0.218492E-02   1.83422      0.644607      0.644030      0.489835      0.558241E-01   0.00000       0.00000    
  0.229085E-03   3.92379      0.700441       1.11999      0.691456       1.11764      0.898523E-02  0.235332E-02   1.80910      0.635621      0.634998      0.482721      0.558343E-01   0.00000       0.00000    
  0.251186E-03   3.98729      0.692169       1.10417      0.682532       1.10162      0.963713E-02  0.254426E-02   1.78415      0.626720      0.626045      0.475656      0.558111E-01   0.00000       0.00000    
  0.275420E-03   4.04674      0.683956       1.08841      0.673634       1.08566      0.103215E-01  0.274645E-02   1.75930      0.617859      0.617129      0.468614      0.557752E-01   0.00000       0.00000    
  0.301992E-03   4.10077      0.675821       1.07275      0.664772       1.06978      0.110495E-01  0.296379E-02   1.73455      0.609050      0.608260      0.461603      0.557221E-01   0.00000       0.00000    
  0.331127E-03   4.14742      0.667815       1.05723      0.655967       1.05402      0.118481E-01  0.320618E-02   1.70999      0.600320      0.599465      0.454641      0.556474E-01   0.00000       0.00000    
  0.363073E-03   4.19062      0.659876       1.04179      0.647192       1.03833      0.126832E-01  0.346176E-02   1.68552      0.591629      0.590705      0.447703      0.555630E-01   0.00000       0.00000    
  0.398101E-03   4.22741      0.652067       1.02649      0.638476       1.02275      0.135911E-01  0.374385E-02   1.66122      0.583015      0.582015      0.440814      0.554611E-01   0.00000       0.00000    
  0.436509E-03   4.25924      0.644378       1.01132      0.629811       1.00727      0.145664E-01  0.405111E-02   1.63708      0.574465      0.573383      0.433966      0.553466E-01   0.00000       0.00000    
