   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.20303      0.611988       1.10534      0.607700       1.10438      0.428806E-02  0.962105E-03   1.71208      0.638252      0.637970      0.466460      -.305520E-01   0.00000       0.00000    
  0.109648E-03   1.35808      0.606014       1.09156      0.601421       1.09052      0.459258E-02  0.103725E-02   1.69195      0.630293      0.629989      0.460584      -.288721E-01   0.00000       0.00000    
  0.120226E-03   1.50068      0.600094       1.07788      0.595161       1.07676      0.493307E-02  0.112278E-02   1.67192      0.622402      0.622072      0.454735      -.272416E-01   0.00000       0.00000    
  0.131825E-03   1.63839      0.594200       1.06424      0.588910       1.06303      0.529025E-02  0.121325E-02   1.65194      0.614540      0.614182      0.448898      -.256301E-01   0.00000       0.00000    
  0.144543E-03   1.76913      0.588346       1.05067      0.582675       1.04936      0.567134E-02  0.131079E-02   1.63204      0.606721      0.606333      0.443081      -.240459E-01   0.00000       0.00000    
  0.158489E-03   1.89075      0.582555       1.03720      0.576466       1.03578      0.608945E-02  0.141953E-02   1.61225      0.598963      0.598543      0.437292      -.224971E-01   0.00000       0.00000    
  0.173779E-03   2.00799      0.576799       1.02378      0.570272       1.02225      0.652707E-02  0.153427E-02   1.59252      0.591237      0.590782      0.431520      -.209652E-01   0.00000       0.00000    
  0.190545E-03   2.11696      0.571112       1.01047      0.564107       1.00881      0.700453E-02  0.166138E-02   1.57291      0.583573      0.583080      0.425779      -.194653E-01   0.00000       0.00000    
  0.208928E-03   2.21975      0.565488      0.997237      0.557970      0.995437      0.751735E-02  0.179973E-02   1.55341      0.575959      0.575426      0.420065      -.179891E-01   0.00000       0.00000    
  0.229085E-03   2.31852      0.559904      0.984063      0.551851      0.982118      0.805331E-02  0.194546E-02   1.53397      0.568380      0.567803      0.414369      -.165285E-01   0.00000       0.00000    
  0.251186E-03   2.40812      0.554431      0.971033      0.545779      0.968921      0.865157E-02  0.211152E-02   1.51470      0.560883      0.560258      0.408719      -.151035E-01   0.00000       0.00000    
  0.275420E-03   2.49392      0.549010      0.958069      0.539730      0.955781      0.928032E-02  0.228778E-02   1.49551      0.553423      0.552746      0.403090      -.136934E-01   0.00000       0.00000    
  0.301992E-03   2.57464      0.543660      0.945193      0.533710      0.942715      0.995003E-02  0.247775E-02   1.47642      0.546013      0.545281      0.397489      -.123033E-01   0.00000       0.00000    
