   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0185       6.58384       9.39829       6.56920       9.39290      0.146448E-01  0.539376E-02   15.9621       3.58116       3.58029       3.42563       2.98804       2.38718       0.00000    
  0.109648E-03   78.1309       6.37842       9.10118       6.36291       9.09546      0.155132E-01  0.572580E-02   15.4584       3.47351       3.47257       3.31988       2.88940       2.30321       0.00000    
  0.120226E-03   75.3676       6.18084       8.81546       6.16437       8.80936      0.164648E-01  0.609259E-02   14.9737       3.36979       3.36878       3.21802       2.79458       2.22276       0.00000    
  0.131825E-03   72.6543       5.98643       8.53434       5.96897       8.52787      0.174543E-01  0.647534E-02   14.4968       3.26767       3.26659       3.11775       2.70131       2.14374       0.00000    
  0.144543E-03   70.0127       5.79657       8.25983       5.77808       8.25295      0.184978E-01  0.688094E-02   14.0310       3.16783       3.16667       3.01973       2.61025       2.06675       0.00000    
  0.158489E-03   67.4671       5.61288       7.99422       5.59326       7.98690      0.196231E-01  0.732159E-02   13.5802       3.07108       3.06983       2.92477       2.52218       1.99250       0.00000    
  0.173779E-03   64.9684       5.43220       7.73296       5.41141       7.72518      0.207910E-01  0.778059E-02   13.1366       2.97583       2.97450       2.83131       2.43558       1.91958       0.00000    
  0.190545E-03   62.5593       5.25731       7.48006       5.23526       7.47178      0.220448E-01  0.827693E-02   12.7070       2.88348       2.88205       2.74072       2.35178       1.84922       0.00000    
  0.208928E-03   60.2190       5.08690       7.23359       5.06353       7.22479      0.233730E-01  0.880606E-02   12.2883       2.79337       2.79184       2.65234       2.27015       1.78081       0.00000    
  0.229085E-03   57.9234       4.91940       6.99131       4.89465       6.98195      0.247499E-01  0.935664E-02   11.8766       2.70472       2.70308       2.56540       2.18993       1.71368       0.00000    
  0.251186E-03   55.7325       4.75878       6.75890       4.73252       6.74894      0.262547E-01  0.996442E-02   11.4815       2.61949       2.61773       2.48186       2.11303       1.64954       0.00000    
  0.275420E-03   53.5860       4.60109       6.53069       4.57327       6.52009      0.278205E-01  0.105999E-01   11.0934       2.53573       2.53385       2.39977       2.03754       1.58667       0.00000    
  0.301992E-03   51.4990       4.44735       6.30811       4.41788       6.29684      0.294683E-01  0.112726E-01   10.7147       2.45393       2.45192       2.31962       1.96394       1.52550       0.00000    
  0.331127E-03   49.4952       4.29916       6.09346       4.26791       6.08146      0.312454E-01  0.120049E-01   10.3494       2.37490       2.37274       2.24220       1.89302       1.46671       0.00000    
  0.363073E-03   47.5312       4.15363       5.88260       4.12054       5.86983      0.330887E-01  0.127680E-01   9.99037       2.29718       2.29487       2.16609       1.82337       1.40905       0.00000    
