   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.21928      0.610853       1.10291      0.606676       1.10202      0.417745E-02  0.893737E-03   1.70870      0.636911      0.636680      0.465388      -.302346E-01   0.00000       0.00000    
  0.109648E-03   1.37006      0.605122       1.08962      0.600647       1.08866      0.447507E-02  0.963801E-03   1.68931      0.629249      0.628999      0.459709      -.286015E-01   0.00000       0.00000    
  0.120226E-03   1.50874      0.599438       1.07642      0.594630       1.07538      0.480797E-02  0.104366E-02   1.67001      0.621645      0.621373      0.454052      -.270143E-01   0.00000       0.00000    
  0.131825E-03   1.64270      0.593779       1.06325      0.588621       1.06213      0.515726E-02  0.112818E-02   1.65075      0.614066      0.613772      0.448405      -.254449E-01   0.00000       0.00000    
  0.144543E-03   1.76988      0.588154       1.05015      0.582624       1.04893      0.553000E-02  0.121937E-02   1.63155      0.606524      0.606205      0.442774      -.239009E-01   0.00000       0.00000    
  0.158489E-03   1.88821      0.582586       1.03713      0.576647       1.03581      0.593910E-02  0.132118E-02   1.61245      0.599037      0.598691      0.437168      -.223898E-01   0.00000       0.00000    
  0.173779E-03   2.00229      0.577050       1.02415      0.570683       1.02272      0.636735E-02  0.142868E-02   1.59341      0.591577      0.591202      0.431576      -.208945E-01   0.00000       0.00000    
  0.190545E-03   2.10834      0.571578       1.01127      0.564743       1.00972      0.683473E-02  0.154790E-02   1.57447      0.584172      0.583765      0.426011      -.194288E-01   0.00000       0.00000    
  0.208928E-03   2.20838      0.566164      0.998465      0.558827      0.996787      0.733687E-02  0.167783E-02   1.55561      0.576813      0.576371      0.420470      -.179853E-01   0.00000       0.00000    
  0.229085E-03   2.30453      0.560788      0.985710      0.552926      0.983896      0.786174E-02  0.181478E-02   1.53682      0.569482      0.569005      0.414946      -.165562E-01   0.00000       0.00000    
  0.251186E-03   2.39176      0.555514      0.973085      0.547066      0.971114      0.844787E-02  0.197111E-02   1.51818      0.562226      0.561708      0.409462      -.151602E-01   0.00000       0.00000    
  0.275420E-03   2.47531      0.550289      0.960520      0.541225      0.958383      0.906398E-02  0.213719E-02   1.49961      0.555003      0.554441      0.403997      -.137781E-01   0.00000       0.00000    
  0.301992E-03   2.55392      0.545131      0.948035      0.535410      0.945718      0.972038E-02  0.231638E-02   1.48113      0.547825      0.547217      0.398557      -.124146E-01   0.00000       0.00000    
  0.331127E-03   2.62578      0.540077      0.935671      0.529635      0.933153      0.104421E-01  0.251740E-02   1.46279      0.540712      0.540052      0.393157      -.110770E-01   0.00000       0.00000    
  0.363073E-03   2.69448      0.535078      0.923367      0.523880      0.920637      0.111977E-01  0.272997E-02   1.44452      0.533632      0.532918      0.387775      -.975176E-02   0.00000       0.00000    
  0.398101E-03   2.75730      0.530184      0.911180      0.518163      0.908214      0.120208E-01  0.296580E-02   1.42638      0.526613      0.525839      0.382430      -.844987E-02   0.00000       0.00000    
  0.436509E-03   2.81552      0.525386      0.899092      0.512479      0.895869      0.129068E-01  0.322385E-02   1.40835      0.519646      0.518808      0.377117      -.716696E-02   0.00000       0.00000    
  0.478622E-03   2.87085      0.520649      0.887069      0.506816      0.883573      0.138329E-01  0.349618E-02   1.39039      0.512712      0.511805      0.371823      -.589605E-02   0.00000       0.00000    
  0.524798E-03   2.91965      0.516067      0.875201      0.501202      0.871394      0.148651E-01  0.380719E-02   1.37260      0.505855      0.504872      0.366577      -.465357E-02   0.00000       0.00000    
  0.575429E-03   2.96561      0.511563      0.863408      0.495611      0.859269      0.159519E-01  0.413870E-02   1.35488      0.499035      0.497970      0.361353      -.342418E-02   0.00000       0.00000    
  0.630945E-03   3.00799      0.507156      0.851707      0.490048      0.847211      0.171077E-01  0.449609E-02   1.33726      0.492259      0.491108      0.356157      -.221133E-02   0.00000       0.00000    
  0.691816E-03   3.04528      0.502908      0.840152      0.484527      0.835253      0.183802E-01  0.489863E-02   1.31978      0.485551      0.484303      0.351002      -.102380E-02   0.00000       0.00000    
  0.758561E-03   3.08022      0.498739      0.828667      0.479027      0.823342      0.197125E-01  0.532473E-02   1.30237      0.478875      0.477526      0.345867      0.151487E-03   0.00000       0.00000    
  0.831745E-03   3.11090      0.494723      0.817313      0.473562      0.811516      0.211610E-01  0.579711E-02   1.28508      0.472258      0.470798      0.340768      0.130375E-02   0.00000       0.00000    
  0.911989E-03   3.13809      0.490849      0.806077      0.468127      0.799761      0.227219E-01  0.631567E-02   1.26789      0.465691      0.464110      0.335700      0.243544E-02   0.00000       0.00000    
  0.999975E-03   3.16314      0.487063      0.794914      0.462709      0.788050      0.243536E-01  0.686340E-02   1.25076      0.459155      0.457447      0.330650      0.355433E-02   0.00000       0.00000    
  0.109645E-02   3.18344      0.483499      0.783924      0.457331      0.776436      0.261677E-01  0.748837E-02   1.23377      0.452689      0.450839      0.325642      0.464218E-02   0.00000       0.00000    
  0.120223E-02   3.20157      0.480050      0.773021      0.451970      0.764865      0.280804E-01  0.815634E-02   1.21683      0.446255      0.444255      0.320653      0.571429E-02   0.00000       0.00000    
  0.131822E-02   3.21713      0.476738      0.762220      0.446628      0.753345      0.301099E-01  0.887533E-02   1.19997      0.439860      0.437699      0.315686      0.676775E-02   0.00000       0.00000    
  0.144540E-02   3.22886      0.473659      0.751585      0.441313      0.741898      0.323463E-01  0.968743E-02   1.18321      0.433523      0.431183      0.310752      0.779002E-02   0.00000       0.00000    
  0.158485E-02   3.23886      0.470696      0.741030      0.436009      0.730482      0.346868E-01  0.105474E-01   1.16649      0.427212      0.424685      0.305832      0.879711E-02   0.00000       0.00000    
  0.173775E-02   3.24576      0.467948      0.730620      0.430723      0.719121      0.372246E-01  0.114991E-01   1.14984      0.420947      0.418215      0.300937      0.977593E-02   0.00000       0.00000    
  0.190540E-02   3.25003      0.465410      0.720347      0.425448      0.707801      0.399614E-01  0.125461E-01   1.13325      0.414721      0.411767      0.296062      0.107275E-01   0.00000       0.00000    
  0.208923E-02   3.25272      0.463001      0.710156      0.420180      0.696503      0.428209E-01  0.136523E-01   1.11668      0.408517      0.405331      0.291197      0.116625E-01   0.00000       0.00000    
  0.229079E-02   3.25193      0.460908      0.700160      0.414919      0.685249      0.459893E-01  0.149114E-01   1.10017      0.402362      0.398916      0.286354      0.125569E-01   0.00000       0.00000    
  0.251180E-02   3.24948      0.458989      0.690268      0.409657      0.674009      0.493320E-01  0.162596E-01   1.08367      0.396228      0.392507      0.281519      0.134293E-01   0.00000       0.00000    
  0.275413E-02   3.24515      0.457264      0.680491      0.404394      0.662784      0.528694E-01  0.177072E-01   1.06718      0.390117      0.386105      0.276692      0.142772E-01   0.00000       0.00000    
  0.301984E-02   3.23789      0.455886      0.670912      0.399121      0.651568      0.567653E-01  0.193442E-01   1.05069      0.384039      0.379703      0.271874      0.150814E-01   0.00000       0.00000    
  0.331118E-02   3.22933      0.454677      0.661428      0.393838      0.640351      0.608385E-01  0.210771E-01   1.03419      0.377974      0.373299      0.267056      0.158646E-01   0.00000       0.00000    
  0.363064E-02   3.21846      0.453777      0.652114      0.388538      0.629126      0.652388E-01  0.229884E-01   1.01766      0.371929      0.366886      0.262240      0.166093E-01   0.00000       0.00000    
  0.398091E-02   3.20551      0.453193      0.642971      0.383212      0.617878      0.699810E-01  0.250927E-01   1.00109      0.365897      0.360456      0.257417      0.173152E-01   0.00000       0.00000    
  0.436498E-02   3.19133      0.452799      0.633929      0.377869      0.606615      0.749297E-01  0.273144E-01  0.984484      0.359872      0.354014      0.252591      0.179977E-01   0.00000       0.00000    
  0.478610E-02   3.17447      0.452862      0.625128      0.372478      0.595297      0.803845E-01  0.298314E-01  0.967774      0.353853      0.347534      0.247747      0.186244E-01   0.00000       0.00000    
  0.524785E-02   3.15621      0.453189      0.616464      0.367052      0.583936      0.861362E-01  0.325279E-01  0.950988      0.347833      0.341027      0.242889      0.192194E-01   0.00000       0.00000    
  0.575415E-02   3.13648      0.453791      0.607943      0.361592      0.572530      0.921995E-01  0.354125E-01  0.934122      0.341811      0.334490      0.238015      0.197811E-01   0.00000       0.00000    
  0.630929E-02   3.11427      0.454911      0.599689      0.356054      0.561019      0.988575E-01  0.386692E-01  0.917073      0.335772      0.327885      0.233104      0.202812E-01   0.00000       0.00000    
  0.691799E-02   3.09093      0.456278      0.591562      0.350475      0.549451      0.105803      0.421104E-01  0.899926      0.329723      0.321243      0.228172      0.207521E-01   0.00000       0.00000    
  0.758542E-02   3.06564      0.458084      0.583662      0.344822      0.537777      0.113263      0.458853E-01  0.882599      0.323651      0.314535      0.223201      0.211713E-01   0.00000       0.00000    
  0.831724E-02   3.03842      0.460357      0.576005      0.339081      0.525973      0.121276      0.500322E-01  0.865054      0.317544      0.307745      0.218181      0.215363E-01   0.00000       0.00000    
  0.911966E-02   3.01008      0.462902      0.568490      0.333287      0.514091      0.129614      0.543994E-01  0.847378      0.311417      0.300906      0.213133      0.218704E-01   0.00000       0.00000    
  0.999950E-02   2.97928      0.466076      0.561302      0.327367      0.502009      0.138709      0.592927E-01  0.829376      0.305230      0.293943      0.208008      0.221367E-01   0.00000       0.00000    
  0.109642E-01   2.94735      0.469539      0.554273      0.321381      0.489832      0.148158      0.644414E-01  0.811213      0.299013      0.286921      0.202848      0.223679E-01   0.00000       0.00000    
  0.120220E-01   2.91326      0.473561      0.547553      0.315266      0.477462      0.158295      0.700911E-01  0.792728      0.292733      0.279779      0.197615      0.225337E-01   0.00000       0.00000    
  0.131819E-01   2.87719      0.478103      0.541124      0.309026      0.464899      0.169077      0.762252E-01  0.773925      0.286385      0.272519      0.192307      0.226413E-01   0.00000       0.00000    
  0.144536E-01   2.83910      0.483176      0.535000      0.302651      0.452129      0.180525      0.828707E-01  0.754780      0.279961      0.265131      0.186921      0.226900E-01   0.00000       0.00000    
  0.158481E-01   2.79907      0.488753      0.529173      0.296142      0.439153      0.192611      0.900202E-01  0.735295      0.273459      0.257616      0.181455      0.226829E-01   0.00000       0.00000    
