   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9897       6.35004       9.04956       6.33588       9.04442      0.141663E-01  0.514383E-02   15.3803       3.46539       3.46469       3.30930       2.87049       2.27063       0.00000    
  0.109648E-03   75.2482       6.15439       8.76722       6.13938       8.76175      0.150099E-01  0.546185E-02   14.9011       3.36277       3.36202       3.20851       2.77661       2.19143       0.00000    
  0.120226E-03   72.6222       5.96608       8.49551       5.95015       8.48970      0.159348E-01  0.581343E-02   14.4398       3.26383       3.26302       3.11137       2.68632       2.11552       0.00000    
  0.131825E-03   70.0428       5.78075       8.22813       5.76386       8.22195      0.168966E-01  0.618045E-02   13.9858       3.16638       3.16552       3.01570       2.59747       2.04093       0.00000    
  0.144543E-03   67.5301       5.59970       7.96691       5.58179       7.96034      0.179113E-01  0.656959E-02   13.5421       3.07108       3.07015       2.92216       2.51071       1.96825       0.00000    
  0.158489E-03   65.1070       5.42443       7.71405       5.40543       7.70705      0.190059E-01  0.699267E-02   13.1125       2.97867       2.97767       2.83149       2.42675       1.89811       0.00000    
  0.173779E-03   62.7276       5.25199       7.46526       5.23185       7.45782      0.201422E-01  0.743355E-02   12.6897       2.88768       2.88660       2.74222       2.34417       1.82921       0.00000    
  0.190545E-03   60.4319       5.08500       7.22429       5.06363       7.21638      0.213627E-01  0.791065E-02   12.2800       2.79941       2.79825       2.65564       2.26423       1.76270       0.00000    
  0.208928E-03   58.2005       4.92222       6.98937       4.89956       6.98095      0.226560E-01  0.841962E-02   11.8805       2.71324       2.71199       2.57115       2.18632       1.69801       0.00000    
  0.229085E-03   56.0107       4.76217       6.75838       4.73817       6.74943      0.239970E-01  0.894943E-02   11.4876       2.62843       2.62710       2.48801       2.10974       1.63452       0.00000    
  0.251186E-03   53.9191       4.60861       6.53666       4.58314       6.52712      0.254634E-01  0.953491E-02   11.1103       2.54686       2.54542       2.40808       2.03629       1.57382       0.00000    
  0.275420E-03   51.8690       4.45781       6.31888       4.43082       6.30873      0.269896E-01  0.101474E-01   10.7395       2.46665       2.46512       2.32950       1.96417       1.51431       0.00000    
  0.301992E-03   49.8747       4.31072       6.10639       4.28213       6.09560      0.285962E-01  0.107962E-01   10.3777       2.38830       2.38665       2.25275       1.89383       1.45639       0.00000    
  0.331127E-03   47.9584       4.16888       5.90137       4.13855       5.88986      0.303298E-01  0.115032E-01   10.0284       2.31255       2.31078       2.17858       1.82601       1.40069       0.00000    
  0.363073E-03   46.0794       4.02955       5.69990       3.99743       5.68766      0.321284E-01  0.122403E-01   9.68509       2.23803       2.23615       2.10564       1.75939       1.34606       0.00000    
  0.398101E-03   44.2703       3.89495       5.50513       3.86089       5.49210      0.340550E-01  0.130371E-01   9.35299       2.16586       2.16384       2.03502       1.69503       1.29342       0.00000    
  0.436509E-03   42.5170       3.76416       5.31576       3.72806       5.30187      0.360974E-01  0.138889E-01   9.02993       2.09557       2.09340       1.96626       1.63249       1.24238       0.00000    
  0.478622E-03   40.7991       3.63578       5.12978       3.59757       5.11501      0.382136E-01  0.147758E-01   8.71258       2.02647       2.02415       1.89867       1.57110       1.19235       0.00000    
  0.524798E-03   39.1627       3.51302       4.95171       3.47250       4.93596      0.405202E-01  0.157547E-01   8.40846       1.96013       1.95764       1.83382       1.51237       1.14465       0.00000    
  0.575429E-03   37.5626       3.39277       4.77717       3.34985       4.76039      0.429220E-01  0.167805E-01   8.11023       1.89501       1.89236       1.77019       1.45483       1.09799       0.00000    
  0.630945E-03   36.0082       3.27569       4.60707       3.23024       4.58920      0.454440E-01  0.178654E-01   7.81945       1.83145       1.82862       1.70810       1.39879       1.05263       0.00000    
  0.691816E-03   34.5205       3.16328       4.44350       3.11512       4.42445      0.481638E-01  0.190495E-01   7.53956       1.77017       1.76714       1.64826       1.34495       1.00919       0.00000    
  0.758561E-03   33.0639       3.05306       4.28297       3.00208       4.26269      0.509828E-01  0.202840E-01   7.26477       1.70995       1.70671       1.58947       1.29213      0.966628       0.00000    
  0.831745E-03   31.6644       2.94688       4.12807       2.89289       4.10645      0.539927E-01  0.216161E-01   6.99934       1.65169       1.64824       1.53262       1.24119      0.925707       0.00000    
  0.911989E-03   30.3126       2.84410       3.97787       2.78692       3.95483      0.571819E-01  0.230417E-01   6.74175       1.59507       1.59138       1.47740       1.19184      0.886151       0.00000    
  0.999975E-03   28.9902       2.74342       3.83058       2.68293       3.80605      0.604831E-01  0.245258E-01   6.48899       1.53947       1.53553       1.42318       1.14347      0.847436       0.00000    
  0.109645E-02   27.7344       2.64753       3.68989       2.58346       3.66373      0.640659E-01  0.261598E-01   6.24719       1.48615       1.48195       1.37123       1.09731      0.810629       0.00000    
  0.120223E-02   26.5095       2.55389       3.55230       2.48609       3.52442      0.677958E-01  0.278736E-01   6.01052       1.43392       1.42944       1.32034       1.05218      0.774709       0.00000    
  0.131822E-02   25.3213       2.46292       3.41836       2.39122       3.38868      0.717002E-01  0.296822E-01   5.77991       1.38295       1.37818       1.27071       1.00828      0.739842       0.00000    
  0.144540E-02   24.1890       2.37607       3.29004       2.30017       3.25839      0.759029E-01  0.316563E-01   5.55855       1.33392       1.32884       1.22301      0.966245      0.706579       0.00000    
  0.158485E-02   23.0821       2.29110       3.16429       2.21085       3.13058      0.802522E-01  0.337129E-01   5.34143       1.28578       1.28037       1.17618      0.925069      0.674048       0.00000    
  0.173775E-02   22.0212       2.20955       3.04317       2.12468       3.00724      0.848762E-01  0.359252E-01   5.13192       1.23924       1.23348       1.13093      0.885435      0.642835       0.00000    
  0.190540E-02   21.0002       2.13100       2.92610       2.04123       2.88780      0.897671E-01  0.382921E-01   4.92904       1.19409       1.18796       1.08706      0.847142      0.612767       0.00000    
  0.208923E-02   20.0031       2.05425       2.81145       1.95943       2.77070      0.948212E-01  0.407541E-01   4.73013       1.14978       1.14327       1.04402      0.809655      0.583386       0.00000    
  0.229079E-02   19.0592       1.98156       2.70225       1.88129       2.65880      0.100274      0.434523E-01   4.54009       1.10732       1.10040       1.00282      0.773966      0.555537       0.00000    
  0.251180E-02   18.1413       1.91087       2.59572       1.80493       2.54944      0.105943      0.462817E-01   4.35436       1.06577       1.05842      0.962520      0.739154      0.528434       0.00000    
  0.275413E-02   17.2522       1.84241       2.49216       1.73056       2.44290      0.111853      0.492575E-01   4.17345       1.02524       1.01744      0.923221      0.705320      0.502163       0.00000    
  0.301984E-02   16.4091       1.77754       2.39335       1.65935       2.34085      0.118188      0.524978E-01   4.00020      0.986305      0.978025      0.885515      0.673044      0.477215       0.00000    
  0.331118E-02   15.5865       1.71428       2.29668       1.58956       2.24081      0.124728      0.558672E-01   3.83037      0.948092      0.939316      0.848521      0.641464      0.452858       0.00000    
  0.363064E-02   14.8000       1.65389       2.20378       1.52226       2.14430      0.131639      0.594732E-01   3.66656      0.911143      0.901844      0.812782      0.611113      0.429544       0.00000    
  0.398091E-02   14.0461       1.59613       2.11431       1.45721       2.05099      0.138920      0.633211E-01   3.50820      0.875336      0.865487      0.778177      0.581874      0.407173       0.00000    
  0.436498E-02   13.3113       1.53991       2.02686       1.39348       1.95954      0.146422      0.673143E-01   3.35303      0.840197      0.829781      0.744237      0.553287      0.385354       0.00000    
  0.478610E-02   12.6183       1.48709       1.94384       1.33265       1.87218      0.154444      0.716569E-01   3.20483      0.806518      0.795499      0.711749      0.526128      0.364744       0.00000    
  0.524785E-02   11.9466       1.43603       1.86310       1.27328       1.78690      0.162756      0.761992E-01   3.06017      0.773580      0.761937      0.680002      0.499698      0.344751       0.00000    
  0.575415E-02   11.2971       1.38682       1.78474       1.21545       1.70379      0.171372      0.809509E-01   2.91924      0.741419      0.729133      0.649030      0.474031      0.325404       0.00000    
  0.630929E-02   10.6845       1.34072       1.71039       1.16018       1.62430      0.180534      0.860904E-01   2.78448      0.710546      0.697579      0.619345      0.449636      0.307132       0.00000    
  0.691799E-02   10.0880       1.29598       1.63780       1.10603       1.54638      0.189948      0.914126E-01   2.65241      0.680234      0.666571      0.590224      0.425798      0.289330       0.00000    
  0.758542E-02   9.51939       1.25362       1.56825       1.05381       1.47119      0.199806      0.970591E-01   2.52500      0.650890      0.636503      0.562074      0.402922      0.272341       0.00000    
  0.831724E-02   8.97689       1.21352       1.50161       1.00341       1.39857      0.210109      0.103041       2.40197      0.622454      0.607317      0.534840      0.380955      0.256119       0.00000    
  0.911966E-02   8.44764       1.17459       1.43645      0.953932       1.32724      0.220660      0.109211       2.28118      0.594480      0.578580      0.508073      0.359452      0.240287       0.00000    
  0.999950E-02   7.93555       1.13740       1.37340      0.905687       1.25764      0.231709      0.115762       2.16332      0.567116      0.550423      0.481925      0.338571      0.224971       0.00000    
  0.109642E-01   7.44513       1.10198       1.31269      0.858932       1.19015      0.243044      0.122543       2.04908      0.540494      0.522996      0.456530      0.318438      0.210288       0.00000    
  0.120220E-01   6.98768       1.06934       1.25562      0.814456       1.12589      0.254883      0.129733       1.94035      0.515005      0.496682      0.432291      0.299451      0.196576       0.00000    
  0.131819E-01   6.55126       1.03858       1.20099      0.771460       1.06373      0.267123      0.137258       1.83519      0.490245      0.471083      0.408803      0.281214      0.183491       0.00000    
