   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.41383      0.524122      0.868357      0.520935      0.867888      0.318692E-02  0.469231E-03   1.38882      0.520935      0.520733      0.347155       0.00000       0.00000       0.00000    
  0.109648E-03  -1.25225      0.518317      0.858299      0.514890      0.857784      0.342767E-02  0.514617E-03   1.37267      0.514890      0.514670      0.343114       0.00000       0.00000       0.00000    
  0.120226E-03  -1.10018      0.512649      0.848421      0.508950      0.847853      0.369851E-02  0.567365E-03   1.35680      0.508950      0.508712      0.339141       0.00000       0.00000       0.00000    
  0.131825E-03  -.951829      0.507037      0.838616      0.503054      0.837993      0.398340E-02  0.623662E-03   1.34105      0.503054      0.502796      0.335197       0.00000       0.00000       0.00000    
  0.144543E-03  -.808802      0.501507      0.828917      0.497218      0.828232      0.428841E-02  0.685045E-03   1.32545      0.497218      0.496939      0.331293       0.00000       0.00000       0.00000    
  0.158489E-03  -.672729      0.496091      0.819360      0.491466      0.818605      0.462473E-02  0.754608E-03   1.31007      0.491466      0.491163      0.327442       0.00000       0.00000       0.00000    
  0.173779E-03  -.539994      0.490732      0.809873      0.485755      0.809044      0.497761E-02  0.828577E-03   1.29480      0.485755      0.485426      0.323618       0.00000       0.00000       0.00000    
  0.190545E-03  -.413568      0.485485      0.800520      0.480121      0.799608      0.536437E-02  0.911695E-03   1.27973      0.480121      0.479765      0.319843       0.00000       0.00000       0.00000    
  0.208928E-03  -.291863      0.480328      0.791272      0.474547      0.790268      0.578136E-02  0.100325E-02   1.26482      0.474547      0.474161      0.316107       0.00000       0.00000       0.00000    
  0.229085E-03  -.173215      0.475230      0.782091      0.469012      0.780991      0.621815E-02  0.110034E-02   1.25000      0.469012      0.468595      0.312396       0.00000       0.00000       0.00000    
  0.251186E-03  -.615790E-01  0.470277      0.773072      0.463569      0.771860      0.670849E-02  0.121287E-02   1.23543      0.463569      0.463116      0.308744       0.00000       0.00000       0.00000    
  0.275420E-03  0.471653E-01  0.465390      0.764123      0.458165      0.762790      0.722517E-02  0.133325E-02   1.22095      0.458165      0.457674      0.305116       0.00000       0.00000       0.00000    
  0.301992E-03  0.152023      0.460590      0.755267      0.452813      0.753803      0.777724E-02  0.146418E-02   1.20662      0.452813      0.452282      0.301521       0.00000       0.00000       0.00000    
  0.331127E-03  0.251574      0.455922      0.746543      0.447535      0.744930      0.838693E-02  0.161286E-02   1.19247      0.447535      0.446958      0.297972       0.00000       0.00000       0.00000    
  0.363073E-03  0.348630      0.451318      0.737883      0.442292      0.736112      0.902665E-02  0.177097E-02   1.17840      0.442292      0.441667      0.294445       0.00000       0.00000       0.00000    
  0.398101E-03  0.441055      0.446840      0.729344      0.437114      0.727396      0.972631E-02  0.194817E-02   1.16451      0.437114      0.436437      0.290958       0.00000       0.00000       0.00000    
  0.436509E-03  0.529858      0.442471      0.720903      0.431989      0.718759      0.104819E-01  0.214377E-02   1.15075      0.431989      0.431255      0.287504       0.00000       0.00000       0.00000    
  0.478622E-03  0.616376      0.438170      0.712524      0.426897      0.710173      0.112733E-01  0.235121E-02   1.13707      0.426897      0.426104      0.284069       0.00000       0.00000       0.00000    
  0.524798E-03  0.697727      0.434041      0.704292      0.421881      0.701701      0.121597E-01  0.259097E-02   1.12358      0.421881      0.421020      0.280680       0.00000       0.00000       0.00000    
  0.575429E-03  0.776834      0.429995      0.696126      0.416899      0.693278      0.130952E-01  0.284800E-02   1.11018      0.416899      0.415967      0.277311       0.00000       0.00000       0.00000    
  0.630945E-03  0.853109      0.426053      0.688044      0.411960      0.684917      0.140927E-01  0.312684E-02   1.09688      0.411960      0.410950      0.273967       0.00000       0.00000       0.00000    
  0.691816E-03  0.925334      0.422277      0.680088      0.407082      0.676644      0.151958E-01  0.344406E-02   1.08373      0.407082      0.405986      0.270658       0.00000       0.00000       0.00000    
  0.758561E-03  0.995694      0.418584      0.672192      0.402231      0.668410      0.163530E-01  0.378141E-02   1.07064      0.402231      0.401046      0.267364       0.00000       0.00000       0.00000    
  0.831745E-03   1.06265      0.415049      0.664406      0.397433      0.660248      0.176158E-01  0.415843E-02   1.05768      0.397433      0.396149      0.264099       0.00000       0.00000       0.00000    
  0.911989E-03   1.12682      0.411658      0.656717      0.392677      0.652141      0.189812E-01  0.457534E-02   1.04482      0.392677      0.391285      0.260857       0.00000       0.00000       0.00000    
