   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1002       3.00384       3.99890       2.99428       3.99573      0.955931E-02  0.316697E-02   6.99001       1.80861       1.80816       1.64663       1.18566      0.541118       0.00000    
  0.109648E-03   32.3522       2.93570       3.90870       2.92554       3.90533      0.101576E-01  0.337074E-02   6.83087       1.76977       1.76928       1.60967       1.15577      0.526559       0.00000    
  0.120226E-03   31.6136       2.86902       3.82036       2.85821       3.81676      0.108175E-01  0.359744E-02   6.67497       1.73167       1.73114       1.57343       1.12653      0.512369       0.00000    
  0.131825E-03   30.8792       2.80297       3.73280       2.79147       3.72897      0.115056E-01  0.383479E-02   6.52044       1.69390       1.69332       1.53749       1.09757      0.498334       0.00000    
  0.144543E-03   30.1510       2.73781       3.64638       2.72558       3.64229      0.122339E-01  0.408737E-02   6.36787       1.65658       1.65596       1.50199       1.06900      0.484520       0.00000    
  0.158489E-03   29.4320       2.67392       3.56155       2.66090       3.55718      0.130238E-01  0.436359E-02   6.21808       1.61990       1.61924       1.46711       1.04099      0.471013       0.00000    
  0.173779E-03   28.7176       2.61066       3.47750       2.59682       3.47285      0.138457E-01  0.465227E-02   6.06967       1.58355       1.58283       1.43254       1.01326      0.457659       0.00000    
  0.190545E-03   28.0127       2.54865       3.39502       2.53391       3.39005      0.147329E-01  0.496641E-02   5.92396       1.54783       1.54706       1.39858      0.986080      0.444600       0.00000    
  0.208928E-03   27.3157       2.48763       3.31377       2.47196       3.30847      0.156771E-01  0.530319E-02   5.78042       1.51262       1.51178       1.36510      0.959337      0.431776       0.00000    
  0.229085E-03   26.6239       2.42727       3.23333       2.41061       3.22768      0.166585E-01  0.565478E-02   5.63829       1.47773       1.47683       1.33193      0.932880      0.419105       0.00000    
  0.251186E-03   25.9450       2.36851       3.15487       2.35077       3.14883      0.177387E-01  0.604636E-02   5.49960       1.44365       1.44267       1.29954      0.907122      0.406801       0.00000    
  0.275420E-03   25.2721       2.31045       3.07728       2.29159       3.07082      0.188666E-01  0.645754E-02   5.36241       1.40992       1.40887       1.26748      0.881670      0.394657       0.00000    
  0.301992E-03   24.6071       2.25335       3.00085       2.23329       2.99396      0.200584E-01  0.689506E-02   5.22725       1.37666       1.37553       1.23588      0.856631      0.382729       0.00000    
  0.331127E-03   23.9539       2.19763       2.92612       2.17628       2.91874      0.213521E-01  0.737536E-02   5.09502       1.34409       1.34287       1.20494      0.832191      0.371110       0.00000    
  0.363073E-03   23.3067       2.14259       2.85221       2.11989       2.84433      0.226982E-01  0.787793E-02   4.96422       1.31185       1.31054       1.17433      0.808041      0.359640       0.00000    
  0.398101E-03   22.6707       2.08884       2.77986       2.06469       2.77144      0.241481E-01  0.842490E-02   4.83613       1.28025       1.27883       1.14432      0.784445      0.348454       0.00000    
  0.436509E-03   22.0443       2.03617       2.70881       2.01048       2.69980      0.256927E-01  0.901319E-02   4.71027       1.24917       1.24765       1.11482      0.761307      0.337501       0.00000    
  0.478622E-03   21.4240       1.98418       2.63858       1.95688       2.62896      0.272979E-01  0.962797E-02   4.58584       1.21842       1.21679       1.08564      0.738458      0.326695       0.00000    
  0.524798E-03   20.8185       1.93382       2.57031       1.90476       2.56000      0.290604E-01  0.103128E-01   4.46476       1.18847       1.18670       1.05722      0.716298      0.316236       0.00000    
  0.575429E-03   20.2198       1.88422       2.50293       1.85332       2.49190      0.309024E-01  0.110339E-01   4.34522       1.15887       1.15697       1.02915      0.694451      0.305936       0.00000    
  0.630945E-03   19.6298       1.83557       2.43668       1.80272       2.42488      0.328449E-01  0.118006E-01   4.22760       1.12972       1.12769       1.00151      0.673001      0.295834       0.00000    
  0.691816E-03   19.0530       1.78836       2.37213       1.75340       2.35948      0.349544E-01  0.126449E-01   4.11289       1.10126       1.09907      0.974531      0.652145      0.286029       0.00000    
  0.758561E-03   18.4827       1.74183       2.30838       1.70469       2.29485      0.371483E-01  0.135290E-01   3.99954       1.07312       1.07076      0.947861      0.631571      0.276365       0.00000    
