   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.8688       3.35625       4.72832       3.31015       4.71013      0.460976E-01  0.181851E-01   8.02029       1.87084       1.86796       1.74771       1.43932       1.09461       0.00000    
  0.691816E-03   35.3271       3.23978       4.55859       3.19093       4.53921      0.488475E-01  0.193863E-01   7.73014       1.80751       1.80443       1.68583       1.38342       1.04908       0.00000    
  0.758561E-03   33.8183       3.12561       4.39208       3.07391       4.37144      0.516974E-01  0.206385E-01   7.44535       1.74530       1.74202       1.62505       1.32861       1.00450       0.00000    
  0.831745E-03   32.3697       3.01567       4.23148       2.96093       4.20949      0.547395E-01  0.219892E-01   7.17042       1.68515       1.68165       1.56631       1.27578      0.961646       0.00000    
  0.911989E-03   30.9714       2.90929       4.07583       2.85133       4.05239      0.579617E-01  0.234341E-01   6.90372       1.62672       1.62298       1.50927       1.22461      0.920242       0.00000    
  0.999975E-03   29.6039       2.80511       3.92322       2.74381       3.89829      0.612968E-01  0.249382E-01   6.64210       1.56935       1.56536       1.45329       1.17446      0.879728       0.00000    
  0.109645E-02   28.3064       2.70595       3.77756       2.64103       3.75097      0.649149E-01  0.265933E-01   6.39200       1.51439       1.51013       1.39968       1.12664      0.841234       0.00000    
  0.120223E-02   27.0415       2.60913       3.63515       2.54045       3.60682      0.686807E-01  0.283288E-01   6.14727       1.46055       1.45601       1.34719       1.07990      0.803677       0.00000    
  0.131822E-02   25.8151       2.51511       3.49657       2.44249       3.46641      0.726218E-01  0.301599E-01   5.90890       1.40804       1.40321       1.29602       1.03445      0.767234       0.00000    
  0.144540E-02   24.6474       2.42539       3.36388       2.34852       3.33172      0.768624E-01  0.321574E-01   5.68025       1.35756       1.35241       1.24686      0.990964      0.732485       0.00000    
  0.158485E-02   23.5064       2.33763       3.23388       2.25638       3.19964      0.812502E-01  0.342381E-01   5.45602       1.30801       1.30253       1.19862      0.948371      0.698510       0.00000    
  0.173775E-02   22.4136       2.25344       3.10874       2.16752       3.07226      0.859135E-01  0.364753E-01   5.23978       1.26013       1.25430       1.15204      0.907392      0.665926       0.00000    
  0.190540E-02   21.3624       2.17237       2.98782       2.08152       2.94896      0.908443E-01  0.388679E-01   5.03048       1.21370       1.20750       1.10689      0.867818      0.634551       0.00000    
  0.208923E-02   20.3363       2.09318       2.86946       1.99724       2.82810      0.959389E-01  0.413560E-01   4.82534       1.16815       1.16157       1.06261      0.829087      0.603901       0.00000    
  0.229079E-02   19.3659       2.01821       2.75678       1.91678       2.71270      0.101433      0.440814E-01   4.62948       1.12454       1.11754       1.02025      0.792238      0.574867       0.00000    
  0.251180E-02   18.4226       1.94532       2.64690       1.83818       2.59996      0.107143      0.469384E-01   4.43814       1.08187       1.07444      0.978833      0.756305      0.546619       0.00000    
  0.275413E-02   17.5095       1.87475       2.54011       1.76166       2.49017      0.113094      0.499421E-01   4.25183       1.04026       1.03238      0.938461      0.721394      0.519247       0.00000    
  0.301984E-02   16.6443       1.80791       2.43830       1.68844       2.38509      0.119471      0.532111E-01   4.07353       1.00033      0.991966      0.899752      0.688111      0.493269       0.00000    
  0.331118E-02   15.8005       1.74275       2.33871       1.61670       2.28210      0.126052      0.566093E-01   3.89880      0.961144      0.952282      0.861785      0.655555      0.467913       0.00000    
  0.363064E-02   14.9943       1.68056       2.24305       1.54756       2.18281      0.133004      0.602443E-01   3.73037      0.923276      0.913889      0.825127      0.624282      0.443654       0.00000    
  0.398091E-02   14.2221       1.62109       2.15098       1.48077       2.08685      0.140325      0.641213E-01   3.56762      0.886597      0.876659      0.789653      0.594169      0.420387       0.00000    
  0.436498E-02   13.4698       1.56322       2.06100       1.41535       1.99285      0.147866      0.681436E-01   3.40821      0.850615      0.840109      0.754870      0.564737      0.397701       0.00000    
  0.478610E-02   12.7609       1.50887       1.97564       1.35295       1.90312      0.155927      0.725149E-01   3.25607      0.816153      0.805042      0.721602      0.536793      0.376286       0.00000    
  0.524785E-02   12.0742       1.45635       1.89265       1.29207       1.81556      0.164275      0.770853E-01   3.10763      0.782463      0.770728      0.689104      0.509609      0.355518       0.00000    
  0.575415E-02   11.4105       1.40573       1.81214       1.23280       1.73027      0.172926      0.818646E-01   2.96308      0.749583      0.737202      0.657414      0.483221      0.335429       0.00000    
  0.630929E-02   10.7852       1.35832       1.73579       1.17620       1.64876      0.182121      0.870303E-01   2.82496      0.718042      0.704981      0.627065      0.458157      0.316469       0.00000    
  0.691799E-02   10.1765       1.31232       1.66127       1.12076       1.56889      0.191565      0.923777E-01   2.68965      0.687085      0.673327      0.597301      0.433673      0.298001       0.00000    
  0.758542E-02   9.59677       1.26878       1.58991       1.06733       1.49187      0.201450      0.980476E-01   2.55919      0.657136      0.642654      0.568549      0.410191      0.280386       0.00000    
  0.831724E-02   9.04406       1.22756       1.52157       1.01578       1.41752      0.211775      0.104050       2.43330      0.628131      0.612901      0.540750      0.387654      0.263575       0.00000    
  0.911966E-02   8.50507       1.18755       1.45477      0.965206       1.34453      0.222347      0.110240       2.30973      0.599606      0.583613      0.513435      0.365600      0.247172       0.00000    
  0.999950E-02   7.98368       1.14931       1.39012      0.915898       1.27331      0.233410      0.116806       2.18921      0.571711      0.554928      0.486760      0.344188      0.231306       0.00000    
  0.109642E-01   7.48480       1.11290       1.32792      0.868145       1.20431      0.244756      0.123601       2.07246      0.544590      0.527005      0.460872      0.323555      0.216106       0.00000    
  0.120220E-01   7.02009       1.07937       1.26950      0.822767       1.13870      0.256599      0.130800       1.96146      0.518650      0.500242      0.436187      0.304117      0.201923       0.00000    
  0.131819E-01   6.57709       1.04776       1.21359      0.778927       1.07526      0.268836      0.138329       1.85419      0.493469      0.474226      0.412283      0.285458      0.188397       0.00000    
  0.144536E-01   6.15481       1.01801       1.16010      0.736560       1.01392      0.281449      0.146181       1.75048      0.469013      0.448926      0.389130      0.267547      0.175501       0.00000    
  0.158481E-01   5.75108      0.989915       1.10880      0.695522      0.954472      0.294392      0.154324       1.64999      0.445209      0.424274      0.366658      0.250313      0.163172       0.00000    
  0.173770E-01   5.36533      0.963426       1.05963      0.655780      0.896877      0.307647      0.162749       1.55266      0.422039      0.400257      0.344851      0.233740      0.151396       0.00000    
  0.190535E-01   4.99861      0.938630       1.01273      0.617419      0.841265      0.321212      0.171465       1.45868      0.399544      0.376920      0.323759      0.217875      0.140209       0.00000    
  0.208917E-01   4.64981      0.915417      0.967992      0.580373      0.787550      0.335044      0.180442       1.36792      0.377689      0.354238      0.303352      0.202684      0.129582       0.00000    
  0.229073E-01   4.31718      0.893614      0.925208      0.544526      0.735572      0.349088      0.189636       1.28010      0.356416      0.332158      0.283575      0.188110      0.119461       0.00000    
  0.251174E-01   4.00019      0.873155      0.884320      0.509854      0.685306      0.363301      0.199013       1.19516      0.335713      0.310675      0.264419      0.174141      0.109836       0.00000    
  0.275406E-01   3.69986      0.854094      0.845451      0.476451      0.636904      0.377643      0.208546       1.11336      0.315626      0.289848      0.245942      0.160825      0.100742       0.00000    
  0.301976E-01   3.41506      0.836295      0.808457      0.444251      0.590284      0.392043      0.218172       1.03454      0.296122      0.269654      0.228117      0.148129      0.921466E-01   0.00000    
  0.331110E-01   3.14435      0.819595      0.773151      0.413164      0.545327      0.406431      0.227824      0.958491      0.277158      0.250057      0.210902      0.136006      0.840082E-01   0.00000    
  0.363055E-01   2.88731      0.803912      0.739463      0.383176      0.502027      0.420736      0.237435      0.885204      0.258730      0.231064      0.194297      0.124446      0.763157E-01   0.00000    
  0.398081E-01   2.64492      0.789247      0.707473      0.354395      0.460567      0.434852      0.246906      0.814962      0.240891      0.212749      0.178372      0.113504      0.691053E-01   0.00000    
  0.436487E-01   2.41606      0.775440      0.677004      0.326756      0.420869      0.448684      0.256135      0.747625      0.223614      0.195095      0.163102      0.103143      0.623429E-01   0.00000    
  0.478598E-01   2.19958      0.762336      0.647874      0.300192      0.382846      0.462144      0.265028      0.683038      0.206869      0.178080      0.148457      0.933232E-01  0.559934E-01   0.00000    
  0.524772E-01   1.99515      0.749826      0.619982      0.274700      0.346513      0.475126      0.273469      0.621213      0.190660      0.161721      0.134444      0.840403E-01  0.500471E-01   0.00000    
  0.575400E-01   1.80373      0.737836      0.593335      0.250405      0.312088      0.487431      0.281247      0.562493      0.175056      0.146115      0.121149      0.753494E-01  0.445390E-01   0.00000    
  0.630913E-01   1.62423      0.726190      0.567720      0.227242      0.279488      0.498948      0.288232      0.506730      0.160032      0.131243      0.108544      0.672102E-01  0.394327E-01   0.00000    
  0.691782E-01   1.45574      0.714729      0.542949      0.205160      0.248647      0.509568      0.294302      0.453807      0.145571      0.117093      0.966050E-01  0.595897E-01  0.346983E-01   0.00000    
  0.758523E-01   1.29799      0.703310      0.518880      0.184167      0.219588      0.519143      0.299291      0.403755      0.131685      0.103685      0.853450E-01  0.524821E-01  0.303260E-01   0.00000    
  0.831703E-01   1.15194      0.691747      0.495412      0.164404      0.192561      0.527342      0.302852      0.356965      0.118462      0.911394E-01  0.748606E-01  0.459420E-01  0.263472E-01   0.00000    
  0.911943E-01   1.01649      0.679850      0.472319      0.145800      0.167450      0.534050      0.304869      0.313250      0.105878      0.794214E-01  0.651111E-01  0.399223E-01  0.227229E-01   0.00000    
  0.999925E-01  0.888835      0.667463      0.449301      0.128114      0.143888      0.539349      0.305413      0.272002      0.938105E-01  0.683895E-01  0.559597E-01  0.343033E-01  0.193630E-01   0.00000    
  0.109639      0.771943      0.654392      0.426386      0.111658      0.122346      0.542734      0.304040      0.234004      0.824462E-01  0.582497E-01  0.475852E-01  0.292116E-01  0.163543E-01   0.00000    
  0.120217      0.666466      0.640265      0.403353      0.965628E-01  0.103029      0.543702      0.300323      0.199592      0.718790E-01  0.491082E-01  0.400691E-01  0.246838E-01  0.137132E-01   0.00000    
  0.131815      0.570234      0.624897      0.379980      0.826345E-01  0.856099E-01  0.542262      0.294370      0.168244      0.620159E-01  0.408343E-01  0.332883E-01  0.206187E-01  0.113662E-01   0.00000    
  0.144533      0.483360      0.607919      0.356095      0.699301E-01  0.701501E-01  0.537989      0.285945      0.140080      0.529096E-01  0.334670E-01  0.272682E-01  0.170204E-01  0.931051E-02   0.00000    
  0.158477      0.405125      0.589085      0.331598      0.583940E-01  0.565238E-01  0.530691      0.275074      0.114918      0.445441E-01  0.269567E-01  0.219610E-01  0.138498E-01  0.751731E-02   0.00000    
  0.173766      0.335607      0.567936      0.306374      0.480760E-01  0.447594E-01  0.519860      0.261614      0.928354E-01  0.369703E-01  0.213247E-01  0.173790E-01  0.111057E-01  0.598146E-02   0.00000    
  0.190530      0.274050      0.544217      0.280432      0.389042E-01  0.346919E-01  0.505313      0.245740      0.735960E-01  0.301596E-01  0.164993E-01  0.134585E-01  0.874453E-02  0.467301E-02   0.00000    
  0.208912      0.220474      0.517402      0.253780      0.309135E-01  0.263058E-01  0.486489      0.227474      0.572193E-01  0.241544E-01  0.124785E-01  0.101940E-01  0.675912E-02  0.358405E-02   0.00000    
  0.229067      0.174077      0.487301      0.226577      0.240109E-01  0.193997E-01  0.463290      0.207177      0.434106E-01  0.189082E-01  0.916925E-02  0.750728E-02  0.510264E-02  0.268428E-02   0.00000    
  0.251167      0.134795      0.453428      0.199026      0.182078E-01  0.139110E-01  0.435220      0.185115      0.321188E-01  0.144465E-01  0.654396E-02  0.537396E-02  0.376134E-02  0.196308E-02   0.00000    
  0.275399      0.101782      0.415812      0.171461      0.133874E-01  0.961368E-02  0.402425      0.161847      0.230011E-01  0.107005E-01  0.449467E-02  0.370578E-02  0.268685E-02  0.139084E-02   0.00000    
  0.301969      0.748670E-01  0.374262      0.144327      0.952999E-02  0.640510E-02  0.364732      0.137922      0.159351E-01  0.767028E-02  0.297176E-02  0.246237E-02  0.185971E-02  0.954739E-03   0.00000    
  0.331102      0.531705E-01  0.329297      0.118105      0.649641E-02  0.405753E-02  0.322801      0.114048      0.105539E-01  0.526375E-02  0.186438E-02  0.155458E-02  0.123266E-02  0.627272E-03   0.00000    
  0.363046      0.364029E-01  0.281436      0.934623E-01  0.423329E-02  0.244728E-02  0.277203      0.910150E-01  0.668057E-02  0.345079E-02  0.111141E-02  0.933749E-03  0.782500E-03  0.394588E-03   0.00000    
  0.398071      0.236753E-01  0.231980      0.709009E-01  0.258857E-02  0.137389E-02  0.229391      0.695270E-01  0.396246E-02  0.212190E-02  0.614814E-03  0.521387E-03  0.466669E-03  0.232951E-03   0.00000    
  0.436476      0.143616E-01  0.182384      0.509742E-01  0.145959E-02  0.703094E-03  0.180924      0.502711E-01  0.216268E-02  0.120342E-02  0.309258E-03  0.265042E-03  0.256171E-03  0.126030E-03   0.00000    
  0.478586      0.816140E-02  0.135080      0.343993E-01  0.757227E-03  0.330904E-03  0.134323      0.340684E-01  0.108813E-02  0.626747E-03  0.142455E-03  0.123655E-03  0.130479E-03  0.633013E-04   0.00000    
  0.524759      0.421013E-02  0.924489E-01  0.213476E-01  0.349199E-03  0.137728E-03  0.920997E-01  0.212099E-01  0.486927E-03  0.289747E-03  0.577694E-04  0.508824E-04  0.594516E-04  0.283537E-04   0.00000    
  0.575386      0.190971E-02  0.568807E-01  0.118553E-01  0.137806E-03  0.488632E-04  0.567429E-01  0.118064E-01  0.186670E-03  0.114399E-03  0.198609E-04  0.177778E-04  0.234073E-04  0.109217E-04   0.00000    
  0.630897      0.725076E-03  0.301556E-01  0.564902E-02  0.438911E-04  0.139611E-04  0.301117E-01  0.563506E-02  0.578522E-04  0.363387E-04  0.546260E-05  0.497308E-05  0.755238E-05  0.342149E-05   0.00000    
  0.691764      0.212297E-03  0.128377E-01  0.215333E-02  0.102368E-04  0.292219E-05  0.128275E-01  0.215041E-02  0.131590E-04  0.840680E-05  0.109110E-05  0.100943E-05  0.183001E-05  0.795031E-06   0.00000    
  0.758504      0.396841E-04  0.380468E-02  0.568458E-03  0.141294E-05  0.355378E-06  0.380326E-02  0.568103E-03  0.176832E-05  0.114066E-05  0.124864E-06  0.116815E-06  0.272284E-06  0.109551E-06   0.00000    
  0.831682      0.352177E-05  0.592183E-03  0.787695E-04  0.805446E-07  0.180354E-07  0.592102E-03  0.787515E-04  0.985800E-07  0.621616E-07  0.577317E-08  0.541130E-08  0.183830E-07  0.657348E-08   0.00000    
  0.911920      0.496071E-07  0.189600E-04  0.224658E-05  0.532013E-09  0.106503E-09  0.189594E-04  0.224647E-05  0.638516E-09  0.352004E-09  0.272642E-10  0.254536E-10  0.180008E-09  0.514805E-10   0.00000    
  0.999900      0.144090E-14  0.188770E-11  0.204941E-12  0.699322E-18  0.845844E-18  0.188770E-11  0.204940E-12  0.154517E-17  -.112741E-17  0.619282E-19  0.206596E-18  0.182673E-17  0.558779E-18   0.00000    
