PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.480260e-01 1.166995e+00 1.166990e+00 1.166954e+00 1.166994e+00 8.479990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.505734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.473098e-01 1.063457e+00 1.063453e+00 1.063431e+00 1.063486e+00 7.472931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.777473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.730705e-01 9.867815e-01 9.867779e-01 9.867685e-01 9.868385e-01 6.730627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.011591e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.231287e-01 9.346964e-01 9.346930e-01 9.346955e-01 9.347795e-01 6.231287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.195177e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.168890e-01 9.281138e-01 9.281106e-01 9.281149e-01 9.282013e-01 6.168902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.221032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.113790e-01 9.222719e-01 9.222687e-01 9.222749e-01 9.223636e-01 6.113815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.244783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.017925e-01 1.114819e+00 1.114814e+00 1.114775e+00 1.114820e+00 8.017630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.139622e-01 1.024220e+00 1.024215e+00 1.024191e+00 1.024254e+00 7.139441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.610862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.512075e-01 9.590742e-01 9.590701e-01 9.590600e-01 9.591389e-01 6.511991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.826009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.115186e-01 9.172816e-01 9.172778e-01 9.172807e-01 9.173751e-01 6.115186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.990207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.069235e-01 9.123501e-01 9.123464e-01 9.123513e-01 9.124484e-01 6.069249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.012739e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030046e-01 9.081053e-01 9.081017e-01 9.081087e-01 9.082083e-01 6.030072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.033227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.583931e-01 1.065589e+00 1.065583e+00 1.065540e+00 1.065592e+00 7.583611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.216404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.825104e-01 9.869884e-01 9.869834e-01 9.869569e-01 9.870279e-01 6.824908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.453729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.303723e-01 9.325035e-01 9.324988e-01 9.324880e-01 9.325769e-01 6.303631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.650884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.001246e-01 9.001912e-01 9.001869e-01 9.001902e-01 9.002964e-01 6.001246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.796796e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.970399e-01 8.967763e-01 8.967720e-01 8.967777e-01 8.968867e-01 5.970414e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.816207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.945808e-01 8.939974e-01 8.939932e-01 8.940011e-01 8.941130e-01 5.945837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.833632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.176643e-01 1.019138e+00 1.019132e+00 1.019084e+00 1.019143e+00 7.176295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.084224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.528473e-01 9.516533e-01 9.516476e-01 9.516188e-01 9.516992e-01 6.528259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.305547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.105105e-01 9.070132e-01 9.070079e-01 9.069962e-01 9.070965e-01 6.105006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.485637e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889428e-01 8.834191e-01 8.834142e-01 8.834181e-01 8.835374e-01 5.889428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.614312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.872426e-01 8.813947e-01 8.813899e-01 8.813963e-01 8.815189e-01 5.872441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.630792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.861204e-01 8.799586e-01 8.799539e-01 8.799628e-01 8.800885e-01 5.861234e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.645344e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.794512e-01 9.753089e-01 9.753020e-01 9.752499e-01 9.753177e-01 6.794134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.959748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.248716e-01 9.181112e-01 9.181049e-01 9.180735e-01 9.181645e-01 6.248484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.165816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.915709e-01 8.825499e-01 8.825440e-01 8.825314e-01 8.826444e-01 5.915602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.329724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.779691e-01 8.669593e-01 8.669537e-01 8.669583e-01 8.670924e-01 5.779691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.442155e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.775354e-01 8.662073e-01 8.662019e-01 8.662092e-01 8.663469e-01 5.775371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.455883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.776349e-01 8.659988e-01 8.659933e-01 8.660034e-01 8.661446e-01 5.776382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.436076e-01 9.339544e-01 9.339467e-01 9.338897e-01 9.339669e-01 6.435665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.842542e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.984875e-01 8.862647e-01 8.862575e-01 8.862234e-01 8.863263e-01 5.984623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.034062e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.735048e-01 8.590632e-01 8.590565e-01 8.590430e-01 8.591704e-01 5.734932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.671998e-01 8.508060e-01 8.507996e-01 8.508050e-01 8.509558e-01 5.671998e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.279758e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.679219e-01 8.512159e-01 8.512096e-01 8.512180e-01 8.513728e-01 5.679238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691352e-01 8.521268e-01 8.521206e-01 8.521319e-01 8.522905e-01 5.691388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300245e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.099954e-01 8.949341e-01 8.949254e-01 8.948632e-01 8.949510e-01 6.099509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.732196e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.736045e-01 8.560211e-01 8.560130e-01 8.559760e-01 8.560924e-01 5.735773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.909840e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.562664e-01 8.365051e-01 8.364975e-01 8.364832e-01 8.366267e-01 5.562538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.043855e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.566308e-01 8.349535e-01 8.349463e-01 8.349525e-01 8.351220e-01 5.566308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.126585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584055e-01 8.364215e-01 8.364144e-01 8.364240e-01 8.365979e-01 5.584074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.135316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606315e-01 8.383508e-01 8.383438e-01 8.383566e-01 8.385348e-01 5.606354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.142297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.784841e-01 8.581155e-01 8.581057e-01 8.580379e-01 8.581378e-01 5.784358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.628323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.501372e-01 8.272931e-01 8.272840e-01 8.272439e-01 8.273755e-01 5.501078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.792727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.398120e-01 8.148302e-01 8.148216e-01 8.148064e-01 8.149681e-01 5.397984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.912949e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.462586e-01 8.193961e-01 8.193879e-01 8.193953e-01 8.195858e-01 5.462586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.982128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489888e-01 8.218254e-01 8.218173e-01 8.218283e-01 8.220237e-01 5.489909e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.521332e-01 8.246785e-01 8.246704e-01 8.246850e-01 8.248851e-01 5.521374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.993374e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.489503e-01 8.233735e-01 8.233625e-01 8.232886e-01 8.234023e-01 5.488980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.530555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280046e-01 7.999980e-01 7.999877e-01 7.999443e-01 8.000931e-01 5.279728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.682323e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.241004e-01 7.939955e-01 7.939858e-01 7.939696e-01 7.941518e-01 5.240858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.789472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.360794e-01 8.041283e-01 8.041190e-01 8.041277e-01 8.043417e-01 5.360794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.396746e-01 8.074282e-01 8.074190e-01 8.074316e-01 8.076510e-01 5.396769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.850263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.436489e-01 8.111166e-01 8.111075e-01 8.111240e-01 8.113486e-01 5.436534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.852982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.212776e-01 7.905897e-01 7.905775e-01 7.904970e-01 7.906263e-01 5.212210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.438546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.071304e-01 7.740575e-01 7.740460e-01 7.739990e-01 7.741673e-01 5.070961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.578251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.090925e-01 7.739600e-01 7.739490e-01 7.739320e-01 7.741372e-01 5.090768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.260895e-01 7.891448e-01 7.891342e-01 7.891443e-01 7.893849e-01 5.260895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.717477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.304651e-01 7.932305e-01 7.932200e-01 7.932345e-01 7.934809e-01 5.304675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.719853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.351868e-01 7.976715e-01 7.976611e-01 7.976799e-01 7.979321e-01 5.351917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.720653e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.953559e-01 7.596525e-01 7.596387e-01 7.595512e-01 7.596982e-01 4.952948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.351966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.874423e-01 7.493976e-01 7.493846e-01 7.493338e-01 7.495241e-01 4.874052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.947515e-01 7.546851e-01 7.546726e-01 7.546547e-01 7.548860e-01 4.947345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.563174e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.162854e-01 7.744401e-01 7.744281e-01 7.744399e-01 7.747102e-01 5.162854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.213622e-01 7.792324e-01 7.792204e-01 7.792371e-01 7.795139e-01 5.213649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.267543e-01 7.843489e-01 7.843370e-01 7.843584e-01 7.846416e-01 5.267596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.595945e+01 
