   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   54.5871       4.51644       6.22706       4.47600       6.20406      0.404383E-01  0.229960E-01   10.6801       2.42926       2.36327       2.27709       2.04674       1.56370       0.00000    
  0.301992E-03   52.4089       4.36474       6.00979       4.32222       5.98562      0.425259E-01  0.241739E-01   10.3078       2.34855       2.28337       2.19978       1.97367       1.50246       0.00000    
  0.331127E-03   50.3036       4.21757       5.79915       4.17286       5.77374      0.447124E-01  0.254066E-01   9.94660       2.27012       2.20586       2.12470       1.90275       1.44318       0.00000    
  0.363073E-03   48.2681       4.07478       5.59488       4.02777       5.56819      0.470053E-01  0.266966E-01   9.59596       2.19387       2.13065       2.05176       1.83390       1.38578       0.00000    
  0.398101E-03   46.3020       3.93633       5.39696       3.88692       5.36892      0.494048E-01  0.280449E-01   9.25584       2.11981       2.05774       1.98093       1.76711       1.33024       0.00000    
  0.436509E-03   44.4015       3.80201       5.20507       3.75009       5.17561      0.519170E-01  0.294565E-01   8.92570       2.04781       1.98702       1.91212       1.70228       1.27648       0.00000    
  0.478622E-03   42.5669       3.67183       5.01922       3.61729       4.98829      0.545421E-01  0.309311E-01   8.60558       1.97789       1.91849       1.84532       1.63940       1.22448       0.00000    
  0.524798E-03   40.7939       3.54559       4.83908       3.48829       4.80661      0.572922E-01  0.324739E-01   8.29490       1.90993       1.85204       1.78042       1.57836       1.17415       0.00000    
  0.575429E-03   39.0830       3.42329       4.66469       3.36312       4.63061      0.601660E-01  0.340844E-01   7.99373       1.84394       1.78767       1.71743       1.51918       1.12550       0.00000    
  0.630945E-03   37.4302       3.30473       4.49572       3.24156       4.45995      0.631714E-01  0.357684E-01   7.70151       1.77982       1.72529       1.65623       1.46174       1.07843       0.00000    
  0.691816E-03   35.8357       3.18991       4.33219       3.12360       4.29466      0.663072E-01  0.375259E-01   7.41826       1.71756       1.66489       1.59684       1.40604       1.03293       0.00000    
  0.758561E-03   34.2962       3.07865       4.17382       3.00907       4.13446      0.695842E-01  0.393606E-01   7.14353       1.65707       1.60638       1.53914       1.35200      0.988931       0.00000    
  0.831745E-03   32.8113       2.97094       4.02057       2.89794       3.97930      0.730031E-01  0.412728E-01   6.87724       1.59835       1.54975       1.48314       1.29959      0.946410       0.00000    
  0.911989E-03   31.3786       2.86666       3.87225       2.79008       3.82898      0.765731E-01  0.432662E-01   6.61907       1.54132       1.49491       1.42876       1.24877      0.905311       0.00000    
  0.999975E-03   29.9968       2.76572       3.72875       2.68542       3.68341      0.802998E-01  0.453419E-01   6.36883       1.48595       1.44185       1.37596       1.19947      0.865602       0.00000    
  0.109645E-02   28.6646       2.66807       3.58995       2.58389       3.54245      0.841860E-01  0.475039E-01   6.12633       1.43220       1.39050       1.32470       1.15168      0.827247       0.00000    
  0.120223E-02   27.3797       2.57357       3.45565       2.48533       3.40589      0.882382E-01  0.497582E-01   5.89123       1.38001       1.34080       1.27491       1.10532      0.790181       0.00000    
  0.131822E-02   26.1417       2.48221       3.32583       2.38975       3.27372      0.924576E-01  0.521045E-01   5.66348       1.32937       1.29274       1.22659       1.06038      0.754401       0.00000    
  0.144540E-02   24.9480       2.39385       3.20024       2.29700       3.14570      0.968534E-01  0.545465E-01   5.44269       1.28021       1.24622       1.17964       1.01678      0.719834       0.00000    
  0.158485E-02   23.7988       2.30849       3.07892       2.20707       3.02183      0.101425      0.570843E-01   5.22890       1.23253       1.20126       1.13409      0.974540      0.686486       0.00000    
  0.173775E-02   22.6908       2.22599       2.96157       2.11980       2.90185      0.106187      0.597231E-01   5.02165       1.18624       1.15774       1.08983      0.933557      0.654277       0.00000    
  0.190540E-02   21.6246       2.14634       2.84823       2.03521       2.78577      0.111137      0.624624E-01   4.82098       1.14136       1.11568       1.04687      0.893844      0.623216       0.00000    
  0.208923E-02   20.5972       2.06942       2.73866       1.95313       2.67335      0.116286      0.653086E-01   4.62648       1.09781       1.07498       1.00514      0.855324      0.593232       0.00000    
  0.229079E-02   19.6088       1.99522       2.63285       1.87358       2.56459      0.121634      0.682621E-01   4.43817       1.05559       1.03563      0.964627      0.817998      0.564327       0.00000    
  0.251180E-02   18.6571       1.92362       2.53060       1.79643       2.45927      0.127191      0.713258E-01   4.25570       1.01463      0.997560      0.925271      0.781800      0.536440       0.00000    
  0.275413E-02   17.7417       1.85461       2.43186       1.72166       2.35736      0.132958      0.744996E-01   4.07902      0.974937      0.960743      0.887056      0.746719      0.509561       0.00000    
  0.301984E-02   16.8610       1.78811       2.33650       1.64916       2.25871      0.138941      0.777884E-01   3.90787      0.936453      0.925119      0.849937      0.712712      0.483651       0.00000    
  0.331118E-02   16.0139       1.72404       2.24440       1.57890       2.16321      0.145147      0.811961E-01   3.74211      0.899150      0.890642      0.813882      0.679747      0.458683       0.00000    
  0.363064E-02   15.1996       1.66239       2.15551       1.51081       2.07079      0.151578      0.847228E-01   3.58160      0.863007      0.857283      0.778869      0.647806      0.434639       0.00000    
  0.398091E-02   14.4164       1.60306       2.06966       1.44481       1.98129      0.158245      0.883702E-01   3.42610      0.827972      0.824967      0.744847      0.616840      0.411473       0.00000    
  0.436498E-02   13.6642       1.54604       1.98683       1.38089       1.89469      0.165147      0.921392E-01   3.27558      0.794043      0.793691      0.711814      0.586847      0.389183       0.00000    
  0.478610E-02   12.9410       1.49122       1.90683       1.31893       1.81079      0.172291      0.960349E-01   3.12972      0.761157      0.763366      0.679710      0.557770      0.367719       0.00000    
  0.524785E-02   12.2468       1.43861       1.82968       1.25894       1.72963      0.179676      0.100057       2.98856      0.729320      0.734000      0.648541      0.529616      0.347085       0.00000    
  0.575415E-02   11.5796       1.38811       1.75519       1.20080       1.65098      0.187313      0.104206       2.85178      0.698465      0.705503      0.618252      0.502335      0.327230       0.00000    
  0.630929E-02   10.9397       1.33973       1.68338       1.14453       1.57489      0.195203      0.108484       2.71942      0.668599      0.677884      0.588848      0.475931      0.308161       0.00000    
  0.691799E-02   10.3250       1.29337       1.61407       1.09001       1.50118      0.203353      0.112891       2.59119      0.639654      0.651062      0.560282      0.450361      0.289832       0.00000    
  0.758542E-02   9.73565       1.24902       1.54726       1.03726       1.42984      0.211762      0.117427       2.46709      0.611632      0.625037      0.532554      0.425623      0.272244       0.00000    
  0.831724E-02   9.17014       1.20661       1.48284      0.986168       1.36075      0.220438      0.122094       2.34691      0.584477      0.599750      0.505633      0.401691      0.255363       0.00000    
  0.911966E-02   8.63002       1.16627       1.42096      0.936875       1.29406      0.229399      0.126901       2.23094      0.558250      0.575247      0.479579      0.378625      0.239238       0.00000    
  0.999950E-02   8.10888       1.12750       1.36098      0.888905       1.22916      0.238593      0.131820       2.11806      0.532697      0.551308      0.454168      0.356208      0.223683       0.00000    
  0.109642E-01   7.60694       1.09030       1.30287      0.842234       1.16599      0.248067      0.136870       2.00823      0.507785      0.527885      0.429394      0.334449      0.208716       0.00000    
  0.120220E-01   7.13361       1.05556       1.24782      0.797737       1.10576      0.257826      0.142053       1.90350      0.483990      0.505438      0.405712      0.313747      0.194614       0.00000    
  0.131819E-01   6.67565       1.02209       1.19423      0.754238       1.04687      0.267854      0.147358       1.80111      0.460653      0.483345      0.382533      0.293585      0.180996       0.00000    
  0.144536E-01   6.24076      0.990628       1.14311      0.712475      0.990333      0.278153      0.152781       1.70281      0.438176      0.461998      0.360246      0.274299      0.168089       0.00000    
  0.158481E-01   5.82368      0.960682       1.09380      0.671956      0.935485      0.288725      0.158319       1.60744      0.416270      0.441126      0.338612      0.255686      0.155747       0.00000    
  0.173770E-01   5.42514      0.932348       1.04644      0.632792      0.882484      0.299556      0.163960       1.51528      0.394992      0.420793      0.317699      0.237800      0.143992       0.00000    
  0.190535E-01   5.04653      0.905759       1.00121      0.595102      0.831506      0.310657      0.169702       1.42661      0.374388      0.401050      0.297584      0.220714      0.132872       0.00000    
  0.208917E-01   4.68275      0.880447      0.957486      0.558449      0.781959      0.321999      0.175527       1.34041      0.354214      0.381670      0.278052      0.204235      0.122237       0.00000    
  0.229073E-01   4.34023      0.857025      0.916099      0.523434      0.734670      0.333592      0.181430       1.25810      0.334784      0.362959      0.259431      0.188649      0.112280       0.00000    
  0.251174E-01   4.00993      0.834625      0.875894      0.489232      0.688514      0.345393      0.187380       1.17775      0.315639      0.344476      0.241302      0.173594      0.102736       0.00000    
  0.275406E-01   3.70111      0.814144      0.838078      0.456735      0.644708      0.357409      0.193371       1.10144      0.297258      0.326687      0.224143      0.159478      0.938784E-01   0.00000    
  0.301976E-01   3.40346      0.794558      0.801278      0.424972      0.601915      0.369586      0.199362       1.02689      0.279097      0.309056      0.207455      0.145874      0.854048E-01   0.00000    
  0.331110E-01   3.12621      0.776778      0.766723      0.394861      0.561384      0.381917      0.205339      0.956245      0.261664      0.292073      0.191727      0.133197      0.775838E-01   0.00000    
  0.363055E-01   2.86039      0.759866      0.733152      0.365536      0.521907      0.394330      0.211245      0.887443      0.244469      0.275241      0.176515      0.121067      0.701519E-01   0.00000    
  0.398081E-01   2.61286      0.744510      0.701504      0.337713      0.484451      0.406798      0.217053      0.822164      0.227917      0.258951      0.162194      0.109796      0.633053E-01   0.00000    
  0.436487E-01   2.37788      0.730056      0.670897      0.310830      0.448208      0.419226      0.222689      0.759038      0.211692      0.242859      0.148474      0.991381E-01  0.568745E-01   0.00000    
  0.478598E-01   2.15866      0.716819      0.641780      0.285260      0.413668      0.431559      0.228112      0.698928      0.196018      0.227177      0.135545      0.892425E-01  0.509460E-01   0.00000    
  0.524772E-01   1.95324      0.704484      0.613756      0.260816      0.380532      0.443668      0.233225      0.641348      0.180790      0.211764      0.123308      0.800261E-01  0.454596E-01   0.00000    
  0.575400E-01   1.76111      0.692958      0.586744      0.237501      0.348779      0.455456      0.237965      0.586280      0.166036      0.196635      0.111752      0.714651E-01  0.403915E-01   0.00000    
  0.630913E-01   1.58368      0.682245      0.560812      0.215483      0.318598      0.466763      0.242214      0.534081      0.151858      0.181861      0.100959      0.636246E-01  0.357777E-01   0.00000    
  0.691782E-01   1.41740      0.671884      0.535422      0.194451      0.289543      0.477433      0.245879      0.483994      0.138112      0.167288      0.907475E-01  0.563390E-01  0.315074E-01   0.00000    
  0.758523E-01   1.26601      0.662097      0.510995      0.174832      0.262170      0.487265      0.248824      0.437002      0.125057      0.153158      0.813311E-01  0.497752E-01  0.276814E-01   0.00000    
  0.831703E-01   1.12414      0.652141      0.486691      0.156113      0.235773      0.496028      0.250919      0.391886      0.112433      0.139215      0.724186E-01  0.436798E-01  0.241391E-01   0.00000    
  0.911943E-01  0.996446      0.642327      0.463112      0.138845      0.211095      0.503482      0.252017      0.349940      0.100584      0.125804      0.642843E-01  0.382610E-01  0.210062E-01   0.00000    
  0.999925E-01  0.877193      0.631748      0.439316      0.122458      0.187379      0.509290      0.251937      0.309837      0.892114E-01  0.112655      0.566087E-01  0.332465E-01  0.181160E-01   0.00000    
  0.109639      0.770542      0.620671      0.415901      0.107469      0.165346      0.513202      0.250555      0.272815      0.786490E-01  0.100124      0.496447E-01  0.288196E-01  0.155781E-01   0.00000    
  0.120217      0.671485      0.608106      0.391979      0.933634E-01  0.144344      0.514743      0.247636      0.237707      0.686179E-01  0.879789E-01  0.431118E-01  0.247455E-01  0.132531E-01   0.00000    
  0.131815      0.583481      0.594239      0.368128      0.806172E-01  0.125062      0.513622      0.243066      0.205680      0.594465E-01  0.766032E-01  0.372322E-01  0.211707E-01  0.112271E-01   0.00000    
  0.144533      0.503031      0.578438      0.343832      0.688541E-01  0.107053      0.509584      0.236778      0.175908      0.509187E-01  0.658353E-01  0.318111E-01  0.179354E-01  0.940706E-02   0.00000    
  0.158477      0.430215      0.560187      0.319010      0.581463E-01  0.904770E-01  0.502041      0.228533      0.148623      0.431068E-01  0.558103E-01  0.268728E-01  0.150396E-01  0.779393E-02   0.00000    
  0.173766      0.364561      0.539198      0.293681      0.484817E-01  0.753817E-01  0.490716      0.218299      0.123863      0.360212E-01  0.466000E-01  0.224073E-01  0.124605E-01  0.637440E-02   0.00000    
  0.190530      0.305547      0.515128      0.267845      0.398361E-01  0.617945E-01  0.475292      0.206050      0.101631      0.296612E-01  0.382592E-01  0.184010E-01  0.101749E-01  0.513427E-02   0.00000    
  0.208912      0.252683      0.487707      0.241560      0.321784E-01  0.497227E-01  0.455529      0.191837      0.819011E-01  0.240160E-01  0.308223E-01  0.148402E-01  0.816241E-02  0.406026E-02   0.00000    
  0.229067      0.205636      0.456783      0.214963      0.254852E-01  0.391714E-01  0.431298      0.175791      0.646566E-01  0.190756E-01  0.243122E-01  0.117171E-01  0.640960E-02  0.314210E-02   0.00000    
  0.251167      0.164110      0.422339      0.188266      0.197227E-01  0.301157E-01  0.402617      0.158150      0.498384E-01  0.148186E-01  0.187254E-01  0.902108E-02  0.490406E-02  0.236925E-02   0.00000    
  0.275399      0.127901      0.384550      0.161768      0.148539E-01  0.225097E-01  0.369697      0.139259      0.373636E-01  0.112181E-01  0.140372E-01  0.674057E-02  0.363580E-02  0.173189E-02   0.00000    
  0.301969      0.968715E-01  0.343806      0.135861      0.108364E-01  0.162852E-01  0.332970      0.119576      0.271217E-01  0.824134E-02  0.102040E-01  0.486107E-02  0.259509E-02  0.122014E-02   0.00000    
  0.331102      0.708571E-01  0.300745      0.111006      0.761138E-02  0.113383E-01  0.293133      0.996681E-01  0.189497E-01  0.584303E-02  0.715701E-02  0.335922E-02  0.176834E-02  0.822111E-03   0.00000    
  0.363046      0.496913E-01  0.256274      0.877283E-01  0.511157E-02  0.754652E-02  0.251163      0.801817E-01  0.126581E-01  0.397257E-02  0.481574E-02  0.220568E-02  0.113900E-02  0.525099E-03   0.00000    
  0.398071      0.331086E-01  0.211559      0.665716E-01  0.325345E-02  0.476058E-02  0.208306      0.618111E-01  0.801403E-02  0.256883E-02  0.308500E-02  0.136122E-02  0.684618E-03  0.314349E-03   0.00000    
  0.436476      0.207148E-01  0.167978      0.480396E-01  0.194009E-02  0.281389E-02  0.166038      0.452257E-01  0.475398E-02  0.156268E-02  0.186201E-02  0.778158E-03  0.377404E-03  0.173722E-03   0.00000    
  0.478586      0.120031E-01  0.127059      0.325522E-01  0.106973E-02  0.153812E-02  0.125989      0.310141E-01  0.260785E-02  0.882859E-03  0.104596E-02  0.405033E-03  0.186873E-03  0.871273E-04   0.00000    
  0.524759      0.631196E-02  0.903551E-01  0.203501E-01  0.533942E-03  0.760751E-03  0.898212E-01  0.195893E-01  0.129469E-02  0.453654E-03  0.535583E-03  0.186638E-03  0.802884E-04  0.385301E-04   0.00000    
  0.575386      0.294206E-02  0.592668E-01  0.114519E-01  0.235558E-03  0.332215E-03  0.590312E-01  0.111197E-01  0.567772E-03  0.206797E-03  0.243892E-03  0.737393E-04  0.287603E-04  0.145832E-04   0.00000    
  0.630897      0.116936E-02  0.348180E-01  0.558563E-02  0.878806E-04  0.122363E-03  0.347301E-01  0.546326E-02  0.210244E-03  0.799170E-04  0.943494E-04  0.235498E-04  0.796354E-05  0.446395E-05   0.00000    
  0.691764      0.374476E-03  0.174495E-01  0.222433E-02  0.258717E-04  0.354060E-04  0.174236E-01  0.218893E-02  0.612777E-04  0.243565E-04  0.288275E-04  0.555911E-05  0.151517E-05  0.101933E-05   0.00000    
  0.758504      0.870985E-04  0.681298E-02  0.651128E-03  0.524586E-05  0.700986E-05  0.680774E-02  0.644118E-03  0.122557E-04  0.508942E-05  0.604228E-05  0.818417E-06  0.156441E-06  0.149162E-06   0.00000    
  0.831682      0.116168E-04  0.169198E-02  0.113164E-03  0.534365E-06  0.691827E-06  0.169145E-02  0.112472E-03  0.122619E-05  0.530165E-06  0.631199E-06  0.508979E-07  0.420009E-08  0.973057E-08   0.00000    
  0.911920      0.399779E-06  0.140069E-03  0.630404E-05  0.979665E-08  0.120422E-07  0.140059E-03  0.629200E-05  0.218388E-07  0.979665E-08  0.117002E-07  0.289274E-09   0.00000      0.526656E-10   0.00000    
  0.999900      0.291500E-12  0.282210E-09  0.105125E-10  0.202074E-14  0.243643E-14  0.282208E-09  0.105101E-10  0.445717E-14  0.202074E-14  0.243643E-14   0.00000       0.00000       0.00000       0.00000    
