   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.19572      0.475685      0.554199      0.404675      0.511927      0.710097E-01  0.422714E-01  0.916602      0.342552      0.284216      0.227711      0.621228E-01   0.00000       0.00000    
  0.275413E-02   3.19618      0.471630      0.549048      0.396473      0.504316      0.751572E-01  0.447325E-01  0.900789      0.335625      0.281237      0.223079      0.608480E-01   0.00000       0.00000    
  0.301984E-02   3.19670      0.467934      0.544319      0.388411      0.496997      0.795233E-01  0.473222E-01  0.885407      0.328841      0.278513      0.218484      0.595696E-01   0.00000       0.00000    
  0.331118E-02   3.19718      0.464605      0.539998      0.380489      0.489953      0.841158E-01  0.500458E-01  0.870441      0.322202      0.276028      0.213925      0.582867E-01   0.00000       0.00000    
  0.363064E-02   3.19753      0.461649      0.536071      0.372707      0.483164      0.889423E-01  0.529069E-01  0.855870      0.315708      0.273764      0.209399      0.569989E-01   0.00000       0.00000    
  0.398091E-02   3.19752      0.459082      0.532506      0.365063      0.476592      0.940188E-01  0.559132E-01  0.841656      0.309358      0.271691      0.204902      0.557048E-01   0.00000       0.00000    
  0.436498E-02   3.19713      0.456905      0.529299      0.357559      0.470233      0.993466E-01  0.590659E-01  0.827792      0.303154      0.269801      0.200432      0.544043E-01   0.00000       0.00000    
  0.478610E-02   3.19602      0.455137      0.526404      0.350191      0.464028      0.104947      0.623764E-01  0.814219      0.297095      0.268044      0.195984      0.530955E-01   0.00000       0.00000    
  0.524785E-02   3.19421      0.453777      0.523826      0.342960      0.457982      0.110817      0.658437E-01  0.800942      0.291181      0.266425      0.191557      0.517786E-01   0.00000       0.00000    
  0.575415E-02   3.19129      0.452844      0.521507      0.335862      0.452027      0.116982      0.694802E-01  0.787889      0.285410      0.264882      0.187145      0.504517E-01   0.00000       0.00000    
  0.630929E-02   3.18730      0.452337      0.519455      0.328898      0.446170      0.123438      0.732844E-01  0.775068      0.279783      0.263423      0.182748      0.491151E-01   0.00000       0.00000    
  0.691799E-02   3.18174      0.452274      0.517612      0.322061      0.440343      0.130213      0.772691E-01  0.762404      0.274294      0.261984      0.178358      0.477671E-01   0.00000       0.00000    
  0.758542E-02   3.17464      0.452655      0.515979      0.315351      0.434545      0.137303      0.814341E-01  0.749897      0.268944      0.260569      0.173976      0.464077E-01   0.00000       0.00000    
  0.831724E-02   3.16550      0.453494      0.514512      0.308758      0.428722      0.144736      0.857905E-01  0.737480      0.263722      0.259125      0.169596      0.450359E-01   0.00000       0.00000    
  0.911966E-02   3.15408      0.454836      0.513212      0.302294      0.422858      0.152542      0.903547E-01  0.725152      0.258643      0.257637      0.165220      0.436515E-01   0.00000       0.00000    
  0.999950E-02   3.14048      0.456570      0.512013      0.295909      0.416921      0.160662      0.950925E-01  0.712829      0.253655      0.256086      0.160834      0.422537E-01   0.00000       0.00000    
  0.109642E-01   3.12367      0.458744      0.510858      0.289568      0.410812      0.169175      0.100046      0.700381      0.248734      0.254403      0.156410      0.408337E-01   0.00000       0.00000    
  0.120220E-01   3.10440      0.461520      0.509925      0.283429      0.404709      0.178092      0.105216      0.688137      0.244011      0.252669      0.152040      0.394177E-01   0.00000       0.00000    
  0.131819E-01   3.08120      0.464697      0.508964      0.277272      0.398355      0.187425      0.110608      0.675627      0.239297      0.250748      0.147608      0.379750E-01   0.00000       0.00000    
  0.144536E-01   3.05477      0.468413      0.508135      0.271234      0.391913      0.197179      0.116222      0.663147      0.234704      0.248716      0.143197      0.365301E-01   0.00000       0.00000    
  0.158481E-01   3.02398      0.472595      0.507315      0.265199      0.385242      0.207397      0.122074      0.650440      0.230131      0.246493      0.138748      0.350675E-01   0.00000       0.00000    
  0.173770E-01   2.98905      0.477262      0.506547      0.259189      0.378390      0.218074      0.128157      0.637578      0.225592      0.244104      0.134285      0.335961E-01   0.00000       0.00000    
  0.190535E-01   2.94948      0.482456      0.505840      0.253193      0.371347      0.229263      0.134493      0.624541      0.221075      0.241535      0.129813      0.321186E-01   0.00000       0.00000    
  0.208917E-01   2.90487      0.488084      0.505120      0.247125      0.364047      0.240959      0.141072      0.611172      0.216497      0.238752      0.125295      0.306278E-01   0.00000       0.00000    
  0.229073E-01   2.85537      0.494286      0.504511      0.241065      0.356594      0.253220      0.147917      0.597659      0.211923      0.235801      0.120793      0.291426E-01   0.00000       0.00000    
  0.251174E-01   2.80002      0.500883      0.503838      0.234835      0.348819      0.266048      0.155019      0.583654      0.207193      0.232598      0.116221      0.276422E-01   0.00000       0.00000    
  0.275406E-01   2.73962      0.508079      0.503308      0.228581      0.340913      0.279498      0.162395      0.569494      0.202423      0.229229      0.111683      0.261585E-01   0.00000       0.00000    
  0.301976E-01   2.67283      0.515660      0.502681      0.222075      0.332644      0.293585      0.170037      0.554719      0.197411      0.225576      0.107068      0.246638E-01   0.00000       0.00000    
  0.331110E-01   2.60093      0.523837      0.502189      0.215485      0.324236      0.308352      0.177954      0.539720      0.192290      0.221742      0.102494      0.231945E-01   0.00000       0.00000    
  0.363055E-01   2.52247      0.532416      0.501578      0.208580      0.315436      0.323837      0.186143      0.524015      0.186856      0.217585      0.978509E-01  0.217240E-01   0.00000       0.00000    
  0.398081E-01   2.43893      0.541564      0.501040      0.201507      0.306443      0.340058      0.194597      0.507950      0.181222      0.213200      0.932434E-01  0.202848E-01   0.00000       0.00000    
  0.436487E-01   2.34923      0.551154      0.500352      0.194086      0.297041      0.357068      0.203311      0.491127      0.175226      0.208447      0.885937E-01  0.188599E-01   0.00000       0.00000    
  0.478598E-01   2.25469      0.561269      0.499614      0.186410      0.287351      0.374859      0.212263      0.473760      0.168939      0.203383      0.839680E-01  0.174706E-01   0.00000       0.00000    
  0.524772E-01   2.15496      0.571866      0.498668      0.178380      0.277231      0.393487      0.221436      0.455611      0.162266      0.197895      0.793363E-01  0.161138E-01   0.00000       0.00000    
  0.575400E-01   2.05097      0.582931      0.497485      0.170022      0.266698      0.412909      0.230787      0.436720      0.155225      0.191981      0.747169E-01  0.147964E-01   0.00000       0.00000    
  0.630913E-01   1.94330      0.594495      0.495988      0.161337      0.255714      0.433158      0.240274      0.417051      0.147807      0.185582      0.701320E-01  0.135298E-01   0.00000       0.00000    
  0.691782E-01   1.83240      0.606440      0.494009      0.152293      0.244185      0.454147      0.249824      0.396478      0.139986      0.178632      0.655532E-01  0.123064E-01   0.00000       0.00000    
  0.758523E-01   1.71981      0.618833      0.491551      0.142986      0.232194      0.475848      0.259357      0.375180      0.131836      0.171145      0.610487E-01  0.111498E-01   0.00000       0.00000    
  0.831703E-01   1.60551      0.631456      0.488324      0.133348      0.219567      0.498108      0.268757      0.352915      0.123307      0.163012      0.565544E-01  0.100405E-01   0.00000       0.00000    
  0.911943E-01   1.49181      0.644348      0.484386      0.123552      0.206494      0.520796      0.277891      0.330046      0.114543      0.154326      0.521688E-01  0.900853E-02   0.00000       0.00000    
  0.999925E-01   1.37833      0.657180      0.479358      0.113530      0.192787      0.543650      0.286571      0.306317      0.105502      0.144976      0.478112E-01  0.802806E-02   0.00000       0.00000    
  0.109639       1.26773      0.669891      0.473319      0.103496      0.178711      0.566394      0.294608      0.282208      0.963685E-01  0.135124      0.435876E-01  0.712782E-02   0.00000       0.00000    
  0.120217       1.15921      0.681957      0.465816      0.933941E-01  0.164118      0.588563      0.301699      0.257512      0.871136E-01  0.124701      0.394166E-01  0.628046E-02   0.00000       0.00000    
  0.131815       1.05604      0.693191      0.456935      0.835032E-01  0.149367      0.609688      0.307569      0.232870      0.779897E-01  0.113951      0.354159E-01  0.551356E-02   0.00000       0.00000    
  0.144533      0.957155      0.703026      0.446409      0.738007E-01  0.134450      0.629225      0.311959      0.208250      0.689965E-01  0.102921      0.315291E-01  0.480412E-02   0.00000       0.00000    
  0.158477      0.863617      0.710731      0.433928      0.644274E-01  0.119551      0.646304      0.314377      0.183978      0.602727E-01  0.917626E-01  0.277882E-01  0.415470E-02   0.00000       0.00000    
  0.173766      0.775801      0.715599      0.419346      0.554999E-01  0.104887      0.660099      0.314459      0.160387      0.519375E-01  0.806715E-01  0.242158E-01  0.356244E-02   0.00000       0.00000    
  0.190530      0.693746      0.716739      0.402448      0.471208E-01  0.906702E-01  0.669618      0.311778      0.137791      0.440973E-01  0.698389E-01  0.208313E-01  0.302356E-02   0.00000       0.00000    
  0.208912      0.617155      0.713151      0.383025      0.393753E-01  0.771052E-01  0.673776      0.305920      0.116481      0.368412E-01  0.594522E-01  0.176529E-01  0.253407E-02   0.00000       0.00000    
  0.229067      0.545551      0.703764      0.360904      0.323364E-01  0.643946E-01  0.671428      0.296510      0.967310E-01  0.302453E-01  0.496924E-01  0.147023E-01  0.209108E-02   0.00000       0.00000    
  0.251167      0.478228      0.687476      0.335962      0.260527E-01  0.527129E-01  0.661423      0.283249      0.787655E-01  0.243605E-01  0.407140E-01  0.119989E-01  0.169213E-02   0.00000       0.00000    
  0.275399      0.414442      0.663273      0.308178      0.205489E-01  0.421972E-01  0.642724      0.265981      0.627461E-01  0.192128E-01  0.326358E-01  0.956138E-02  0.133605E-02   0.00000       0.00000    
  0.301969      0.353568      0.630294      0.277672      0.158286E-01  0.329454E-01  0.614465      0.244727      0.487740E-01  0.148058E-01  0.255383E-01  0.740711E-02  0.102287E-02   0.00000       0.00000    
  0.331102      0.295211      0.588020      0.244765      0.118679E-01  0.250002E-01  0.576152      0.219765      0.368681E-01  0.111148E-01  0.194527E-01  0.554755E-02  0.753138E-03   0.00000       0.00000    
  0.363046      0.239453      0.536414      0.210036      0.862683E-02  0.183605E-01  0.527787      0.191675      0.269874E-01  0.809890E-02  0.143711E-01  0.398940E-02  0.527930E-03   0.00000       0.00000    
  0.398071      0.186889      0.476093      0.174350      0.604671E-02  0.129769E-01  0.470047      0.161373      0.190236E-01  0.569905E-02  0.102464E-01  0.273050E-02  0.347661E-03   0.00000       0.00000    
  0.436476      0.138636      0.408512      0.138867      0.405586E-02  0.875737E-02  0.404456      0.130110      0.128132E-01  0.384465E-02  0.699962E-02  0.175775E-02  0.211205E-03   0.00000       0.00000    
  0.478586      0.961968E-01  0.336031      0.104997      0.257830E-02  0.558567E-02  0.333453      0.994109E-01  0.816396E-02  0.246281E-02  0.453733E-02  0.104833E-02  0.115490E-03   0.00000       0.00000    
  0.524759      0.610977E-01  0.261977      0.742817E-01  0.152945E-02  0.331393E-02  0.260448      0.709678E-01  0.484338E-02  0.147478E-02  0.274761E-02  0.566324E-03  0.546723E-04   0.00000       0.00000    
  0.575386      0.344563E-01  0.190427      0.481844E-01  0.829314E-03  0.179000E-02  0.189598      0.463944E-01  0.261931E-02  0.808207E-03  0.152103E-02  0.268967E-03  0.211077E-04   0.00000       0.00000    
  0.630897      0.164758E-01  0.125891      0.278125E-01  0.396635E-03  0.848738E-03  0.125494      0.269637E-01  0.124537E-02  0.390771E-03  0.741889E-03  0.106849E-03  0.586443E-05   0.00000       0.00000    
  0.691764      0.619865E-02  0.726577E-01  0.136295E-01  0.157790E-03  0.332867E-03  0.724999E-01  0.132966E-01  0.490656E-03  0.156981E-03  0.300092E-03  0.327742E-04  0.808630E-06   0.00000       0.00000    
  0.758504      0.160154E-02  0.339372E-01  0.522708E-02  0.467476E-04  0.964505E-04  0.338905E-01  0.513063E-02  0.143198E-03  0.467476E-04  0.897725E-04  0.667801E-05   0.00000       0.00000       0.00000    
  0.831682      0.212441E-03  0.108345E-01  0.132675E-02  0.798684E-05  0.160135E-04  0.108265E-01  0.131074E-02  0.240004E-04  0.798684E-05  0.153674E-04  0.646110E-06   0.00000       0.00000       0.00000    
  0.911920      0.624050E-05  0.138034E-02  0.134167E-03  0.345312E-06  0.674177E-06  0.138000E-02  0.133493E-03  0.101949E-05  0.345312E-06  0.664136E-06  0.100409E-07   0.00000       0.00000       0.00000    
  0.999900      0.497704E-11  0.276601E-08  0.247780E-09  0.274826E-12  0.529488E-12  0.276574E-08  0.247251E-09  0.804314E-12  0.274826E-12  0.528159E-12  0.132832E-14   0.00000       0.00000       0.00000    
