   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   3.33847      0.539574      0.612191      0.500186      0.590013      0.393880E-01  0.221786E-01   1.09020      0.423926      0.313499      0.276514      0.762598E-01   0.00000       0.00000    
  0.109645E-02   3.33304      0.532469      0.603065      0.490662      0.579502      0.418070E-01  0.235634E-01   1.07016      0.415729      0.307912      0.271590      0.749327E-01   0.00000       0.00000    
  0.120223E-02   3.32824      0.525625      0.594442      0.481258      0.569410      0.443668E-01  0.250318E-01   1.05067      0.407650      0.302693      0.266718      0.736078E-01   0.00000       0.00000    
  0.131822E-02   3.32407      0.519047      0.586321      0.471977      0.559736      0.470694E-01  0.265850E-01   1.03171      0.399692      0.297838      0.261898      0.722850E-01   0.00000       0.00000    
  0.144540E-02   3.32042      0.512750      0.578704      0.462821      0.550472      0.499289E-01  0.282317E-01   1.01329      0.391857      0.293345      0.257127      0.709634E-01   0.00000       0.00000    
  0.158485E-02   3.31731      0.506733      0.571589      0.453789      0.541617      0.529445E-01  0.299714E-01  0.995406      0.384145      0.289211      0.252406      0.696430E-01   0.00000       0.00000    
  0.173775E-02   3.31459      0.501014      0.564964      0.444880      0.533149      0.561335E-01  0.318154E-01  0.978029      0.376558      0.285421      0.247728      0.683226E-01   0.00000       0.00000    
  0.190540E-02   3.31229      0.495589      0.558832      0.436096      0.525070      0.594939E-01  0.337624E-01  0.961166      0.369093      0.281977      0.243093      0.670023E-01   0.00000       0.00000    
  0.208923E-02   3.31022      0.490481      0.553173      0.427437      0.517350      0.630439E-01  0.358234E-01  0.944787      0.361757      0.278853      0.238497      0.656806E-01   0.00000       0.00000    
  0.229079E-02   3.30842      0.485688      0.547991      0.418905      0.509994      0.667827E-01  0.379972E-01  0.928899      0.354547      0.276052      0.233941      0.643578E-01   0.00000       0.00000    
  0.251180E-02   3.30669      0.481228      0.543256      0.410501      0.502959      0.707268E-01  0.402967E-01  0.913460      0.347469      0.273539      0.229420      0.630326E-01   0.00000       0.00000    
  0.275413E-02   3.30502      0.477104      0.538968      0.402226      0.496243      0.748779E-01  0.427243E-01  0.898469      0.340521      0.271311      0.224932      0.617048E-01   0.00000       0.00000    
  0.301984E-02   3.30323      0.473331      0.535096      0.394080      0.489808      0.792511E-01  0.452877E-01  0.883889      0.333707      0.269335      0.220473      0.603732E-01   0.00000       0.00000    
  0.331118E-02   3.30121      0.469922      0.531625      0.386065      0.483633      0.838566E-01  0.479914E-01  0.869698      0.327028      0.267592      0.216042      0.590373E-01   0.00000       0.00000    
  0.363064E-02   3.29888      0.466882      0.528535      0.378182      0.477693      0.887004E-01  0.508413E-01  0.855875      0.320485      0.266058      0.211635      0.576963E-01   0.00000       0.00000    
  0.398091E-02   3.29601      0.464229      0.525790      0.370431      0.471941      0.937972E-01  0.538488E-01  0.842373      0.314082      0.264692      0.207249      0.563492E-01   0.00000       0.00000    
  0.436498E-02   3.29257      0.461963      0.523384      0.362814      0.466370      0.991490E-01  0.570147E-01  0.829184      0.307818      0.263488      0.202882      0.549959E-01   0.00000       0.00000    
  0.478610E-02   3.28823      0.460107      0.521262      0.355329      0.460908      0.104778      0.603532E-01  0.816237      0.301694      0.262379      0.198529      0.536347E-01   0.00000       0.00000    
  0.524785E-02   3.28301      0.458659      0.519426      0.347976      0.455563      0.110682      0.638631E-01  0.803539      0.295710      0.261373      0.194190      0.522659E-01   0.00000       0.00000    
  0.575415E-02   3.27649      0.457641      0.517812      0.340753      0.450251      0.116887      0.675610E-01  0.791004      0.289865      0.260393      0.189858      0.508877E-01   0.00000       0.00000    
  0.630929E-02   3.26872      0.457051      0.516427      0.333661      0.444982      0.123390      0.714448E-01  0.778643      0.284160      0.259447      0.185535      0.495005E-01   0.00000       0.00000    
  0.691799E-02   3.25922      0.456908      0.515206      0.326691      0.439674      0.130218      0.755321E-01  0.766365      0.278588      0.258463      0.181211      0.481029E-01   0.00000       0.00000    
  0.758542E-02   3.24800      0.457212      0.514150      0.319844      0.434328      0.137368      0.798223E-01  0.754172      0.273149      0.257439      0.176889      0.466947E-01   0.00000       0.00000    
  0.831724E-02   3.23460      0.457975      0.513213      0.313107      0.428882      0.144868      0.843304E-01  0.741990      0.267832      0.256320      0.172562      0.452753E-01   0.00000       0.00000    
  0.911966E-02   3.21876      0.459241      0.512390      0.306493      0.423314      0.152748      0.890760E-01  0.729807      0.262648      0.255083      0.168231      0.438447E-01   0.00000       0.00000    
  0.999950E-02   3.20061      0.460898      0.511628      0.299950      0.417607      0.160948      0.940206E-01  0.717557      0.257548      0.253722      0.163885      0.424020E-01   0.00000       0.00000    
  0.109642E-01   3.17912      0.462990      0.510868      0.293439      0.411654      0.169551      0.992140E-01  0.705093      0.252501      0.252160      0.159494      0.409385E-01   0.00000       0.00000    
  0.120220E-01   3.15511      0.465681      0.510282      0.287119      0.405624      0.178562      0.104659      0.692743      0.247638      0.250473      0.155151      0.394812E-01   0.00000       0.00000    
  0.131819E-01   3.12705      0.468760      0.509640      0.280763      0.399280      0.187998      0.110360      0.680043      0.242764      0.248540      0.150740      0.379988E-01   0.00000       0.00000    
  0.144536E-01   3.09573      0.472368      0.509100      0.274508      0.392783      0.197861      0.116317      0.667291      0.237991      0.246439      0.146343      0.365165E-01   0.00000       0.00000    
  0.158481E-01   3.06001      0.476422      0.508556      0.268231      0.386005      0.208191      0.122551      0.654236      0.233212      0.244103      0.141903      0.350187E-01   0.00000       0.00000    
  0.173770E-01   3.02013      0.480940      0.508056      0.261956      0.379004      0.218984      0.129052      0.640960      0.228442      0.241563      0.137442      0.335144E-01   0.00000       0.00000    
  0.190535E-01   2.97564      0.485959      0.507625      0.255667      0.371782      0.230291      0.135843      0.627449      0.223661      0.238817      0.132965      0.320066E-01   0.00000       0.00000    
  0.208917E-01   2.92612      0.491382      0.507202      0.249276      0.364289      0.242106      0.142912      0.613565      0.218788      0.235853      0.128436      0.304876E-01   0.00000       0.00000    
  0.229073E-01   2.87182      0.497345      0.506917      0.242862      0.356637      0.254483      0.150280      0.599499      0.213885      0.232720      0.123917      0.289773E-01   0.00000       0.00000    
  0.251174E-01   2.81174      0.503663      0.506613      0.236244      0.348681      0.267419      0.157932      0.584926      0.208790      0.229359      0.119323      0.274543E-01   0.00000       0.00000    
  0.275406E-01   2.74677      0.510540      0.506499      0.229573      0.340617      0.280967      0.165882      0.570190      0.203622      0.225862      0.114755      0.259511E-01   0.00000       0.00000    
  0.301976E-01   2.67551      0.517758      0.506350      0.222621      0.332233      0.295137      0.174117      0.554854      0.198181      0.222129      0.110104      0.244394E-01   0.00000       0.00000    
  0.331110E-01   2.59934      0.525530      0.506392      0.215561      0.323757      0.309969      0.182635      0.539318      0.192604      0.218271      0.105486      0.229563E-01   0.00000       0.00000    
  0.363055E-01   2.51678      0.533660      0.506375      0.208167      0.314949      0.325493      0.191426      0.523116      0.186693      0.214156      0.100793      0.214746E-01   0.00000       0.00000    
  0.398081E-01   2.42936      0.542320      0.506479      0.200597      0.306008      0.341723      0.200471      0.506606      0.180570      0.209880      0.961283E-01  0.200272E-01   0.00000       0.00000    
  0.436487E-01   2.33599      0.551386      0.506470      0.192681      0.296718      0.358705      0.209752      0.489399      0.174084      0.205304      0.914139E-01  0.185969E-01   0.00000       0.00000    
  0.478598E-01   2.23802      0.560946      0.506426      0.184521      0.287193      0.376425      0.219232      0.471715      0.167316      0.200477      0.867167E-01  0.172051E-01   0.00000       0.00000    
  0.524772E-01   2.13509      0.570969      0.506155      0.176038      0.277281      0.394931      0.228874      0.453319      0.160189      0.195275      0.820058E-01  0.158487E-01   0.00000       0.00000    
  0.575400E-01   2.02815      0.581446      0.505596      0.167268      0.266980      0.414178      0.238616      0.434248      0.152734      0.189680      0.773004E-01  0.145345E-01   0.00000       0.00000    
  0.630913E-01   1.91778      0.592421      0.504631      0.158233      0.256235      0.434188      0.248395      0.414468      0.144959      0.183613      0.726224E-01  0.132741E-01   0.00000       0.00000    
  0.691782E-01   1.80442      0.603784      0.503048      0.148911      0.244926      0.454874      0.258122      0.393837      0.136851      0.176982      0.679437E-01  0.120597E-01   0.00000       0.00000    
  0.758523E-01   1.68967      0.615618      0.500805      0.139416      0.233116      0.476202      0.267689      0.372532      0.128501      0.169783      0.633333E-01  0.109151E-01   0.00000       0.00000    
  0.831703E-01   1.57345      0.627711      0.497564      0.129688      0.220600      0.498023      0.276964      0.350289      0.119868      0.161874      0.587266E-01  0.982072E-02   0.00000       0.00000    
  0.911943E-01   1.45816      0.640120      0.493350      0.119913      0.207558      0.520207      0.285792      0.327471      0.111106      0.153334      0.542241E-01  0.880679E-02   0.00000       0.00000    
  0.999925E-01   1.34341      0.652519      0.487750      0.110018      0.193776      0.542501      0.293974      0.303794      0.102171      0.144032      0.497445E-01  0.784741E-02   0.00000       0.00000    
  0.109639       1.23196      0.664864      0.480829      0.100222      0.179520      0.564642      0.301309      0.279742      0.932508E-01  0.134123      0.453963E-01  0.697130E-02   0.00000       0.00000    
  0.120217       1.12307      0.676634      0.472135      0.904503E-01  0.164642      0.586183      0.307493      0.255092      0.842993E-01  0.123544      0.410973E-01  0.615103E-02   0.00000       0.00000    
  0.131815       1.02013      0.687659      0.461757      0.809770E-01  0.149507      0.606682      0.312250      0.230484      0.755632E-01  0.112538      0.369685E-01  0.541383E-02   0.00000       0.00000    
  0.144533      0.922127      0.697372      0.449493      0.717473E-01  0.134138      0.625625      0.315355      0.205885      0.670111E-01  0.101184      0.329532E-01  0.473619E-02   0.00000       0.00000    
  0.158477      0.830296      0.705059      0.435080      0.628790E-01  0.118744      0.642180      0.316336      0.181623      0.587589E-01  0.896596E-01  0.290844E-01  0.412013E-02   0.00000       0.00000    
  0.173766      0.745117      0.710024      0.418456      0.544582E-01  0.103580      0.655566      0.314876      0.158038      0.508964E-01  0.781937E-01  0.253861E-01  0.356177E-02   0.00000       0.00000    
  0.190530      0.666728      0.711393      0.399502      0.465564E-01  0.888939E-01  0.664836      0.310609      0.135450      0.435003E-01  0.670155E-01  0.218784E-01  0.305608E-02   0.00000       0.00000    
  0.208912      0.594882      0.708184      0.378121      0.392301E-01  0.749280E-01  0.668954      0.303193      0.114158      0.366325E-01  0.563478E-01  0.185802E-01  0.259759E-02   0.00000       0.00000    
  0.229067      0.529069      0.699343      0.354251      0.325288E-01  0.619144E-01  0.666814      0.292336      0.944432E-01  0.303471E-01  0.464008E-01  0.155136E-01  0.218170E-02   0.00000       0.00000    
  0.251167      0.468442      0.683786      0.327881      0.264850E-01  0.500483E-01  0.657301      0.277833      0.765334E-01  0.246808E-01  0.373498E-01  0.126985E-01  0.180420E-02   0.00000       0.00000    
  0.275399      0.411969      0.660505      0.299089      0.211176E-01  0.394752E-01  0.639387      0.259614      0.605927E-01  0.196552E-01  0.293212E-01  0.101540E-01  0.146236E-02   0.00000       0.00000    
  0.301969      0.358590      0.628632      0.268071      0.164343E-01  0.302900E-01  0.612198      0.237781      0.467242E-01  0.152793E-01  0.223921E-01  0.789782E-02  0.115503E-02   0.00000       0.00000    
  0.331102      0.307319      0.587614      0.235188      0.124267E-01  0.225209E-01  0.575188      0.212667      0.349476E-01  0.115444E-01  0.165786E-01  0.594225E-02  0.882305E-03   0.00000       0.00000    
  0.363046      0.257555      0.537359      0.201016      0.907808E-02  0.161443E-01  0.528281      0.184872      0.252224E-01  0.843234E-02  0.118491E-01  0.429524E-02  0.645746E-03   0.00000       0.00000    
  0.398071      0.209196      0.478378      0.166371      0.635897E-02  0.110834E-01  0.472019      0.155288      0.174423E-01  0.591164E-02  0.812716E-02  0.295622E-02  0.447331E-03   0.00000       0.00000    
  0.436476      0.162800      0.412001      0.132302      0.422688E-02  0.721723E-02  0.407774      0.125085      0.114441E-01  0.393836E-02  0.530322E-02  0.191401E-02  0.288520E-03   0.00000       0.00000    
  0.478586      0.119604      0.340432      0.100061      0.263085E-02  0.440239E-02  0.337801      0.956585E-01  0.703324E-02  0.246140E-02  0.325472E-02  0.114768E-02  0.169452E-03   0.00000       0.00000    
  0.524759      0.813214E-01  0.266847      0.709913E-01  0.150275E-02  0.246624E-02  0.265344      0.685251E-01  0.396899E-02  0.141515E-02  0.184369E-02  0.622550E-03  0.876040E-04   0.00000       0.00000    
  0.575386      0.497699E-01  0.195216      0.463509E-01  0.766903E-03  0.123589E-02  0.194449      0.451150E-01  0.200279E-02  0.729064E-03  0.939907E-03  0.295981E-03  0.378398E-04   0.00000       0.00000    
  0.630897      0.262961E-01  0.130032      0.270737E-01  0.334584E-03  0.529830E-03  0.129698      0.265439E-01  0.864413E-03  0.322247E-03  0.412863E-03  0.116967E-03  0.123368E-04   0.00000       0.00000    
  0.691764      0.112059E-01  0.757056E-01  0.135349E-01  0.116261E-03  0.180884E-03  0.755893E-01  0.133540E-01  0.297145E-03  0.113916E-03  0.145653E-03  0.352316E-04  0.234573E-05   0.00000       0.00000    
  0.758504      0.339906E-02  0.357154E-01  0.536045E-02  0.282362E-04  0.430120E-04  0.356872E-01  0.531743E-02  0.712481E-04  0.282362E-04  0.361605E-04  0.685142E-05   0.00000       0.00000       0.00000    
  0.831682      0.557457E-03  0.115324E-01  0.142944E-02  0.366067E-05  0.529523E-05  0.115287E-01  0.142415E-02  0.895590E-05  0.366067E-05  0.470838E-05  0.586851E-06   0.00000       0.00000       0.00000    
  0.911920      0.209723E-04  0.148960E-02  0.154445E-03  0.973728E-07  0.131628E-06  0.148950E-02  0.154313E-03  0.229001E-06  0.973728E-07  0.125963E-06  0.566463E-08   0.00000       0.00000       0.00000    
  0.999900      0.147543E-10  0.302045E-08  0.295132E-09  0.389127E-13  0.505210E-13  0.302041E-08  0.295081E-09  0.894337E-13  0.389127E-13  0.505210E-13   0.00000       0.00000       0.00000       0.00000    
