   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   6.08988      0.733159      0.818294      0.698771      0.798372      0.343874E-01  0.199215E-01   1.49714      0.527227      0.411934      0.386438      0.171544       0.00000       0.00000    
  0.691816E-03   6.01830      0.720630      0.803194      0.684213      0.782093      0.364171E-01  0.211003E-01   1.46631      0.516007      0.402754      0.379340      0.168206       0.00000       0.00000    
  0.758561E-03   5.94788      0.708389      0.788641      0.669827      0.766295      0.385618E-01  0.223460E-01   1.43612      0.504935      0.393975      0.372320      0.164892       0.00000       0.00000    
  0.831745E-03   5.87862      0.696434      0.774637      0.655611      0.750978      0.408225E-01  0.236591E-01   1.40659      0.494008      0.385599      0.365378      0.161603       0.00000       0.00000    
  0.911989E-03   5.81044      0.684779      0.761190      0.641571      0.736144      0.432079E-01  0.250451E-01   1.37772      0.483235      0.377633      0.358511      0.158336       0.00000       0.00000    
  0.999975E-03   5.74331      0.673429      0.748305      0.627706      0.721798      0.457223E-01  0.265068E-01   1.34950      0.472616      0.370082      0.351716      0.155091       0.00000       0.00000    
  0.109645E-02   5.67714      0.662392      0.735981      0.614021      0.707934      0.483710E-01  0.280471E-01   1.32195      0.462154      0.362943      0.344991      0.151867       0.00000       0.00000    
  0.120223E-02   5.61183      0.651678      0.724222      0.600515      0.694551      0.511631E-01  0.296711E-01   1.29507      0.451854      0.356220      0.338331      0.148661       0.00000       0.00000    
  0.131822E-02   5.54736      0.641293      0.713026      0.587192      0.681646      0.541004E-01  0.313799E-01   1.26884      0.441717      0.349910      0.331736      0.145475       0.00000       0.00000    
  0.144540E-02   5.48360      0.631258      0.702394      0.574062      0.669213      0.571960E-01  0.331815E-01   1.24327      0.431756      0.344011      0.325202      0.142306       0.00000       0.00000    
  0.158485E-02   5.42056      0.621572      0.692325      0.561123      0.657250      0.604492E-01  0.350753E-01   1.21837      0.421970      0.338522      0.318728      0.139153       0.00000       0.00000    
  0.173775E-02   5.35805      0.612262      0.682805      0.548387      0.645736      0.638751E-01  0.370698E-01   1.19412      0.412372      0.333429      0.312307      0.136015       0.00000       0.00000    
  0.190540E-02   5.29609      0.603324      0.673837      0.535853      0.634673      0.674718E-01  0.391638E-01   1.17053      0.402960      0.328734      0.305939      0.132892       0.00000       0.00000    
  0.208923E-02   5.23446      0.594789      0.665398      0.523534      0.624030      0.712559E-01  0.413676E-01   1.14756      0.393752      0.324410      0.299620      0.129781       0.00000       0.00000    
  0.229079E-02   5.17316      0.586655      0.657493      0.511429      0.613812      0.752265E-01  0.436807E-01   1.12524      0.384746      0.320462      0.293350      0.126683       0.00000       0.00000    
  0.251180E-02   5.11200      0.578950      0.650089      0.499552      0.603977      0.793983E-01  0.461120E-01   1.10353      0.375958      0.316854      0.287122      0.123594       0.00000       0.00000    
  0.275413E-02   5.05095      0.571677      0.643183      0.487904      0.594520      0.837728E-01  0.486628E-01   1.08242      0.367389      0.313584      0.280936      0.120515       0.00000       0.00000    
  0.301984E-02   4.98983      0.564858      0.636743      0.476496      0.585404      0.883627E-01  0.513394E-01   1.06190      0.359051      0.310617      0.274786      0.117445       0.00000       0.00000    
  0.331118E-02   4.92853      0.558509      0.630751      0.465333      0.576605      0.931767E-01  0.541457E-01   1.04194      0.350952      0.307935      0.268670      0.114381       0.00000       0.00000    
  0.363064E-02   4.86694      0.552639      0.625184      0.454419      0.568098      0.982200E-01  0.570857E-01   1.02252      0.343096      0.305512      0.262586      0.111323       0.00000       0.00000    
  0.398091E-02   4.80480      0.547270      0.620002      0.443765      0.559834      0.103505      0.601680E-01   1.00360      0.335495      0.303306      0.256528      0.108270       0.00000       0.00000    
  0.436498E-02   4.74210      0.542403      0.615197      0.433368      0.551804      0.109034      0.633930E-01  0.985172      0.328147      0.301309      0.250495      0.105221       0.00000       0.00000    
  0.478610E-02   4.67855      0.538065      0.610703      0.423239      0.543932      0.114826      0.667705E-01  0.967171      0.321064      0.299451      0.244481      0.102174       0.00000       0.00000    
  0.524785E-02   4.61417      0.534254      0.606526      0.413375      0.536226      0.120880      0.702998E-01  0.949601      0.314244      0.297739      0.238487      0.991303E-01   0.00000       0.00000    
  0.575415E-02   4.54855      0.530993      0.602587      0.403777      0.528595      0.127216      0.739928E-01  0.932372      0.307690      0.296090      0.232505      0.960868E-01   0.00000       0.00000    
  0.630929E-02   4.48174      0.528280      0.598897      0.394447      0.521048      0.133833      0.778484E-01  0.915496      0.301403      0.294512      0.226536      0.930442E-01   0.00000       0.00000    
  0.691799E-02   4.41332      0.526126      0.595373      0.385374      0.513495      0.140753      0.818777E-01  0.898869      0.295372      0.292921      0.220574      0.900015E-01   0.00000       0.00000    
  0.758542E-02   4.34333      0.524535      0.592018      0.376559      0.505937      0.147975      0.860804E-01  0.882497      0.289601      0.291319      0.214618      0.869585E-01   0.00000       0.00000    
  0.831724E-02   4.27137      0.523504      0.588767      0.367981      0.498300      0.155523      0.904670E-01  0.866281      0.284065      0.289637      0.208664      0.839156E-01   0.00000       0.00000    
  0.911966E-02   4.19726      0.523083      0.585615      0.359659      0.490561      0.163424      0.950538E-01  0.850220      0.278784      0.287847      0.202714      0.808751E-01   0.00000       0.00000    
  0.999950E-02   4.12106      0.523126      0.582498      0.351504      0.482691      0.171622      0.998072E-01  0.834195      0.273673      0.285937      0.196754      0.778307E-01   0.00000       0.00000    
  0.109642E-01   4.04164      0.523666      0.579326      0.343473      0.474559      0.180193      0.104767      0.818032      0.268703      0.283810      0.190749      0.747703E-01   0.00000       0.00000    
  0.120220E-01   3.96077      0.524901      0.576311      0.335757      0.466375      0.189144      0.109936      0.802132      0.264008      0.281555      0.184820      0.717493E-01   0.00000       0.00000    
  0.131819E-01   3.87599      0.526543      0.573153      0.328056      0.457837      0.198486      0.115316      0.785893      0.259352      0.279018      0.178819      0.687042E-01   0.00000       0.00000    
  0.144536E-01   3.78895      0.528758      0.570045      0.320532      0.449137      0.208226      0.120908      0.769669      0.254846      0.276281      0.172856      0.656861E-01   0.00000       0.00000    
  0.158481E-01   3.69816      0.531416      0.566837      0.313017      0.440111      0.218399      0.126727      0.753128      0.250351      0.273253      0.166857      0.626657E-01   0.00000       0.00000    
  0.173770E-01   3.60418      0.534527      0.563586      0.305524      0.430821      0.229003      0.132765      0.736345      0.245864      0.269964      0.160857      0.596601E-01   0.00000       0.00000    
  0.190535E-01   3.50681      0.538107      0.560303      0.298023      0.421259      0.240084      0.139044      0.719282      0.241346      0.266396      0.154862      0.566774E-01   0.00000       0.00000    
  0.208917E-01   3.40544      0.542024      0.556907      0.290387      0.411353      0.251637      0.145553      0.701740      0.236686      0.262522      0.148831      0.537007E-01   0.00000       0.00000    
  0.229073E-01   3.30108      0.546417      0.553546      0.282700      0.401235      0.263716      0.152311      0.683935      0.231929      0.258390      0.142845      0.507715E-01   0.00000       0.00000    
  0.251174E-01   3.19209      0.551047      0.550022      0.274728      0.390718      0.276319      0.159304      0.665445      0.226882      0.253920      0.136797      0.478455E-01   0.00000       0.00000    
  0.275406E-01   3.08053      0.556138      0.546587      0.266641      0.380037      0.289497      0.166550      0.646677      0.221652      0.249214      0.130823      0.449882E-01   0.00000       0.00000    
  0.301976E-01   2.96416      0.561412      0.542973      0.258156      0.368933      0.303256      0.174040      0.627088      0.216014      0.244149      0.124784      0.421416E-01   0.00000       0.00000    
  0.331110E-01   2.84559      0.567113      0.539463      0.249476      0.357685      0.317637      0.181778      0.607160      0.210097      0.238852      0.118833      0.393785E-01   0.00000       0.00000    
  0.363055E-01   2.72258      0.572996      0.535767      0.240331      0.346014      0.332665      0.189753      0.586345      0.203687      0.233179      0.112834      0.366444E-01   0.00000       0.00000    
  0.398081E-01   2.59767      0.579264      0.532127      0.230909      0.334172      0.348354      0.197955      0.565082      0.196908      0.227250      0.106923      0.340016E-01   0.00000       0.00000    
  0.436487E-01   2.46932      0.585762      0.528298      0.221022      0.321927      0.364740      0.206371      0.542948      0.189607      0.220923      0.101003      0.314149E-01   0.00000       0.00000    
  0.478598E-01   2.33946      0.592611      0.524412      0.210801      0.309438      0.381810      0.214974      0.520239      0.181878      0.214277      0.951609E-01  0.289228E-01   0.00000       0.00000    
  0.524772E-01   2.20770      0.599772      0.520301      0.200174      0.296565      0.399598      0.223735      0.496740      0.173657      0.207204      0.893614E-01  0.265175E-01   0.00000       0.00000    
  0.575400E-01   2.07502      0.607263      0.515948      0.189209      0.283343      0.418054      0.232605      0.472552      0.165001      0.199716      0.836271E-01  0.242078E-01   0.00000       0.00000    
  0.630913E-01   1.94237      0.615140      0.511287      0.177957      0.269758      0.437184      0.241529      0.447715      0.155942      0.191768      0.779905E-01  0.220143E-01   0.00000       0.00000    
  0.691782E-01   1.80972      0.623311      0.506138      0.166425      0.255712      0.456886      0.250427      0.422137      0.146508      0.183298      0.724133E-01  0.199172E-01   0.00000       0.00000    
  0.758523E-01   1.67927      0.631885      0.500538      0.154775      0.241332      0.477110      0.259206      0.396107      0.136816      0.174347      0.669848E-01  0.179591E-01   0.00000       0.00000    
  0.831703E-01   1.55011      0.640656      0.494162      0.142972      0.226421      0.497684      0.267741      0.369392      0.126873      0.164800      0.616210E-01  0.160985E-01   0.00000       0.00000    
  0.911943E-01   1.42526      0.649712      0.487124      0.131252      0.211231      0.518460      0.275893      0.342483      0.116863      0.154785      0.564467E-01  0.143891E-01   0.00000       0.00000    
  0.999925E-01   1.30332      0.658710      0.479007      0.119557      0.195542      0.539153      0.283465      0.315099      0.106778      0.144185      0.513573E-01  0.127788E-01   0.00000       0.00000    
  0.109639       1.18745      0.667639      0.469953      0.108153      0.179683      0.559486      0.290270      0.287836      0.968351E-01  0.133200      0.464832E-01  0.113176E-01   0.00000       0.00000    
  0.120217       1.07589      0.675926      0.459483      0.969522E-01  0.163478      0.578974      0.296005      0.260430      0.869990E-01  0.121758      0.417199E-01  0.995318E-02   0.00000       0.00000    
  0.131815      0.972168      0.683443      0.447758      0.862811E-01  0.147352      0.597161      0.300406      0.233633      0.775500E-01  0.110144      0.372073E-01  0.873113E-02   0.00000       0.00000    
  0.144533      0.874466      0.689576      0.434504      0.760407E-01  0.131264      0.613535      0.303240      0.207305      0.684315E-01  0.983944E-01  0.328700E-01  0.760918E-02   0.00000       0.00000    
  0.158477      0.783639      0.693597      0.419472      0.663512E-01  0.115430      0.627246      0.304042      0.181781      0.597618E-01  0.866867E-01  0.287432E-01  0.658941E-02   0.00000       0.00000    
  0.173766      0.699742      0.694810      0.402561      0.572763E-01  0.100069      0.637534      0.302492      0.157345      0.516114E-01  0.752224E-01  0.248468E-01  0.566494E-02   0.00000       0.00000    
  0.190530      0.622530      0.692353      0.383616      0.488605E-01  0.853924E-01  0.643493      0.298224      0.134253      0.440330E-01  0.641958E-01  0.211967E-01  0.482747E-02   0.00000       0.00000    
  0.208912      0.551474      0.685279      0.362486      0.411291E-01  0.715967E-01  0.644150      0.290889      0.112726      0.370605E-01  0.537896E-01  0.178071E-01  0.406857E-02   0.00000       0.00000    
  0.229067      0.485915      0.672611      0.339067      0.341027E-01  0.588690E-01  0.638508      0.280198      0.929717E-01  0.307208E-01  0.441739E-01  0.146951E-01  0.338185E-02   0.00000       0.00000    
  0.251167      0.425023      0.653374      0.313307      0.277873E-01  0.473599E-01  0.625587      0.265947      0.751473E-01  0.250254E-01  0.354845E-01  0.118755E-01  0.276187E-02   0.00000       0.00000    
  0.275399      0.367964      0.626724      0.285245      0.221820E-01  0.371765E-01  0.604543      0.248069      0.593585E-01  0.199764E-01  0.278147E-01  0.936179E-02  0.220554E-02   0.00000       0.00000    
  0.301969      0.314033      0.592008      0.255058      0.172830E-01  0.283832E-01  0.574725      0.226675      0.456662E-01  0.155709E-01  0.212172E-01  0.716601E-02  0.171207E-02   0.00000       0.00000    
  0.331102      0.262723      0.548911      0.223100      0.130772E-01  0.209856E-01  0.535834      0.202114      0.340628E-01  0.117951E-01  0.156918E-01  0.529388E-02  0.128202E-02   0.00000       0.00000    
  0.363046      0.213958      0.497601      0.189950      0.954994E-02  0.149467E-01  0.488051      0.175003      0.244966E-01  0.863261E-02  0.112003E-01  0.374636E-02  0.917332E-03   0.00000       0.00000    
  0.398071      0.168086      0.438851      0.156431      0.667699E-02  0.101822E-01  0.432174      0.146249      0.168592E-01  0.605743E-02  0.766707E-02  0.251513E-02  0.619561E-03   0.00000       0.00000    
  0.436476      0.125909      0.374170      0.123601      0.442152E-02  0.656887E-02  0.369749      0.117033      0.109904E-01  0.403305E-02  0.498801E-02  0.158086E-02  0.388462E-03   0.00000       0.00000    
  0.478586      0.885891E-01  0.305850      0.927068E-01  0.273560E-02  0.396256E-02  0.303114      0.887442E-01  0.669816E-02  0.251446E-02  0.304793E-02  0.914635E-03  0.221138E-03   0.00000       0.00000    
  0.524759      0.573643E-01  0.236979      0.650665E-01  0.154982E-02  0.219092E-02  0.235429      0.628756E-01  0.374073E-02  0.143937E-02  0.171624E-02  0.474683E-03  0.110448E-03   0.00000       0.00000    
  0.575386      0.332225E-01  0.171229      0.418815E-01  0.782929E-03  0.108176E-02  0.170446      0.407997E-01  0.186469E-02  0.736946E-03  0.868264E-03  0.213499E-03  0.459826E-04   0.00000       0.00000    
  0.630897      0.164781E-01  0.112549      0.239993E-01  0.337666E-03  0.456364E-03  0.112212      0.235430E-01  0.794030E-03  0.323213E-03  0.377910E-03  0.784542E-04  0.144536E-04   0.00000       0.00000    
  0.691764      0.652370E-02  0.646000E-01  0.116867E-01  0.115974E-03  0.153327E-03  0.644840E-01  0.115334E-01  0.269301E-03  0.113265E-03  0.131958E-03  0.213694E-04  0.270801E-05   0.00000       0.00000    
  0.758504      0.181263E-02  0.300114E-01  0.446145E-02  0.278513E-04  0.359698E-04  0.299835E-01  0.442548E-02  0.638211E-04  0.278281E-04  0.324094E-04  0.356039E-05  0.232371E-07   0.00000       0.00000    
  0.831682      0.267507E-03  0.952752E-02  0.113048E-02  0.357862E-05  0.439984E-05  0.952394E-02  0.112608E-02  0.797846E-05  0.357862E-05  0.417491E-05  0.224929E-06   0.00000       0.00000       0.00000    
  0.911920      0.907635E-05  0.120516E-02  0.114446E-03  0.943458E-07  0.110313E-06  0.120506E-02  0.114336E-03  0.204659E-06  0.943458E-07  0.110313E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.716985E-11  0.275185E-08  0.240743E-09  0.367180E-13  0.430038E-13  0.275181E-08  0.240700E-09  0.797217E-13  0.367180E-13  0.430038E-13   0.00000       0.00000       0.00000       0.00000    
