   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   11.4136       1.36363       1.72722       1.17537       1.62135      0.188256      0.105868       2.79672      0.686377      0.701728      0.604151      0.488995      0.315471       0.00000    
  0.630929E-02   10.7908       1.31717       1.65919       1.12074       1.54878      0.196435      0.110401       2.66952      0.657162      0.675593      0.575911      0.463576      0.297280       0.00000    
  0.691799E-02   10.1923       1.27273       1.59335       1.06785       1.47828      0.204878      0.115067       2.54614      0.628882      0.650004      0.548484      0.438971      0.279796       0.00000    
  0.758542E-02   9.61835       1.23031       1.52971       1.01672       1.40984      0.213588      0.119866       2.42656      0.601543      0.624955      0.521870      0.415177      0.263018       0.00000    
  0.831724E-02   9.06747       1.18982       1.46815      0.967255       1.34336      0.222564      0.124795       2.31061      0.575088      0.600404      0.496037      0.392166      0.246914       0.00000    
  0.911966E-02   8.54115       1.15140       1.40881      0.919578       1.27895      0.231824      0.129859       2.19853      0.549581      0.576381      0.471042      0.369997      0.231531       0.00000    
  0.999950E-02   8.03320       1.11453       1.35112      0.873220       1.21609      0.241315      0.135031       2.08931      0.524764      0.552729      0.446668      0.348456      0.216689       0.00000    
  0.109642E-01   7.54383       1.07924       1.29503      0.828160       1.15470      0.251079      0.140326       1.98286      0.500608      0.529391      0.422904      0.327551      0.202404       0.00000    
  0.120220E-01   7.08224       1.04636       1.24169      0.785245       1.09595      0.261118      0.145740       1.88120      0.477578      0.506820      0.400191      0.307667      0.188940       0.00000    
  0.131819E-01   6.63547       1.01473       1.18960      0.743317       1.03835      0.271416      0.151258       1.78166      0.455018      0.484461      0.377953      0.288298      0.175932       0.00000    
  0.144536E-01   6.21107      0.985058       1.13975      0.703088      0.982876      0.281969      0.156874       1.68596      0.433319      0.462712      0.356567      0.269769      0.163597       0.00000    
  0.158481E-01   5.80387      0.956846       1.09151      0.664069      0.928934      0.292777      0.162579       1.59300      0.412191      0.441346      0.335795      0.251879      0.151793       0.00000    
  0.173770E-01   5.41457      0.930177       1.04506      0.626357      0.876704      0.303821      0.168359       1.50306      0.391680      0.420462      0.315700      0.234676      0.140541       0.00000    
  0.190535E-01   5.04451      0.905162       1.00058      0.590055      0.826376      0.315107      0.174205       1.41643      0.371827      0.400139      0.296353      0.218228      0.129884       0.00000    
  0.208917E-01   4.68865      0.881330      0.957513      0.554724      0.777419      0.326607      0.180094       1.33214      0.352379      0.380199      0.277542      0.202344      0.119679       0.00000    
  0.229073E-01   4.35327      0.859261      0.916670      0.520936      0.730656      0.338325      0.186015       1.25159      0.333637      0.360969      0.259579      0.187299      0.110108       0.00000    
  0.251174E-01   4.02947      0.838095      0.876968      0.487875      0.685032      0.350219      0.191936       1.17291      0.315138      0.342056      0.242058      0.172737      0.100918       0.00000    
  0.275406E-01   3.72628      0.818689      0.839591      0.456397      0.641747      0.362291      0.197844       1.09814      0.297345      0.323943      0.225434      0.159052      0.923701E-01   0.00000    
  0.301976E-01   3.43356      0.800031      0.803220      0.425544      0.599526      0.374487      0.203695       1.02507      0.279716      0.306129      0.209224      0.145828      0.841732E-01   0.00000    
  0.331110E-01   3.16033      0.782998      0.769068      0.396202      0.559599      0.386796      0.209469      0.955801      0.262741      0.289116      0.193898      0.133461      0.765851E-01   0.00000    
  0.363055E-01   2.89773      0.766665      0.735902      0.367520      0.520792      0.399145      0.215110      0.888312      0.245935      0.272417      0.179022      0.121585      0.693536E-01   0.00000    
  0.398081E-01   2.65249      0.751700      0.704647      0.340192      0.484057      0.411508      0.220590      0.824249      0.229692      0.256427      0.164962      0.110500      0.626675E-01   0.00000    
  0.436487E-01   2.41893      0.737461      0.674426      0.313668      0.448589      0.423793      0.225837      0.762257      0.213697      0.240790      0.151433      0.999708E-01  0.563652E-01   0.00000    
  0.478598E-01   2.20024      0.724261      0.645674      0.288314      0.414863      0.435948      0.230811      0.703177      0.198172      0.225707      0.138624      0.901419E-01  0.505318E-01   0.00000    
  0.524772E-01   1.99445      0.711800      0.617976      0.263952      0.382559      0.447848      0.235417      0.646511      0.183017      0.211009      0.126439      0.809354E-01  0.451111E-01   0.00000    
  0.575400E-01   1.80112      0.700004      0.591236      0.240600      0.351635      0.459403      0.239601      0.592235      0.168266      0.196678      0.114873      0.723342E-01  0.400836E-01   0.00000    
  0.630913E-01   1.62165      0.688882      0.565497      0.218429      0.322247      0.470454      0.243250      0.540676      0.154024      0.182752      0.104008      0.644050E-01  0.354863E-01   0.00000    
  0.691782E-01   1.45266      0.678012      0.540209      0.197159      0.293919      0.480853      0.246290      0.491078      0.140163      0.169025      0.936778E-01  0.569961E-01  0.312166E-01   0.00000    
  0.758523E-01   1.29787      0.667627      0.515773      0.177221      0.267181      0.490406      0.248592      0.444402      0.126945      0.155711      0.840943E-01  0.502757E-01  0.273750E-01   0.00000    
  0.831703E-01   1.15215      0.657039      0.491343      0.158146      0.241295      0.498894      0.250048      0.399441      0.114137      0.142498      0.749858E-01  0.440090E-01  0.238110E-01   0.00000    
  0.911943E-01   1.02020      0.646567      0.467517      0.140484      0.216988      0.506083      0.250530      0.357472      0.102078      0.129711      0.666266E-01  0.384056E-01  0.206496E-01   0.00000    
  0.999925E-01  0.896540      0.635357      0.443369      0.123710      0.193489      0.511646      0.249880      0.317200      0.904980E-01  0.117038      0.587171E-01  0.332124E-01  0.177337E-01   0.00000    
  0.109639      0.785404      0.623688      0.419505      0.108347      0.171509      0.515341      0.247996      0.279855      0.797310E-01  0.104824      0.515126E-01  0.286155E-01  0.151724E-01   0.00000    
  0.120217      0.682030      0.610607      0.395078      0.939111E-01  0.150411      0.516696      0.244667      0.244322      0.695165E-01  0.928304E-01  0.447469E-01  0.243946E-01  0.128333E-01   0.00000    
  0.131815      0.590036      0.596321      0.370691      0.808924E-01  0.130882      0.515428      0.239809      0.211774      0.601893E-01  0.814280E-01  0.386500E-01  0.207031E-01  0.108035E-01   0.00000    
  0.144533      0.506039      0.580202      0.345877      0.689204E-01  0.112514      0.511281      0.233364      0.181434      0.515358E-01  0.704907E-01  0.330318E-01  0.173845E-01  0.899146E-02   0.00000    
  0.158477      0.430291      0.561744      0.320605      0.580770E-01  0.954890E-01  0.503667      0.225116      0.153566      0.436325E-01  0.601671E-01  0.279226E-01  0.144445E-01  0.739926E-02   0.00000    
  0.173766      0.362395      0.540649      0.294932      0.483471E-01  0.798880E-01  0.492302      0.215044      0.128235      0.364875E-01  0.505618E-01  0.233138E-01  0.118596E-01  0.601243E-02   0.00000    
  0.190530      0.301874      0.516561      0.268895      0.396990E-01  0.657691E-01  0.476862      0.203126      0.105468      0.300954E-01  0.417634E-01  0.191908E-01  0.960358E-02  0.481488E-02   0.00000    
  0.208912      0.248226      0.489184      0.242566      0.320887E-01  0.531668E-01  0.457095      0.189399      0.852555E-01  0.244387E-01  0.338401E-01  0.155363E-01  0.765006E-02  0.379037E-02   0.00000    
  0.229067      0.201052      0.458333      0.216089      0.254757E-01  0.421076E-01  0.432857      0.173981      0.675833E-01  0.194983E-01  0.268447E-01  0.123378E-01  0.597740E-02  0.292508E-02   0.00000    
  0.251167      0.159934      0.423958      0.189654      0.198072E-01  0.325811E-01  0.404151      0.157073      0.523883E-01  0.152438E-01  0.207985E-01  0.957797E-02  0.456338E-02  0.220462E-02   0.00000    
  0.275399      0.124511      0.386206      0.163524      0.150279E-01  0.245478E-01  0.371178      0.138977      0.395757E-01  0.116399E-01  0.156933E-01  0.723882E-02  0.338802E-02  0.161560E-02   0.00000    
  0.301969      0.944640E-01  0.345434      0.138033      0.110801E-01  0.179410E-01  0.334354      0.120092      0.290210E-01  0.864762E-02  0.114952E-01  0.530055E-02  0.243245E-02  0.114516E-02   0.00000    
  0.331102      0.694493E-01  0.302269      0.113577      0.789427E-02  0.126540E-01  0.294375      0.100923      0.205483E-01  0.621821E-02  0.813816E-02  0.373629E-02  0.167606E-02  0.779553E-03   0.00000    
  0.363046      0.491496E-01  0.257615      0.906109E-01  0.539973E-02  0.856141E-02  0.252216      0.820495E-01  0.139611E-01  0.430129E-02  0.553977E-02  0.251616E-02  0.109844E-02  0.505477E-03   0.00000    
  0.398071      0.331962E-01  0.212652      0.696188E-01  0.351585E-02  0.551231E-02  0.209136      0.641065E-01  0.902816E-02  0.283923E-02  0.360052E-02  0.160296E-02  0.676618E-03  0.308836E-03   0.00000    
  0.436476      0.211561E-01  0.168784      0.510628E-01  0.215459E-02  0.334077E-02  0.166629      0.477220E-01  0.549536E-02  0.176917E-02  0.221232E-02  0.953238E-03  0.385419E-03  0.175213E-03   0.00000    
  0.478586      0.125473E-01  0.127578      0.353477E-01  0.122611E-02  0.188115E-02  0.126351      0.334665E-01  0.310726E-02  0.102709E-02  0.126974E-02  0.520675E-03  0.199015E-03  0.907362E-04   0.00000    
  0.524759      0.678323E-02  0.906245E-01  0.227340E-01  0.634230E-03  0.963187E-03  0.899902E-01  0.217708E-01  0.159742E-02  0.544100E-03  0.666958E-03  0.254550E-03  0.901303E-04  0.416789E-04   0.00000    
  0.575386      0.325833E-02  0.593536E-01  0.132946E-01  0.290703E-03  0.437088E-03  0.590629E-01  0.128576E-01  0.727791E-03  0.256335E-03  0.312693E-03  0.107954E-03  0.343672E-04  0.164403E-04   0.00000    
  0.630897      0.133347E-02  0.348020E-01  0.684118E-02  0.112880E-03  0.167861E-03  0.346892E-01  0.667332E-02  0.280740E-03  0.102667E-03  0.125055E-03  0.375619E-04  0.102126E-04  0.524400E-05   0.00000    
  0.691764      0.436301E-03  0.174018E-01  0.294259E-02  0.346164E-04  0.507668E-04  0.173672E-01  0.289182E-02  0.853832E-04  0.325459E-04  0.397024E-04  0.982935E-05  0.207048E-05  0.123505E-05   0.00000    
  0.758504      0.101788E-03  0.677725E-02  0.965745E-03  0.733583E-05  0.105464E-04  0.676991E-02  0.955199E-03  0.178823E-04  0.712696E-05  0.872456E-05  0.164104E-05  0.208861E-06  0.180844E-06   0.00000    
  0.831682      0.132223E-04  0.167885E-02  0.199008E-03  0.793794E-06  0.110716E-05  0.167806E-02  0.197901E-03  0.190096E-05  0.793369E-06  0.975217E-06  0.120873E-06  0.424774E-09  0.110730E-07   0.00000    
  0.911920      0.432432E-06  0.138685E-03  0.138984E-04  0.166674E-07  0.217396E-07  0.138668E-03  0.138767E-04  0.384071E-07  0.166674E-07  0.205602E-07  0.113313E-08   0.00000      0.463365E-10   0.00000    
  0.999900      0.307223E-12  0.278344E-09  0.260821E-10  0.442779E-14  0.548385E-14  0.278340E-09  0.260766E-10  0.991164E-14  0.442779E-14  0.548385E-14   0.00000       0.00000       0.00000       0.00000    
