   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.4267       3.42711       4.64850       3.37230       4.61678      0.548056E-01  0.317167E-01   7.98908       1.85743       1.78520       1.71588       1.51487       1.11571       0.00000    
  0.575429E-03   37.7931       3.31010       4.48208       3.25243       4.44872      0.576731E-01  0.333587E-01   7.70116       1.79392       1.72336       1.65553       1.45851       1.06983       0.00000    
  0.630945E-03   36.2142       3.19669       4.32085       3.13601       4.28577      0.606800E-01  0.350812E-01   7.42178       1.73221       1.66346       1.59688       1.40380       1.02543       0.00000    
  0.691816E-03   34.6904       3.08686       4.16484       3.02304       4.12795      0.638261E-01  0.368849E-01   7.15099       1.67231       1.60551       1.53994       1.35073      0.982506       0.00000    
  0.758561E-03   33.2184       2.98046       4.01377       2.91334       3.97500      0.671190E-01  0.387719E-01   6.88834       1.61413       1.54940       1.48462       1.29921      0.940979       0.00000    
  0.831745E-03   31.7980       2.87747       3.86761       2.80691       3.82687      0.705572E-01  0.407418E-01   6.63378       1.55766       1.49514       1.43089       1.24925      0.900839       0.00000    
  0.911989E-03   30.4268       2.77776       3.72618       2.70360       3.68338      0.741543E-01  0.427996E-01   6.38698       1.50283       1.44264       1.37871       1.20077      0.862030       0.00000    
  0.999975E-03   29.1038       2.68127       3.58939       2.60335       3.54445      0.779187E-01  0.449477E-01   6.14780       1.44961       1.39188       1.32804       1.15374      0.824522       0.00000    
  0.109645E-02   27.8276       2.58794       3.45713       2.50608       3.40994      0.818517E-01  0.471886E-01   5.91603       1.39796       1.34282       1.27884       1.10813      0.788283       0.00000    
  0.120223E-02   26.5959       2.49764       3.32919       2.41168       3.27966      0.859591E-01  0.495274E-01   5.69134       1.34781       1.29537       1.23103       1.06387      0.753253       0.00000    
  0.131822E-02   25.4087       2.41036       3.20555       2.32012       3.15359      0.902427E-01  0.519645E-01   5.47371       1.29916       1.24953       1.18462       1.02096      0.719429       0.00000    
  0.144540E-02   24.2634       2.32597       3.08599       2.23126       3.03149      0.947124E-01  0.545054E-01   5.26275       1.25193       1.20521       1.13953      0.979323      0.686745       0.00000    
  0.158485E-02   23.1600       2.24447       2.97054       2.14510       2.91339      0.993678E-01  0.571497E-01   5.05848       1.20613       1.16241       1.09577      0.938967      0.655206       0.00000    
  0.173775E-02   22.0959       2.16570       2.85891       2.06148       2.79901      0.104224      0.599035E-01   4.86048       1.16167       1.12103       1.05324      0.899810      0.624736       0.00000    
  0.190540E-02   21.0712       2.08969       2.75115       1.98041       2.68838      0.109278      0.627659E-01   4.66879       1.11855       1.08107       1.01197      0.861859      0.595343       0.00000    
  0.208923E-02   20.0834       2.01629       2.64700       1.90174       2.58126      0.114544      0.657429E-01   4.48300       1.07670       1.04243      0.971860      0.825043      0.566964       0.00000    
  0.229079E-02   19.1325       1.94551       2.54648       1.82549       2.47765      0.120020      0.688344E-01   4.30314       1.03612       1.00512      0.932927      0.789364      0.539599       0.00000    
  0.251180E-02   18.2164       1.87723       2.44938       1.75151       2.37734      0.125716      0.720438E-01   4.12885      0.996748      0.969040      0.895105      0.754762      0.513194       0.00000    
  0.275413E-02   17.3348       1.81142       2.35567       1.67979       2.28029      0.131635      0.753719E-01   3.96008      0.958563      0.934174      0.858380      0.721226      0.487740       0.00000    
  0.301984E-02   16.4861       1.74802       2.26519       1.61024       2.18637      0.137782      0.788211E-01   3.79660      0.921522      0.900455      0.822712      0.688715      0.463198       0.00000    
  0.331118E-02   15.6694       1.68696       2.17784       1.54279       2.09545      0.144163      0.823935E-01   3.63824      0.885593      0.867836      0.788068      0.657201      0.439542       0.00000    
  0.363064E-02   14.8839       1.62820       2.09356       1.47742       2.00747      0.150781      0.860900E-01   3.48489      0.850752      0.836284      0.754429      0.626667      0.416755       0.00000    
  0.398091E-02   14.1280       1.57166       2.01218       1.41401       1.92227      0.157643      0.899137E-01   3.33628      0.816947      0.805717      0.721748      0.597068      0.394800       0.00000    
  0.436498E-02   13.4016       1.51733       1.93369       1.35258       1.83983      0.164750      0.938641E-01   3.19240      0.784173      0.776132      0.690022      0.568402      0.373672       0.00000    
  0.478610E-02   12.7028       1.46509       1.85789       1.29298       1.75995      0.172110      0.979435E-01   3.05293      0.752366      0.747431      0.659195      0.540615      0.353322       0.00000    
  0.524785E-02   12.0318       1.41496       1.78480       1.23524       1.68265      0.179722      0.102152       2.91789      0.721530      0.719622      0.629274      0.513712      0.333755       0.00000    
  0.575415E-02   11.3865       1.36684       1.71423       1.17925       1.60774      0.187594      0.106487       2.78698      0.691598      0.692610      0.600205      0.487647      0.314924       0.00000    
  0.630929E-02   10.7672       1.32073       1.64618       1.12500       1.53523      0.195724      0.110950       2.66024      0.662578      0.666404      0.571994      0.462425      0.296835       0.00000    
  0.691799E-02   10.1721       1.27653       1.58049       1.07241       1.46495      0.204120      0.115537       2.53736      0.634407      0.640915      0.544594      0.438001      0.279443       0.00000    
  0.758542E-02   9.60130       1.23424       1.51714       1.02146       1.39689      0.212783      0.120250       2.41836      0.607085      0.616142      0.518003      0.414377      0.262749       0.00000    
  0.831724E-02   9.05332       1.19380       1.45602      0.972084       1.33094      0.221713      0.125083       2.30302      0.580562      0.592023      0.492190      0.391522      0.246722       0.00000    
  0.911966E-02   8.52963       1.15532       1.39727      0.924390       1.26722      0.230930      0.130046       2.19161      0.554895      0.568598      0.467215      0.369496      0.231407       0.00000    
  0.999950E-02   8.02412       1.11831       1.34026      0.877936       1.20515      0.240379      0.135110       2.08309      0.529848      0.545663      0.442858      0.348088      0.216628       0.00000    
  0.109642E-01   7.53699       1.08280       1.28496      0.832694       1.14467      0.250105      0.140288       1.97737      0.505389      0.523163      0.419111      0.327304      0.202399       0.00000    
  0.120220E-01   7.07737       1.04962       1.23252      0.789514       1.08694      0.260109      0.145579       1.87645      0.481986      0.501539      0.396414      0.307528      0.188984       0.00000    
  0.131819E-01   6.63240       1.01764       1.18138      0.747261       1.03041      0.270376      0.150968       1.77767      0.459003      0.480197      0.374192      0.288258      0.176020       0.00000    
  0.144536E-01   6.20959      0.987556       1.13251      0.706653      0.976060      0.280902      0.156449       1.68271      0.436838      0.459517      0.352820      0.269815      0.163722       0.00000    
  0.158481E-01   5.80379      0.958906       1.08527      0.667217      0.923253      0.291688      0.162013       1.59047      0.415215      0.439238      0.332065      0.252002      0.151951       0.00000    
  0.173770E-01   5.41571      0.931781       1.03979      0.629064      0.872146      0.302717      0.167647       1.50121      0.394196      0.419431      0.311989      0.234867      0.140726       0.00000    
  0.190535E-01   5.04669      0.906306      0.996243      0.592311      0.822901      0.313995      0.173342       1.41521      0.373833      0.400146      0.292664      0.218478      0.130092       0.00000    
  0.208917E-01   4.69175      0.882031      0.954039      0.556538      0.774959      0.325493      0.179079       1.33150      0.353891      0.381175      0.273879      0.202647      0.119905       0.00000    
  0.229073E-01   4.35711      0.859545      0.913958      0.522327      0.729110      0.337218      0.184848       1.25144      0.334682      0.362816      0.255945      0.187646      0.110350       0.00000    
  0.251174E-01   4.03397      0.838005      0.874900      0.488879      0.684281      0.349126      0.190619       1.17316      0.315757      0.344652      0.238457      0.173122      0.101173       0.00000    
  0.275406E-01   3.73129      0.818281      0.838023      0.457058      0.641643      0.361222      0.196379       1.09870      0.297591      0.327138      0.221871      0.159467      0.926340E-01   0.00000    
  0.301976E-01   3.43901      0.799367      0.802009      0.425916      0.599921      0.373451      0.202087       1.02584      0.279647      0.309770      0.205707      0.146269      0.844442E-01   0.00000    
  0.331110E-01   3.16611      0.782150      0.768046      0.396347      0.560320      0.385802      0.207726      0.956668      0.262424      0.293026      0.190434      0.133923      0.768607E-01   0.00000    
  0.363055E-01   2.90378      0.765706      0.734920      0.367501      0.521680      0.398205      0.213240      0.889181      0.245436      0.276429      0.175619      0.122064      0.696320E-01   0.00000    
  0.398081E-01   2.65876      0.750706      0.703547      0.340074      0.484942      0.410632      0.218605      0.825016      0.229081      0.260368      0.161627      0.110993      0.629468E-01   0.00000    
  0.436487E-01   2.42538      0.736499      0.673080      0.313507      0.449330      0.422991      0.223751      0.762837      0.213035      0.244509      0.148177      0.100472      0.566439E-01   0.00000    
  0.478598E-01   2.20683      0.723394      0.643968      0.288165      0.415326      0.435229      0.228642      0.703491      0.197515      0.229064      0.135454      0.906495E-01  0.508084E-01   0.00000    
  0.524772E-01   2.00115      0.711075      0.615829      0.263855      0.382644      0.447221      0.233185      0.646499      0.182409      0.213895      0.123365      0.814459E-01  0.453843E-01   0.00000    
  0.575400E-01   1.80791      0.699454      0.588601      0.240580      0.351273      0.458874      0.237328      0.591854      0.167736      0.199019      0.111903      0.728447E-01  0.403520E-01   0.00000    
  0.630913E-01   1.62851      0.688531      0.562362      0.218502      0.321400      0.470030      0.240962      0.539901      0.153589      0.184500      0.101152      0.649123E-01  0.357484E-01   0.00000    
  0.691782E-01   1.45957      0.677862      0.536608      0.197319      0.292596      0.480543      0.244012      0.489914      0.139822      0.170182      0.909424E-01  0.574970E-01  0.314709E-01   0.00000    
  0.758523E-01   1.30481      0.667670      0.511764      0.177455      0.265410      0.490216      0.246355      0.442864      0.126688      0.156302      0.814878E-01  0.507665E-01  0.276200E-01   0.00000    
  0.831703E-01   1.15908      0.657245      0.487034      0.158418      0.239157      0.498826      0.247878      0.397575      0.113932      0.142596      0.725154E-01  0.444862E-01  0.240451E-01   0.00000    
  0.911943E-01   1.02709      0.646901      0.463027      0.140760      0.214570      0.506141      0.248457      0.355330      0.101895      0.129401      0.642973E-01  0.388653E-01  0.208712E-01   0.00000    
  0.999925E-01  0.903335      0.635775      0.438843      0.123944      0.190912      0.511831      0.247931      0.314855      0.902936E-01  0.116436      0.565343E-01  0.336502E-01  0.179410E-01   0.00000    
  0.109639      0.792053      0.624145      0.415092      0.108492      0.168894      0.515652      0.246198      0.277386      0.794649E-01  0.104051      0.494789E-01  0.290273E-01  0.153639E-01   0.00000    
  0.120217      0.688463      0.611062      0.390922      0.939286E-01  0.147879      0.517133      0.243043      0.241808      0.691527E-01  0.920060E-01  0.428659E-01  0.247759E-01  0.130073E-01   0.00000    
  0.131815      0.596177      0.596736      0.366931      0.807464E-01  0.128554      0.515990      0.238376      0.209301      0.596964E-01  0.806742E-01  0.369212E-01  0.210500E-01  0.109590E-01   0.00000    
  0.144533      0.511811      0.580555      0.342611      0.685927E-01  0.110478      0.511962      0.232133      0.179070      0.508991E-01  0.698950E-01  0.314554E-01  0.176936E-01  0.912741E-02   0.00000    
  0.158477      0.435609      0.562029      0.317907      0.575647E-01  0.938098E-01  0.504464      0.224097      0.151374      0.428518E-01  0.597971E-01  0.264976E-01  0.147129E-01  0.751510E-02   0.00000    
  0.173766      0.367185      0.540875      0.292834      0.476643E-01  0.785998E-01  0.493210      0.214234      0.126264      0.355785E-01  0.504540E-01  0.220377E-01  0.120858E-01  0.610815E-02   0.00000    
  0.190530      0.306069      0.516753      0.267390      0.388760E-01  0.648746E-01  0.477877      0.202515      0.103751      0.290888E-01  0.419231E-01  0.180605E-01  0.978721E-02  0.489106E-02   0.00000    
  0.208912      0.251779      0.489376      0.241613      0.311687E-01  0.526401E-01  0.458208      0.188973      0.838088E-01  0.233763E-01  0.342440E-01  0.145479E-01  0.779237E-02  0.384825E-02   0.00000    
  0.229067      0.203940      0.458573      0.215612      0.245108E-01  0.418996E-01  0.434062      0.173713      0.664104E-01  0.184296E-01  0.274471E-01  0.114861E-01  0.608121E-02  0.296646E-02   0.00000    
  0.251167      0.162165      0.424292      0.189559      0.188525E-01  0.326268E-01  0.405439      0.156932      0.514793E-01  0.142194E-01  0.215379E-01  0.885704E-02  0.463310E-02  0.223184E-02   0.00000    
  0.275399      0.126123      0.386670      0.163703      0.141351E-01  0.247755E-01  0.372535      0.138928      0.389106E-01  0.107059E-01  0.165025E-01  0.664166E-02  0.342922E-02  0.163136E-02   0.00000    
  0.301969      0.955261E-01  0.346055      0.138379      0.102918E-01  0.182799E-01  0.335763      0.120099      0.285717E-01  0.784017E-02  0.123089E-01  0.481876E-02  0.245159E-02  0.115233E-02   0.00000    
  0.331102      0.700565E-01  0.303053      0.113992      0.723936E-02  0.130414E-01  0.295814      0.100950      0.202807E-01  0.555956E-02  0.890041E-02  0.336005E-02  0.167979E-02  0.780922E-03   0.00000    
  0.363046      0.494126E-01  0.258547      0.910146E-01  0.489119E-02  0.894659E-02  0.253656      0.820680E-01  0.138378E-01  0.379817E-02  0.620915E-02  0.223391E-02  0.109302E-02  0.503533E-03   0.00000    
  0.398071      0.332299E-01  0.213691      0.699546E-01  0.315047E-02  0.585933E-02  0.210541      0.640953E-01  0.900980E-02  0.248318E-02  0.415223E-02  0.140154E-02  0.667284E-03  0.305559E-03   0.00000    
  0.436476      0.210661E-01  0.169873      0.512989E-01  0.191542E-02  0.362818E-02  0.167958      0.476707E-01  0.554360E-02  0.153946E-02  0.263794E-02  0.818285E-03  0.375957E-03  0.171957E-03   0.00000    
  0.478586      0.124176E-01  0.128644      0.354782E-01  0.108699E-02  0.210018E-02  0.127557      0.333780E-01  0.318718E-02  0.895392E-03  0.157475E-02  0.437204E-03  0.191600E-03  0.882318E-04   0.00000    
  0.524759      0.666802E-02  0.915925E-01  0.227739E-01  0.565275E-03  0.111558E-02  0.910272E-01  0.216583E-01  0.168085E-02  0.479848E-03  0.867435E-03  0.208029E-03  0.854261E-04  0.401126E-04   0.00000    
  0.575386      0.318178E-02  0.601583E-01  0.132733E-01  0.263875E-03  0.531887E-03  0.598944E-01  0.127414E-01  0.795762E-03  0.231872E-03  0.430879E-03  0.853507E-04  0.320025E-04  0.156576E-04   0.00000    
  0.630897      0.129518E-02  0.354001E-01  0.679311E-02  0.106410E-03  0.218685E-03  0.352937E-01  0.657443E-02  0.325095E-03  0.970785E-04  0.185255E-03  0.284824E-04  0.933137E-05  0.494771E-05   0.00000    
  0.691764      0.423066E-03  0.177834E-01  0.289717E-02  0.348904E-04  0.727441E-04  0.177485E-01  0.282443E-02  0.107635E-03  0.330268E-04  0.645226E-04  0.706189E-05  0.186359E-05  0.115964E-05   0.00000    
  0.758504      0.993132E-04  0.697022E-02  0.938817E-03  0.825056E-05  0.173024E-04  0.696197E-02  0.921515E-03  0.255529E-04  0.805933E-05  0.160359E-04  0.109550E-05  0.191230E-06  0.170998E-06   0.00000    
  0.831682      0.131622E-04  0.174331E-02  0.190184E-03  0.106372E-05  0.221936E-05  0.174225E-02  0.187965E-03  0.328308E-05  0.106143E-05  0.213650E-05  0.720226E-07  0.229389E-08  0.108323E-07   0.00000    
  0.911920      0.447697E-06  0.146555E-03  0.130959E-04  0.301305E-07  0.615079E-07  0.146525E-03  0.130343E-04  0.916385E-07  0.301305E-07  0.609733E-07  0.483112E-09   0.00000      0.515478E-10   0.00000    
  0.999900      0.331533E-12  0.301048E-09  0.247680E-10  0.131736E-13  0.267318E-13  0.301035E-09  0.247413E-10  0.399055E-13  0.131736E-13  0.267318E-13   0.00000       0.00000       0.00000       0.00000    
