   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   3.19907      0.629441      0.724072      0.613244      0.713901      0.161966E-01  0.101704E-01   1.32715      0.525847      0.381966      0.331935      0.873975E-01   0.00000       0.00000    
  0.398101E-03   3.18503      0.619203      0.709379      0.601882      0.698506      0.173210E-01  0.108729E-01   1.30039      0.515768      0.372678      0.325828      0.861142E-01   0.00000       0.00000    
  0.436509E-03   3.17202      0.609201      0.695214      0.590677      0.683590      0.185244E-01  0.116241E-01   1.27427      0.505839      0.363774      0.319816      0.848379E-01   0.00000       0.00000    
  0.478622E-03   3.16003      0.599436      0.681577      0.579629      0.669153      0.198061E-01  0.124238E-01   1.24878      0.496061      0.355253      0.313899      0.835686E-01   0.00000       0.00000    
  0.524798E-03   3.14907      0.589909      0.668479      0.568733      0.655201      0.211762E-01  0.132783E-01   1.22393      0.486427      0.347127      0.308073      0.823057E-01   0.00000       0.00000    
  0.575429E-03   3.13912      0.580621      0.655920      0.557988      0.641733      0.226332E-01  0.141868E-01   1.19972      0.476939      0.339394      0.302339      0.810492E-01   0.00000       0.00000    
  0.630945E-03   3.13017      0.571577      0.643908      0.547387      0.628751      0.241906E-01  0.151569E-01   1.17614      0.467589      0.332062      0.296689      0.797982E-01   0.00000       0.00000    
  0.691816E-03   3.12222      0.562776      0.632443      0.536929      0.616256      0.258473E-01  0.161880E-01   1.15318      0.458376      0.325130      0.291125      0.785527E-01   0.00000       0.00000    
  0.758561E-03   3.11524      0.554226      0.621532      0.526610      0.604245      0.276158E-01  0.172879E-01   1.13085      0.449298      0.318601      0.285643      0.773122E-01   0.00000       0.00000    
  0.831745E-03   3.10924      0.545927      0.611177      0.516429      0.592720      0.294972E-01  0.184574E-01   1.10915      0.440353      0.312478      0.280242      0.760767E-01   0.00000       0.00000    
  0.911989E-03   3.10419      0.537887      0.601377      0.506385      0.581674      0.315023E-01  0.197029E-01   1.08806      0.431540      0.306756      0.274918      0.748454E-01   0.00000       0.00000    
  0.999975E-03   3.10007      0.530112      0.592135      0.496476      0.571108      0.336364E-01  0.210274E-01   1.06758      0.422857      0.301438      0.269670      0.736183E-01   0.00000       0.00000    
  0.109645E-02   3.09686      0.522606      0.583446      0.486699      0.561011      0.359065E-01  0.224351E-01   1.04771      0.414305      0.296516      0.264495      0.723947E-01   0.00000       0.00000    
  0.120223E-02   3.09451      0.515376      0.575306      0.477052      0.551374      0.383243E-01  0.239328E-01   1.02843      0.405878      0.291986      0.259388      0.711738E-01   0.00000       0.00000    
  0.131822E-02   3.09302      0.508427      0.567713      0.467535      0.542192      0.408920E-01  0.255218E-01   1.00973      0.397579      0.287842      0.254350      0.699554E-01   0.00000       0.00000    
  0.144540E-02   3.09231      0.501775      0.560657      0.458148      0.533445      0.436268E-01  0.272116E-01  0.991593      0.389409      0.284069      0.249376      0.687388E-01   0.00000       0.00000    
  0.158485E-02   3.09240      0.495419      0.554136      0.448892      0.525134      0.465273E-01  0.290017E-01  0.974026      0.381368      0.280667      0.244467      0.675240E-01   0.00000       0.00000    
  0.173775E-02   3.09316      0.489380      0.548126      0.439766      0.517220      0.496142E-01  0.309052E-01  0.956987      0.373457      0.277604      0.239616      0.663095E-01   0.00000       0.00000    
  0.190540E-02   3.09461      0.483656      0.542630      0.430771      0.509710      0.528849E-01  0.329205E-01  0.940481      0.365675      0.274885      0.234825      0.650954E-01   0.00000       0.00000    
  0.208923E-02   3.09662      0.478271      0.537613      0.421908      0.502553      0.563626E-01  0.350599E-01  0.924461      0.358028      0.272467      0.230086      0.638804E-01   0.00000       0.00000    
  0.229079E-02   3.09919      0.473224      0.533078      0.413178      0.495755      0.600461E-01  0.373226E-01  0.908933      0.350513      0.270355      0.225400      0.626645E-01   0.00000       0.00000    
  0.251180E-02   3.10216      0.468539      0.528981      0.404582      0.489260      0.639569E-01  0.397209E-01  0.893842      0.343136      0.268498      0.220761      0.614462E-01   0.00000       0.00000    
  0.275413E-02   3.10551      0.464219      0.525318      0.396121      0.483062      0.680976E-01  0.422564E-01  0.879183      0.335896      0.266891      0.216170      0.602252E-01   0.00000       0.00000    
  0.301984E-02   3.10908      0.460284      0.522050      0.387799      0.477112      0.724850E-01  0.449383E-01  0.864910      0.328798      0.265490      0.211622      0.590002E-01   0.00000       0.00000    
  0.331118E-02   3.11279      0.456745      0.519154      0.379616      0.471381      0.771298E-01  0.477728E-01  0.850997      0.321845      0.264269      0.207113      0.577704E-01   0.00000       0.00000    
  0.363064E-02   3.11653      0.453615      0.516605      0.371573      0.465841      0.820415E-01  0.507646E-01  0.837414      0.315038      0.263199      0.202641      0.565352E-01   0.00000       0.00000    
  0.398091E-02   3.12009      0.450915      0.514354      0.363674      0.460430      0.872404E-01  0.539243E-01  0.824104      0.308381      0.262228      0.198202      0.552932E-01   0.00000       0.00000    
  0.436498E-02   3.12344      0.448647      0.512394      0.355918      0.455141      0.927285E-01  0.572530E-01  0.811059      0.301874      0.261347      0.193794      0.540440E-01   0.00000       0.00000    
  0.478610E-02   3.12623      0.446839      0.510656      0.348307      0.449891      0.985326E-01  0.607648E-01  0.798198      0.295521      0.260480      0.189411      0.527854E-01   0.00000       0.00000    
  0.524785E-02   3.12850      0.445490      0.509145      0.340840      0.444687      0.104650      0.644583E-01  0.785527      0.289322      0.259634      0.185053      0.515177E-01   0.00000       0.00000    
  0.575415E-02   3.12981      0.444629      0.507785      0.333516      0.439436      0.111113      0.683489E-01  0.772952      0.283277      0.258723      0.180713      0.502388E-01   0.00000       0.00000    
  0.630929E-02   3.13021      0.444254      0.506584      0.326337      0.434149      0.117917      0.724347E-01  0.760485      0.277388      0.257757      0.176392      0.489489E-01   0.00000       0.00000    
  0.691799E-02   3.12917      0.444388      0.505471      0.319294      0.428741      0.125094      0.767300E-01  0.748035      0.271648      0.256660      0.172081      0.476458E-01   0.00000       0.00000    
  0.758542E-02   3.12673      0.445032      0.504447      0.312389      0.423212      0.132643      0.812347E-01  0.735602      0.266060      0.255431      0.167781      0.463297E-01   0.00000       0.00000    
  0.831724E-02   3.12236      0.446202      0.503466      0.305610      0.417506      0.140592      0.859601E-01  0.723116      0.260611      0.254020      0.163486      0.449990E-01   0.00000       0.00000    
  0.911966E-02   3.11581      0.447946      0.502519      0.298970      0.411593      0.148976      0.909254E-01  0.710563      0.255316      0.252396      0.159198      0.436534E-01   0.00000       0.00000    
  0.999950E-02   3.10714      0.450140      0.501571      0.292413      0.405481      0.157727      0.960894E-01  0.697894      0.250121      0.250579      0.154902      0.422923E-01   0.00000       0.00000    
  0.109642E-01   3.09531      0.452839      0.500557      0.285903      0.399059      0.166936      0.101498      0.684962      0.244997      0.248487      0.150571      0.409064E-01   0.00000       0.00000    
  0.120220E-01   3.08102      0.456203      0.499649      0.279596      0.392498      0.176606      0.107151      0.672095      0.240075      0.246202      0.146296      0.395212E-01   0.00000       0.00000    
  0.131819E-01   3.06279      0.460018      0.498638      0.273266      0.385587      0.186752      0.113051      0.658853      0.235160      0.243625      0.141962      0.381065E-01   0.00000       0.00000    
  0.144536E-01   3.04127      0.464420      0.497684      0.267047      0.378490      0.197373      0.119194      0.645537      0.230361      0.240840      0.137651      0.366861E-01   0.00000       0.00000    
  0.158481E-01   3.01529      0.469324      0.496695      0.260816      0.371102      0.208507      0.125593      0.631918      0.225571      0.237797      0.133304      0.352448E-01   0.00000       0.00000    
  0.173770E-01   2.98502      0.474739      0.495733      0.254593      0.363494      0.220145      0.132239      0.618087      0.220802      0.234547      0.128946      0.337912E-01   0.00000       0.00000    
  0.190535E-01   2.94990      0.480696      0.494831      0.248363      0.355684      0.232333      0.139147      0.604047      0.216035      0.231103      0.124581      0.323277E-01   0.00000       0.00000    
  0.208917E-01   2.90951      0.487090      0.493947      0.242033      0.347644      0.245057      0.146303      0.589677      0.211186      0.227470      0.120174      0.308471E-01   0.00000       0.00000    
  0.229073E-01   2.86391      0.494046      0.493221      0.235682      0.339501      0.258363      0.153719      0.575184      0.206314      0.223717      0.115784      0.293683E-01   0.00000       0.00000    
  0.251174E-01   2.81215      0.501372      0.492511      0.229132      0.331131      0.272240      0.161380      0.560263      0.201261      0.219801      0.111330      0.278711E-01   0.00000       0.00000    
  0.275406E-01   2.75491      0.509256      0.492036      0.222529      0.322743      0.286728      0.169292      0.545272      0.196142      0.215833      0.106910      0.263868E-01   0.00000       0.00000    
  0.301976E-01   2.69085      0.517475      0.491587      0.215647      0.314143      0.301828      0.177444      0.529790      0.190759      0.211724      0.102419      0.248882E-01   0.00000       0.00000    
  0.331110E-01   2.62114      0.526220      0.491395      0.208660      0.305569      0.317560      0.185826      0.514228      0.185248      0.207597      0.979712E-01  0.234116E-01   0.00000       0.00000    
  0.363055E-01   2.54436      0.535291      0.491217      0.201348      0.296790      0.333942      0.194427      0.498138      0.179417      0.203329      0.934610E-01  0.219314E-01   0.00000       0.00000    
  0.398081E-01   2.46191      0.544839      0.491236      0.193867      0.288010      0.350972      0.203225      0.481878      0.173387      0.199021      0.889895E-01  0.204799E-01   0.00000       0.00000    
  0.436487E-01   2.37271      0.554735      0.491219      0.186057      0.279014      0.368678      0.212205      0.465071      0.167016      0.194531      0.844829E-01  0.190409E-01   0.00000       0.00000    
  0.478598E-01   2.27808      0.565055      0.491243      0.178022      0.269912      0.387033      0.221331      0.447934      0.160386      0.189907      0.800054E-01  0.176362E-01   0.00000       0.00000    
  0.524772E-01   2.17764      0.575756      0.491115      0.169692      0.260544      0.406065      0.230571      0.430235      0.153428      0.185015      0.755289E-01  0.162633E-01   0.00000       0.00000    
  0.575400E-01   2.07240      0.586826      0.490766      0.161107      0.250892      0.425718      0.239875      0.411999      0.146177      0.179820      0.710717E-01  0.149296E-01   0.00000       0.00000    
  0.630913E-01   1.96294      0.598294      0.490074      0.152297      0.240892      0.445997      0.249183      0.393188      0.138649      0.174235      0.666562E-01  0.136474E-01   0.00000       0.00000    
  0.691782E-01   1.84984      0.610059      0.488816      0.143246      0.230395      0.466814      0.258421      0.373640      0.130836      0.168139      0.622551E-01  0.124097E-01   0.00000       0.00000    
  0.758523E-01   1.73466      0.622189      0.486949      0.134071      0.219454      0.488117      0.267496      0.353525      0.122831      0.161518      0.579352E-01  0.112406E-01   0.00000       0.00000    
  0.831703E-01   1.61759      0.634489      0.484125      0.124718      0.207831      0.509771      0.276293      0.332550      0.114597      0.154197      0.536345E-01  0.101212E-01   0.00000       0.00000    
  0.911943E-01   1.50097      0.647004      0.480371      0.115368      0.195696      0.531636      0.284675      0.311064      0.106286      0.146247      0.494484E-01  0.908193E-02   0.00000       0.00000    
  0.999925E-01   1.38471      0.659435      0.475275      0.105948      0.182808      0.553487      0.292467      0.288756      0.978511E-01  0.137509      0.452986E-01  0.809725E-02   0.00000       0.00000    
  0.109639       1.27152      0.671734      0.468903      0.966679E-01  0.169419      0.575066      0.299483      0.266087      0.894718E-01  0.128132      0.412869E-01  0.719609E-02   0.00000       0.00000    
  0.120217       1.16085      0.683410      0.460821      0.874416E-01  0.155377      0.595969      0.305444      0.242819      0.810909E-01  0.118044      0.373335E-01  0.635067E-02   0.00000       0.00000    
  0.131815       1.05611      0.694304      0.451118      0.785276E-01  0.141025      0.615776      0.310093      0.219552      0.729390E-01  0.107474      0.335507E-01  0.558862E-02   0.00000       0.00000    
  0.144533      0.956340      0.703875      0.439602      0.698552E-01  0.126397      0.634019      0.313206      0.196252      0.649693E-01  0.965146E-01  0.298822E-01  0.488593E-02   0.00000       0.00000    
  0.158477      0.862749      0.711434      0.426027      0.615214E-01  0.111702      0.649912      0.314326      0.173223      0.572769E-01  0.853450E-01  0.263565E-01  0.424447E-02   0.00000       0.00000    
  0.173766      0.775736      0.716311      0.410329      0.535927E-01  0.971994E-01  0.662718      0.313130      0.150792      0.499324E-01  0.742060E-01  0.229934E-01  0.366033E-02   0.00000       0.00000    
  0.190530      0.695315      0.717655      0.392385      0.461225E-01  0.831468E-01  0.671533      0.309238      0.129269      0.429939E-01  0.633382E-01  0.198086E-01  0.312862E-02   0.00000       0.00000    
  0.208912      0.621083      0.714502      0.372079      0.391527E-01  0.697943E-01  0.675349      0.302285      0.108947      0.365084E-01  0.529771E-01  0.168173E-01  0.264421E-02   0.00000       0.00000    
  0.229067      0.552368      0.705804      0.349322      0.327230E-01  0.573804E-01  0.673081      0.291942      0.901035E-01  0.305198E-01  0.433428E-01  0.140376E-01  0.220320E-02   0.00000       0.00000    
  0.251167      0.488181      0.690468      0.324060      0.268631E-01  0.461045E-01  0.663605      0.277956      0.729676E-01  0.250607E-01  0.346179E-01  0.114866E-01  0.180241E-02   0.00000       0.00000    
  0.275399      0.427439      0.667459      0.296319      0.215956E-01  0.361113E-01  0.645863      0.260208      0.577070E-01  0.201553E-01  0.269306E-01  0.918071E-02  0.144031E-02   0.00000       0.00000    
  0.301969      0.369142      0.635859      0.266236      0.169394E-01  0.274911E-01  0.618920      0.238745      0.444306E-01  0.158224E-01  0.203551E-01  0.713608E-02  0.111707E-02   0.00000       0.00000    
  0.331102      0.312529      0.595036      0.234118      0.129021E-01  0.202630E-01  0.582134      0.213855      0.331651E-01  0.120682E-01  0.148989E-01  0.536414E-02  0.833945E-03   0.00000       0.00000    
  0.363046      0.257404      0.544798      0.200501      0.948592E-02  0.143910E-01  0.535312      0.186110      0.238769E-01  0.889276E-02  0.105184E-01  0.387259E-02  0.593163E-03   0.00000       0.00000    
  0.398071      0.204213      0.485565      0.166179      0.668079E-02  0.978446E-02  0.478884      0.156395      0.164653E-01  0.628413E-02  0.712308E-02  0.266139E-02  0.396658E-03   0.00000       0.00000    
  0.436476      0.154116      0.418569      0.132217      0.446110E-02  0.630990E-02  0.414108      0.125908      0.107710E-01  0.421618E-02  0.458948E-02  0.172043E-02  0.244911E-03   0.00000       0.00000    
  0.478586      0.108867      0.345972      0.999138E-01  0.278784E-02  0.381400E-02  0.343184      0.960998E-01  0.660185E-02  0.265160E-02  0.278365E-02  0.103035E-02  0.136246E-03   0.00000       0.00000    
  0.524759      0.704420E-01  0.270991      0.706926E-01  0.159939E-02  0.211972E-02  0.269392      0.685729E-01  0.371911E-02  0.153366E-02  0.156082E-02  0.558902E-03  0.657303E-04   0.00000       0.00000    
  0.575386      0.404999E-01  0.197742      0.459013E-01  0.821114E-03  0.105630E-02  0.196921      0.448450E-01  0.187741E-02  0.795190E-03  0.789810E-03  0.266489E-03  0.259244E-04   0.00000       0.00000    
  0.630897      0.197627E-01  0.130977      0.265546E-01  0.361732E-03  0.451955E-03  0.130616      0.261026E-01  0.813686E-03  0.354331E-03  0.345681E-03  0.106273E-03  0.740072E-05   0.00000       0.00000    
  0.691764      0.759662E-02  0.754386E-01  0.130663E-01  0.127785E-03  0.154896E-03  0.753108E-01  0.129114E-01  0.282681E-03  0.126711E-03  0.122167E-03  0.327290E-04  0.107372E-05   0.00000       0.00000    
  0.758504      0.200689E-02  0.348903E-01  0.504136E-02  0.319623E-04  0.373118E-04  0.348584E-01  0.500405E-02  0.692741E-04  0.319623E-04  0.306092E-04  0.670259E-05   0.00000       0.00000       0.00000    
  0.831682      0.271094E-03  0.108527E-01  0.128527E-02  0.425742E-05  0.471910E-05  0.108485E-01  0.128055E-02  0.897653E-05  0.425742E-05  0.406480E-05  0.654305E-06   0.00000       0.00000       0.00000    
  0.911920      0.771710E-05  0.129361E-02  0.127080E-03  0.118245E-06  0.123239E-06  0.129349E-02  0.126956E-03  0.241484E-06  0.118245E-06  0.112802E-06  0.104373E-07   0.00000       0.00000       0.00000    
  0.999900      0.492192E-11  0.239696E-08  0.220919E-09  0.496485E-13  0.489549E-13  0.239691E-08  0.220870E-09  0.986034E-13  0.496485E-13  0.473645E-13  0.159041E-14   0.00000       0.00000       0.00000    
