   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   1.43162      0.410200      0.573623      0.380305      0.557501      0.298957E-01  0.161214E-01  0.937806      0.380305      0.325121      0.232380       0.00000       0.00000       0.00000    
  0.758561E-03   1.45899      0.404231      0.564248      0.372397      0.547063      0.318345E-01  0.171850E-01  0.919460      0.372397      0.318287      0.228776       0.00000       0.00000       0.00000    
  0.831745E-03   1.48725      0.398524      0.555273      0.364635      0.536957      0.338889E-01  0.183154E-01  0.901592      0.364635      0.311741      0.225216       0.00000       0.00000       0.00000    
  0.911989E-03   1.51637      0.393091      0.546708      0.357023      0.527191      0.360682E-01  0.195164E-01  0.884214      0.357023      0.305494      0.221698       0.00000       0.00000       0.00000    
  0.999975E-03   1.54635      0.387940      0.538560      0.349562      0.517771      0.383776E-01  0.207890E-01  0.867333      0.349562      0.299552      0.218219       0.00000       0.00000       0.00000    
  0.109645E-02   1.57715      0.383079      0.530834      0.342257      0.508695      0.408222E-01  0.221385E-01  0.850952      0.342257      0.293916      0.214780       0.00000       0.00000       0.00000    
  0.120223E-02   1.60876      0.378524      0.523539      0.335114      0.499966      0.434102E-01  0.235727E-01  0.835080      0.335114      0.288589      0.211377       0.00000       0.00000       0.00000    
  0.131822E-02   1.64115      0.374277      0.516676      0.328133      0.491584      0.461445E-01  0.250921E-01  0.819717      0.328133      0.283572      0.208012       0.00000       0.00000       0.00000    
  0.144540E-02   1.67428      0.370360      0.510259      0.321318      0.483555      0.490420E-01  0.267040E-01  0.804873      0.321318      0.278872      0.204683       0.00000       0.00000       0.00000    
  0.158485E-02   1.70815      0.366770      0.504285      0.314669      0.475877      0.521011E-01  0.284086E-01  0.790546      0.314669      0.274486      0.201390       0.00000       0.00000       0.00000    
  0.173775E-02   1.74264      0.363534      0.498755      0.308200      0.468535      0.553347E-01  0.302203E-01  0.776734      0.308200      0.270410      0.198125       0.00000       0.00000       0.00000    
  0.190540E-02   1.77776      0.360649      0.493669      0.301908      0.461531      0.587407E-01  0.321379E-01  0.763439      0.301908      0.266643      0.194888       0.00000       0.00000       0.00000    
  0.208923E-02   1.81337      0.358138      0.489023      0.295797      0.454855      0.623410E-01  0.341676E-01  0.750653      0.295797      0.263175      0.191680       0.00000       0.00000       0.00000    
  0.229079E-02   1.84949      0.356003      0.484819      0.289867      0.448511      0.661363E-01  0.363075E-01  0.738378      0.289867      0.260011      0.188500       0.00000       0.00000       0.00000    
  0.251180E-02   1.88593      0.354261      0.481043      0.284125      0.442472      0.701358E-01  0.385712E-01  0.726597      0.284125      0.257128      0.185344       0.00000       0.00000       0.00000    
  0.275413E-02   1.92268      0.352914      0.477697      0.278576      0.436736      0.743382E-01  0.409607E-01  0.715312      0.278576      0.254525      0.182211       0.00000       0.00000       0.00000    
  0.301984E-02   1.95957      0.351980      0.474762      0.273219      0.431278      0.787604E-01  0.434844E-01  0.704497      0.273219      0.252179      0.179099       0.00000       0.00000       0.00000    
  0.331118E-02   1.99652      0.351468      0.472232      0.268054      0.426084      0.834135E-01  0.461479E-01  0.694139      0.268054      0.250079      0.176006       0.00000       0.00000       0.00000    
  0.363064E-02   2.03340      0.351384      0.470093      0.263083      0.421137      0.883013E-01  0.489556E-01  0.684220      0.263083      0.248208      0.172929       0.00000       0.00000       0.00000    
  0.398091E-02   2.07001      0.351744      0.468320      0.258308      0.416403      0.934359E-01  0.519169E-01  0.674710      0.258308      0.246537      0.169865       0.00000       0.00000       0.00000    
  0.436498E-02   2.10628      0.352545      0.466908      0.253727      0.411875      0.988183E-01  0.550328E-01  0.665602      0.253727      0.245060      0.166815       0.00000       0.00000       0.00000    
  0.478610E-02   2.14187      0.353803      0.465815      0.249339      0.407499      0.104464      0.583160E-01  0.656839      0.249339      0.243728      0.163772       0.00000       0.00000       0.00000    
  0.524785E-02   2.17682      0.355515      0.465047      0.245144      0.403281      0.110371      0.617654E-01  0.648425      0.245144      0.242545      0.160737       0.00000       0.00000       0.00000    
  0.575415E-02   2.21063      0.357693      0.464548      0.241134      0.399154      0.116559      0.653935E-01  0.640288      0.241134      0.241450      0.157704       0.00000       0.00000       0.00000    
  0.630929E-02   2.24337      0.360335      0.464326      0.237310      0.395127      0.123025      0.691985E-01  0.632438      0.237310      0.240453      0.154675       0.00000       0.00000       0.00000    
  0.691799E-02   2.27450      0.363445      0.464326      0.233660      0.391130      0.129786      0.731955E-01  0.624790      0.233660      0.239488      0.151642       0.00000       0.00000       0.00000    
  0.758542E-02   2.30404      0.367026      0.464549      0.230184      0.387165      0.136842      0.773841E-01  0.617349      0.230184      0.238558      0.148607       0.00000       0.00000       0.00000    
  0.831724E-02   2.33143      0.371071      0.464950      0.226862      0.383173      0.144209      0.817769E-01  0.610036      0.226862      0.237611      0.145562       0.00000       0.00000       0.00000    
  0.911966E-02   2.35638      0.375618      0.465531      0.223706      0.379137      0.151912      0.863931E-01  0.602844      0.223706      0.236629      0.142508       0.00000       0.00000       0.00000    
  0.999950E-02   2.37907      0.380556      0.466225      0.220661      0.375032      0.159895      0.911930E-01  0.595693      0.220661      0.235595      0.139437       0.00000       0.00000       0.00000    
  0.109642E-01   2.39852      0.385927      0.466986      0.217701      0.370769      0.168226      0.962170E-01  0.588470      0.217701      0.234443      0.136326       0.00000       0.00000       0.00000    
  0.120220E-01   2.41488      0.391832      0.467961      0.214926      0.366492      0.176906      0.101469      0.581418      0.214926      0.233248      0.133244       0.00000       0.00000       0.00000    
  0.131819E-01   2.42730      0.398116      0.468938      0.212175      0.361979      0.185942      0.106959      0.574154      0.212175      0.231884      0.130096       0.00000       0.00000       0.00000    
  0.144536E-01   2.43593      0.404861      0.470051      0.209527      0.357367      0.195334      0.112684      0.566894      0.209527      0.230419      0.126947       0.00000       0.00000       0.00000    
  0.158481E-01   2.43994      0.412007      0.471196      0.206891      0.352541      0.205116      0.118655      0.559432      0.206891      0.228790      0.123751       0.00000       0.00000       0.00000    
  0.173770E-01   2.43935      0.419549      0.472408      0.204267      0.347545      0.215282      0.124864      0.551812      0.204267      0.227019      0.120526       0.00000       0.00000       0.00000    
  0.190535E-01   2.43351      0.427507      0.473701      0.201636      0.342371      0.225871      0.131330      0.544006      0.201636      0.225101      0.117270       0.00000       0.00000       0.00000    
  0.208917E-01   2.42222      0.435800      0.475012      0.198922      0.336966      0.236878      0.138046      0.535889      0.198922      0.223013      0.113954       0.00000       0.00000       0.00000    
  0.229073E-01   2.40518      0.444517      0.476451      0.196164      0.331420      0.248353      0.145031      0.527584      0.196164      0.220798      0.110622       0.00000       0.00000       0.00000    
  0.251174E-01   2.38194      0.453524      0.477873      0.193224      0.325596      0.260301      0.152278      0.518819      0.193224      0.218391      0.107205       0.00000       0.00000       0.00000    
  0.275406E-01   2.35256      0.462952      0.479453      0.190181      0.319654      0.272771      0.159799      0.509835      0.190181      0.215874      0.103781       0.00000       0.00000       0.00000    
  0.301976E-01   2.31635      0.472650      0.480991      0.186866      0.313407      0.285785      0.167584      0.500273      0.186866      0.213150      0.100257       0.00000       0.00000       0.00000    
  0.331110E-01   2.27380      0.482756      0.482679      0.183369      0.307039      0.299387      0.175640      0.490408      0.183369      0.210313      0.967254E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22410      0.493140      0.484298      0.179519      0.300333      0.313622      0.183965      0.479852      0.179519      0.207241      0.930923E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16810      0.503918      0.486001      0.175394      0.293452      0.328525      0.192549      0.468846      0.175394      0.204013      0.894388E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10513      0.515022      0.487589      0.170849      0.286196      0.344173      0.201393      0.457045      0.170849      0.200500      0.856964E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03618      0.526519      0.489129      0.165934      0.278657      0.360585      0.210472      0.444591      0.165934      0.196739      0.819173E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96100      0.538411      0.490458      0.160558      0.270682      0.377853      0.219776      0.431240      0.160558      0.192611      0.780704E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88053      0.550707      0.491526      0.154733      0.262262      0.395974      0.229264      0.416995      0.154733      0.188091      0.741707E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79519      0.563460      0.492227      0.148432      0.253323      0.415028      0.238903      0.401756      0.148432      0.183095      0.702285E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70573      0.576615      0.492381      0.141637      0.243751      0.434978      0.248630      0.385388      0.141637      0.177529      0.662216E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.61329      0.590265      0.491949      0.134392      0.233572      0.455873      0.258377      0.367964      0.134392      0.171371      0.622015E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.51835      0.604296      0.490641      0.126664      0.222596      0.477632      0.268045      0.349260      0.126664      0.164477      0.581187E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.42273      0.618768      0.488470      0.118563      0.210952      0.500205      0.277518      0.329514      0.118563      0.156899      0.540524E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32666      0.633478      0.485070      0.110063      0.198438      0.523415      0.286632      0.308501      0.110063      0.148498      0.499395E-01   0.00000       0.00000       0.00000    
  0.109639       1.23227      0.648387      0.480487      0.101323      0.185271      0.547064      0.295216      0.286594      0.101323      0.139399      0.458718E-01   0.00000       0.00000       0.00000    
  0.120217       1.13929      0.663105      0.474308      0.923296E-01  0.171307      0.570775      0.303000      0.263637      0.923296E-01  0.129521      0.417859E-01   0.00000       0.00000       0.00000    
  0.131815       1.05051      0.677479      0.466591      0.833150E-01  0.156864      0.594164      0.309727      0.240179      0.833150E-01  0.119073      0.377906E-01   0.00000       0.00000       0.00000    
  0.144533      0.965156      0.690986      0.457121      0.743036E-01  0.141978      0.616683      0.315143      0.216281      0.743036E-01  0.108130      0.338475E-01   0.00000       0.00000       0.00000    
  0.158477      0.884149      0.702963      0.445622      0.654320E-01  0.126835      0.637531      0.318787      0.192267      0.654320E-01  0.968413E-01  0.299935E-01   0.00000       0.00000       0.00000    
  0.173766      0.807716      0.712692      0.431990      0.568332E-01  0.111689      0.655858      0.320300      0.168523      0.568332E-01  0.854284E-01  0.262611E-01   0.00000       0.00000       0.00000    
  0.190530      0.735728      0.719234      0.416032      0.486312E-01  0.968003E-01  0.670603      0.319232      0.145432      0.486312E-01  0.741188E-01  0.226815E-01   0.00000       0.00000       0.00000    
  0.208912      0.667671      0.721494      0.397564      0.409332E-01  0.824253E-01  0.680560      0.315139      0.123359      0.409332E-01  0.631418E-01  0.192836E-01   0.00000       0.00000       0.00000    
  0.229067      0.602799      0.718246      0.376418      0.338383E-01  0.688276E-01  0.684407      0.307591      0.102666      0.338383E-01  0.527260E-01  0.161016E-01   0.00000       0.00000       0.00000    
  0.251167      0.540119      0.708166      0.352459      0.274232E-01  0.562403E-01  0.680743      0.296219      0.836635E-01  0.274232E-01  0.430742E-01  0.131661E-01   0.00000       0.00000       0.00000    
  0.275399      0.478617      0.689934      0.325596      0.217355E-01  0.448524E-01  0.668199      0.280744      0.665879E-01  0.217355E-01  0.343468E-01  0.105055E-01   0.00000       0.00000       0.00000    
  0.301969      0.417475      0.662343      0.295867      0.168032E-01  0.348085E-01  0.645540      0.261059      0.516118E-01  0.168032E-01  0.266627E-01  0.814580E-02   0.00000       0.00000       0.00000    
  0.331102      0.356219      0.624497      0.263468      0.126232E-01  0.261833E-01  0.611874      0.237284      0.388065E-01  0.126232E-01  0.200789E-01  0.610439E-02   0.00000       0.00000       0.00000    
  0.363046      0.295059      0.575959      0.228836      0.917194E-02  0.189963E-01  0.566787      0.209840      0.281682E-01  0.917194E-02  0.146044E-01  0.439192E-02   0.00000       0.00000       0.00000    
  0.398071      0.234954      0.517025      0.192698      0.640476E-02  0.132056E-01  0.510620      0.179492      0.196104E-01  0.640476E-02  0.101982E-01  0.300744E-02   0.00000       0.00000       0.00000    
  0.436476      0.177660      0.448876      0.156110      0.425909E-02  0.871512E-02  0.444617      0.147395      0.129742E-01  0.425909E-02  0.677774E-02  0.193739E-02   0.00000       0.00000       0.00000    
  0.478586      0.125541      0.373822      0.120440      0.266534E-02  0.539451E-02  0.371156      0.115046      0.805985E-02  0.266534E-02  0.423787E-02  0.115664E-02   0.00000       0.00000       0.00000    
  0.524759      0.811420E-01  0.295326      0.872918E-01  0.154041E-02  0.307305E-02  0.293786      0.842188E-01  0.461347E-02  0.154041E-02  0.244741E-02  0.625645E-03   0.00000       0.00000       0.00000    
  0.575386      0.465279E-01  0.217856      0.583112E-01  0.801563E-03  0.157052E-02  0.217055      0.567407E-01  0.237208E-02  0.801563E-03  0.127298E-02  0.297538E-03   0.00000       0.00000       0.00000    
  0.630897      0.225999E-01  0.146541      0.349089E-01  0.359782E-03  0.689648E-03  0.146182      0.342192E-01  0.104943E-02  0.359782E-03  0.571379E-03  0.118269E-03   0.00000       0.00000       0.00000    
  0.691764      0.861985E-02  0.864619E-01  0.179273E-01  0.129928E-03  0.242625E-03  0.863320E-01  0.176847E-01  0.372554E-03  0.129928E-03  0.206414E-03  0.362115E-04   0.00000       0.00000       0.00000    
  0.758504      0.224479E-02  0.416616E-01  0.732156E-02  0.331106E-04  0.599492E-04  0.416285E-01  0.726161E-02  0.930597E-04  0.331106E-04  0.526300E-04  0.731917E-05   0.00000       0.00000       0.00000    
  0.831682      0.293647E-03  0.139864E-01  0.203308E-02  0.444200E-05  0.775589E-05  0.139819E-01  0.202532E-02  0.121979E-04  0.444200E-05  0.706378E-05  0.692105E-06   0.00000       0.00000       0.00000    
  0.911920      0.753412E-05  0.197065E-02  0.237544E-03  0.123073E-06  0.205864E-06  0.197052E-02  0.237338E-03  0.328938E-06  0.123073E-06  0.195720E-06  0.101446E-07   0.00000       0.00000       0.00000    
  0.999900      0.374947E-11  0.382957E-08  0.435252E-09  0.511686E-13  0.827151E-13  0.382952E-08  0.435169E-09  0.133884E-12  0.511686E-13  0.813542E-13  0.136095E-14   0.00000       0.00000       0.00000    
