   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.8513       3.41290       4.59391       3.35630       4.55928      0.566066E-01  0.346325E-01   7.91557       1.84699       1.73607       1.70489       1.50931       1.11832       0.00000    
  0.630945E-03   37.2079       3.29463       4.42657       3.23499       4.39013      0.596376E-01  0.364356E-01   7.62512       1.78296       1.67454       1.64411       1.45203       1.07148       0.00000    
  0.691816E-03   35.6225       3.18008       4.26473       3.11727       4.22641      0.628102E-01  0.383199E-01   7.34368       1.72079       1.61507       1.58512       1.39648       1.02622       0.00000    
  0.758561E-03   34.0917       3.06910       4.10811       3.00296       4.06782      0.661384E-01  0.402906E-01   7.07078       1.66037       1.55755       1.52782       1.34259      0.982451       0.00000    
  0.831745E-03   32.6153       2.96166       3.95667       2.89204       3.91433      0.696249E-01  0.423482E-01   6.80636       1.60171       1.50198       1.47220       1.29033      0.940152       0.00000    
  0.911989E-03   31.1908       2.85765       3.81023       2.78437       3.76573      0.732757E-01  0.444971E-01   6.55010       1.54472       1.44828       1.41818       1.23965      0.899270       0.00000    
  0.999975E-03   29.8169       2.75699       3.66867       2.67989       3.62193      0.770923E-01  0.467401E-01   6.30183       1.48940       1.39642       1.36574       1.19050      0.859773       0.00000    
  0.109645E-02   28.4924       2.65961       3.53189       2.57853       3.48281      0.810832E-01  0.490788E-01   6.06134       1.43568       1.34636       1.31483       1.14284      0.821626       0.00000    
  0.120223E-02   27.2148       2.56539       3.39966       2.48013       3.34814      0.852613E-01  0.515167E-01   5.82828       1.38351       1.29800       1.26538       1.09662      0.784765       0.00000    
  0.131822E-02   25.9839       2.47433       3.27197       2.38470       3.21792      0.896258E-01  0.540544E-01   5.60262       1.33288       1.25134       1.21740       1.05182      0.749186       0.00000    
  0.144540E-02   24.7971       2.38628       3.14858       2.29209       3.09189      0.941848E-01  0.566963E-01   5.38398       1.28372       1.20629       1.17079       1.00837      0.714818       0.00000    
  0.158485E-02   23.6545       2.30125       3.02951       2.20231       2.97007      0.989384E-01  0.594423E-01   5.17238       1.23603       1.16285       1.12556      0.966277      0.681666       0.00000    
  0.173775E-02   22.5530       2.21909       2.91447       2.11518       2.85217      0.103902      0.622982E-01   4.96736       1.18974       1.12090       1.08162      0.925447      0.649652       0.00000    
  0.190540E-02   21.4929       2.13981       2.80350       2.03073       2.73823      0.109075      0.652636E-01   4.76897       1.14484       1.08046       1.03899      0.885894      0.618785       0.00000    
  0.208923E-02   20.4715       2.06327       2.69632       1.94880       2.62798      0.114467      0.683419E-01   4.57678       1.10126       1.04140      0.997586      0.847541      0.588993       0.00000    
  0.229079E-02   19.4890       1.98949       2.59296       1.86941       2.52143      0.120079      0.715332E-01   4.39083       1.05902       1.00374      0.957403      0.810391      0.560279       0.00000    
  0.251180E-02   18.5430       1.91834       2.49318       1.79241       2.41834      0.125923      0.748397E-01   4.21075       1.01803      0.967377      0.918379      0.774380      0.532585       0.00000    
  0.275413E-02   17.6331       1.84980       2.39695       1.71780       2.31868      0.131999      0.782618E-01   4.03648      0.978301      0.932284      0.880502      0.739496      0.505899       0.00000    
  0.301984E-02   16.7578       1.78379       2.30410       1.64548       2.22230      0.138315      0.818011E-01   3.86777      0.939779      0.898388      0.843727      0.705699      0.480183       0.00000    
  0.331118E-02   15.9159       1.72027       2.21453       1.57539       2.12907      0.144874      0.854593E-01   3.70446      0.902436      0.865637      0.808022      0.672958      0.455410       0.00000    
  0.363064E-02   15.1068       1.65918       2.12816       1.50750       2.03892      0.151680      0.892357E-01   3.54643      0.866250      0.833995      0.773366      0.641254      0.431561       0.00000    
  0.398091E-02   14.3288       1.60045       2.04481       1.44171       1.95168      0.158743      0.931303E-01   3.39339      0.831170      0.803373      0.739710      0.610540      0.408592       0.00000    
  0.436498E-02   13.5816       1.54407       1.96446       1.37801       1.86732      0.166062      0.971431E-01   3.24533      0.797193      0.773767      0.707052      0.580814      0.386501       0.00000    
  0.478610E-02   12.8633       1.48992       1.88691       1.31628       1.78564      0.173642      0.101275       3.10192      0.764257      0.745067      0.675334      0.552022      0.365237       0.00000    
  0.524785E-02   12.1741       1.43802       1.81218       1.25653       1.70665      0.181482      0.105526       2.96319      0.732366      0.717285      0.644562      0.524169      0.344806       0.00000    
  0.575415E-02   11.5119       1.38825       1.74004       1.19866       1.63015      0.189591      0.109887       2.82881      0.701453      0.690317      0.614679      0.497205      0.325155       0.00000    
  0.630929E-02   10.8769       1.34063       1.67051       1.14266       1.55616      0.197968      0.114358       2.69882      0.671528      0.664172      0.585692      0.471134      0.306291       0.00000    
  0.691799E-02   10.2672       1.29505       1.60341       1.08843       1.48448      0.206614      0.118939       2.57291      0.642520      0.638757      0.557552      0.445911      0.288167       0.00000    
  0.758542E-02   9.68274       1.25150       1.53874       1.03597       1.41511      0.215530      0.123629       2.45108      0.614433      0.614070      0.530258      0.421537      0.270784       0.00000    
  0.831724E-02   9.12223       1.20990       1.47635      0.985189       1.34793      0.224716      0.128419       2.33312      0.587208      0.590048      0.503777      0.397981      0.254107       0.00000    
  0.911966E-02   8.58714       1.17040       1.41640      0.936209       1.28309      0.234191      0.133314       2.21930      0.560907      0.566731      0.478169      0.375302      0.238186       0.00000    
  0.999950E-02   8.07106       1.13246       1.35825      0.888558       1.21996      0.243898      0.138290       2.10851      0.535277      0.543916      0.453208      0.353281      0.222832       0.00000    
  0.109642E-01   7.57423       1.09609       1.30185      0.842210       1.15850      0.253877      0.143354       2.00071      0.510283      0.521550      0.428884      0.331927      0.208063       0.00000    
  0.120220E-01   7.10599       1.06216       1.24838      0.798035       1.09988      0.264126      0.148503       1.89791      0.486403      0.500075      0.405650      0.311632      0.194152       0.00000    
  0.131819E-01   6.65314       1.02948       1.19626      0.754855       1.04254      0.274629      0.153721       1.79739      0.462976      0.478902      0.382914      0.291880      0.180719       0.00000    
  0.144536E-01   6.22332      0.998783       1.14646      0.713404      0.987461      0.285379      0.159003       1.70086      0.440405      0.458410      0.361061      0.272999      0.167990       0.00000    
  0.158481E-01   5.81129      0.969560       1.09835      0.673188      0.934009      0.296371      0.164337       1.60720      0.418400      0.438344      0.339848      0.254788      0.155817       0.00000    
  0.173770E-01   5.41772      0.941899       1.05205      0.634313      0.882337      0.307586      0.169712       1.51665      0.397021      0.418775      0.319340      0.237292      0.144221       0.00000    
  0.190535E-01   5.04396      0.915919       1.00773      0.596895      0.832611      0.319024      0.175117       1.42951      0.376314      0.399756      0.299608      0.220581      0.133247       0.00000    
  0.208917E-01   4.68489      0.891148      0.964790      0.560493      0.784257      0.330655      0.180533       1.34475      0.356035      0.381079      0.280434      0.204457      0.122744       0.00000    
  0.229073E-01   4.34685      0.868179      0.924032      0.525702      0.738080      0.342477      0.185952       1.26378      0.336501      0.363039      0.262138      0.189202      0.112902       0.00000    
  0.251174E-01   4.02080      0.846144      0.884327      0.491698      0.692980      0.354446      0.191346       1.18468      0.317249      0.345221      0.244301      0.174449      0.103459       0.00000    
  0.275406E-01   3.71589      0.825924      0.846849      0.459365      0.650145      0.366559      0.196704       1.10951      0.298764      0.328073      0.227390      0.160601      0.946816E-01   0.00000    
  0.301976E-01   3.42182      0.806491      0.810249      0.427733      0.608263      0.378758      0.201986       1.03600      0.280502      0.311082      0.210910      0.147231      0.862705E-01   0.00000    
  0.331110E-01   3.14768      0.788742      0.775730      0.397715      0.568550      0.391027      0.207180      0.966265      0.262974      0.294720      0.195339      0.134742      0.784906E-01   0.00000    
  0.363055E-01   2.88449      0.771738      0.742047      0.368447      0.529811      0.403291      0.212236      0.898258      0.245689      0.278496      0.180235      0.122758      0.710804E-01   0.00000    
  0.398081E-01   2.63904      0.756160      0.710122      0.340641      0.492987      0.415519      0.217135      0.833628      0.229057      0.262786      0.165967      0.111584      0.642340E-01   0.00000    
  0.436487E-01   2.40555      0.741355      0.679081      0.313738      0.457269      0.427617      0.221812      0.771007      0.212760      0.247239      0.152246      0.100978      0.577841E-01   0.00000    
  0.478598E-01   2.18720      0.727640      0.649372      0.288108      0.423134      0.439532      0.226239      0.711242      0.197023      0.232054      0.139262      0.910851E-01  0.518175E-01   0.00000    
  0.524772E-01   1.98199      0.714705      0.620594      0.263569      0.390265      0.451136      0.230329      0.653834      0.181745      0.217074      0.126916      0.818241E-01  0.462750E-01   0.00000    
  0.575400E-01   1.78942      0.702467      0.592679      0.240127      0.358641      0.462340      0.234038      0.598768      0.166951      0.202303      0.115203      0.731756E-01  0.411356E-01   0.00000    
  0.630913E-01   1.61086      0.690935      0.565697      0.217951      0.328431      0.472984      0.237267      0.546381      0.152746      0.187790      0.104204      0.652052E-01  0.364368E-01   0.00000    
  0.691782E-01   1.44287      0.679666      0.539140      0.196739      0.299195      0.482927      0.239945      0.495934      0.138982      0.173373      0.937495E-01  0.577571E-01  0.320723E-01   0.00000    
  0.758523E-01   1.28917      0.668895      0.513440      0.176920      0.271480      0.491975      0.241960      0.448400      0.125920      0.159280      0.840545E-01  0.510001E-01  0.281447E-01   0.00000    
  0.831703E-01   1.14454      0.657910      0.487801      0.157992      0.244597      0.499918      0.243204      0.402589      0.113297      0.145256      0.748423E-01  0.446950E-01  0.244990E-01   0.00000    
  0.911943E-01   1.01366      0.647038      0.462851      0.140508      0.219290      0.506530      0.243562      0.359798      0.101455      0.131636      0.663908E-01  0.390527E-01  0.212628E-01   0.00000    
  0.999925E-01  0.891015      0.635405      0.437708      0.123909      0.194837      0.511496      0.242870      0.318746      0.900925E-01  0.118166      0.583967E-01  0.338164E-01  0.182751E-01   0.00000    
  0.109639      0.780805      0.623299      0.413004      0.108716      0.171969      0.514584      0.241035      0.280685      0.795420E-01  0.105203      0.511185E-01  0.291736E-01  0.156475E-01   0.00000    
  0.120217      0.678245      0.609759      0.387914      0.944215E-01  0.150080      0.515337      0.237834      0.244501      0.695192E-01  0.925472E-01  0.442880E-01  0.249023E-01  0.132445E-01   0.00000    
  0.131815      0.586919      0.595003      0.363071      0.815086E-01  0.129887      0.513494      0.233183      0.211396      0.603514E-01  0.805933E-01  0.381382E-01  0.211572E-01  0.111557E-01   0.00000    
  0.144533      0.503458      0.578409      0.337987      0.696014E-01  0.110981      0.508808      0.227006      0.180583      0.518194E-01  0.692155E-01  0.324778E-01  0.177820E-01  0.928783E-02   0.00000    
  0.158477      0.428103      0.559489      0.312637      0.587758E-01  0.935600E-01  0.500713      0.219077      0.152336      0.439921E-01  0.585771E-01  0.273393E-01  0.147837E-01  0.764368E-02   0.00000    
  0.173766      0.360471      0.537963      0.287058      0.490190E-01  0.777019E-01  0.488944      0.209356      0.126721      0.368789E-01  0.487780E-01  0.227147E-01  0.121402E-01  0.620920E-02   0.00000    
  0.190530      0.300102      0.513496      0.261260      0.403051E-01  0.634574E-01  0.473191      0.197803      0.103762      0.304779E-01  0.398984E-01  0.185903E-01  0.982713E-02  0.496873E-02   0.00000    
  0.208912      0.246524      0.485816      0.235281      0.325981E-01  0.508474E-01  0.453218      0.184434      0.834456E-01  0.247780E-01  0.319917E-01  0.149493E-01  0.782012E-02  0.390644E-02   0.00000    
  0.229067      0.199368      0.454760      0.209231      0.258690E-01  0.398805E-01  0.428891      0.169350      0.657495E-01  0.197697E-01  0.250930E-01  0.117787E-01  0.609929E-02  0.300884E-02   0.00000    
  0.251167      0.158253      0.420295      0.183266      0.200777E-01  0.305253E-01  0.400217      0.152741      0.506029E-01  0.154337E-01  0.192030E-01  0.906054E-02  0.464396E-02  0.226176E-02   0.00000    
  0.275399      0.122846      0.382576      0.157620      0.151808E-01  0.227199E-01  0.367395      0.134900      0.379007E-01  0.117457E-01  0.142932E-01  0.677491E-02  0.343516E-02  0.165174E-02   0.00000    
  0.301969      0.928547E-01  0.341967      0.132609      0.111312E-01  0.163758E-01  0.330836      0.116233      0.275070E-01  0.867666E-02  0.103108E-01  0.489925E-02  0.245454E-02  0.116571E-02   0.00000    
  0.331102      0.679519E-01  0.299083      0.108620      0.786706E-02  0.113656E-01  0.291216      0.972548E-01  0.192327E-01  0.618586E-02  0.717308E-02  0.340321E-02  0.168120E-02  0.789340E-03   0.00000    
  0.363046      0.478225E-01  0.254810      0.861145E-01  0.532136E-02  0.754585E-02  0.249489      0.785686E-01  0.128672E-01  0.422755E-02  0.478465E-02  0.225261E-02  0.109381E-02  0.508594E-03   0.00000    
  0.398071      0.320884E-01  0.210297      0.655883E-01  0.341326E-02  0.475031E-02  0.206883      0.608380E-01  0.816357E-02  0.274534E-02  0.303590E-02  0.140595E-02  0.667923E-03  0.308449E-03   0.00000    
  0.436476      0.202959E-01  0.166912      0.475227E-01  0.205065E-02  0.280141E-02  0.164862      0.447213E-01  0.485207E-02  0.167408E-02  0.181218E-02  0.815734E-03  0.376574E-03  0.173504E-03   0.00000    
  0.478586      0.119354E-01  0.126182      0.323388E-01  0.113709E-02  0.152564E-02  0.125045      0.308131E-01  0.266272E-02  0.944940E-03  0.100417E-02  0.432474E-03  0.192149E-03  0.889943E-04   0.00000    
  0.524759      0.639267E-02  0.896613E-01  0.203016E-01  0.568383E-03  0.749038E-03  0.890929E-01  0.195526E-01  0.131742E-02  0.482558E-03  0.504893E-03  0.203702E-03  0.858244E-04  0.404429E-04   0.00000    
  0.575386      0.304120E-02  0.587482E-01  0.114683E-01  0.249031E-03  0.322383E-03  0.584992E-01  0.111459E-01  0.571413E-03  0.216808E-03  0.224171E-03  0.824378E-04  0.322230E-04  0.157740E-04   0.00000    
  0.630897      0.123293E-02  0.344645E-01  0.561041E-02  0.909820E-04  0.115564E-03  0.343735E-01  0.549485E-02  0.206546E-03  0.815675E-04  0.836214E-04  0.269677E-04  0.941455E-05  0.497488E-05   0.00000    
  0.691764      0.400244E-03  0.172414E-01  0.223729E-02  0.256515E-04  0.318843E-04  0.172158E-01  0.220540E-02  0.575358E-04  0.237727E-04  0.242406E-04  0.648304E-05  0.187883E-05  0.116061E-05   0.00000    
  0.758504      0.929945E-04  0.671690E-02  0.653729E-03  0.481965E-05  0.583178E-05  0.671208E-02  0.647897E-03  0.106514E-04  0.462991E-05  0.470809E-05  0.954323E-06  0.189737E-06  0.169363E-06   0.00000    
  0.831682      0.121105E-04  0.166368E-02  0.112674E-03  0.433948E-06  0.506428E-06  0.166325E-02  0.112168E-03  0.940377E-06  0.432445E-06  0.439364E-06  0.565582E-07  0.150297E-08  0.105059E-07   0.00000    
  0.911920      0.399690E-06  0.137254E-03  0.615309E-05  0.660538E-08  0.701273E-08  0.137247E-03  0.614608E-05  0.136181E-07  0.660538E-08  0.671284E-08  0.250819E-09   0.00000      0.490755E-10   0.00000    
  0.999900      0.284746E-12  0.275616E-09  0.100923E-10  0.954058E-15  0.971505E-15  0.275615E-09  0.100914E-10  0.192556E-14  0.954058E-15  0.971505E-15   0.00000       0.00000       0.00000       0.00000    
