   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.29599      0.643528      0.756253      0.591164      0.726833      0.523635E-01  0.294203E-01   1.31800      0.451576      0.395816      0.331017      0.139589       0.00000       0.00000    
  0.144540E-02   5.23295      0.634095      0.745159      0.578598      0.713955      0.554967E-01  0.312034E-01   1.29255      0.442058      0.389451      0.324505      0.136540       0.00000       0.00000    
  0.158485E-02   5.17070      0.625034      0.734570      0.566238      0.701486      0.587967E-01  0.330839E-01   1.26772      0.432727      0.383430      0.318056      0.133511       0.00000       0.00000    
  0.173775E-02   5.10908      0.616366      0.724470      0.554085      0.689398      0.622811E-01  0.350718E-01   1.24348      0.423587      0.377734      0.311665      0.130498       0.00000       0.00000    
  0.190540E-02   5.04810      0.608089      0.714862      0.542141      0.677696      0.659479E-01  0.371658E-01   1.21984      0.414639      0.372364      0.305331      0.127502       0.00000       0.00000    
  0.208923E-02   4.98758      0.600223      0.705719      0.530407      0.666342      0.698155E-01  0.393772E-01   1.19675      0.405886      0.367291      0.299050      0.124522       0.00000       0.00000    
  0.229079E-02   4.92753      0.592767      0.697046      0.518884      0.655341      0.738830E-01  0.417054E-01   1.17423      0.397328      0.362519      0.292822      0.121556       0.00000       0.00000    
  0.251180E-02   4.86775      0.585740      0.688810      0.507574      0.644648      0.781661E-01  0.441616E-01   1.15222      0.388970      0.358009      0.286640      0.118604       0.00000       0.00000    
  0.275413E-02   4.80823      0.579143      0.681008      0.496477      0.634260      0.826662E-01  0.467479E-01   1.13074      0.380813      0.353758      0.280502      0.115664       0.00000       0.00000    
  0.301984E-02   4.74881      0.572990      0.673608      0.485592      0.624137      0.873976E-01  0.494709E-01   1.10973      0.372858      0.349731      0.274406      0.112734       0.00000       0.00000    
  0.331118E-02   4.68936      0.567289      0.666593      0.474919      0.614259      0.923697E-01  0.523346E-01   1.08918      0.365104      0.345912      0.268347      0.109815       0.00000       0.00000    
  0.363064E-02   4.62981      0.562045      0.659943      0.464457      0.604599      0.975886E-01  0.553443E-01   1.06906      0.357551      0.342275      0.262324      0.106905       0.00000       0.00000    
  0.398091E-02   4.56997      0.557270      0.653618      0.454202      0.595108      0.103068      0.585103E-01   1.04931      0.350199      0.338777      0.256331      0.104002       0.00000       0.00000    
  0.436498E-02   4.50980      0.552964      0.647613      0.444153      0.585780      0.108811      0.618331E-01   1.02993      0.343046      0.335412      0.250368      0.101107       0.00000       0.00000    
  0.478610E-02   4.44901      0.549138      0.641868      0.434302      0.576543      0.114835      0.653247E-01   1.01085      0.336086      0.332116      0.244427      0.982163E-01   0.00000       0.00000    
  0.524785E-02   4.38762      0.545791      0.636389      0.424650      0.567404      0.121141      0.689842E-01  0.992054      0.329318      0.328895      0.238509      0.953314E-01   0.00000       0.00000    
  0.575415E-02   4.32529      0.542929      0.631107      0.415180      0.558282      0.127749      0.728249E-01  0.973462      0.322730      0.325675      0.232607      0.924500E-01   0.00000       0.00000    
  0.630929E-02   4.26206      0.540553      0.626030      0.405895      0.549185      0.134658      0.768453E-01  0.955080      0.316323      0.322462      0.226722      0.895721E-01   0.00000       0.00000    
  0.691799E-02   4.19755      0.538659      0.621092      0.396770      0.540034      0.141889      0.810584E-01  0.936804      0.310074      0.319187      0.220847      0.866968E-01   0.00000       0.00000    
  0.758542E-02   4.13178      0.537250      0.616294      0.387808      0.530830      0.149442      0.854642E-01  0.918638      0.303984      0.315849      0.214980      0.838238E-01   0.00000       0.00000    
  0.831724E-02   4.06439      0.536315      0.611586      0.378977      0.521513      0.157338      0.900737E-01  0.900490      0.298024      0.312394      0.209118      0.809531E-01   0.00000       0.00000    
  0.911966E-02   3.99525      0.535893      0.606967      0.370288      0.512062      0.165605      0.949047E-01  0.882350      0.292201      0.308798      0.203264      0.780866E-01   0.00000       0.00000    
  0.999950E-02   3.92434      0.535857      0.602378      0.361672      0.502458      0.174184      0.999197E-01  0.864130      0.286455      0.305059      0.197399      0.752180E-01   0.00000       0.00000    
  0.109642E-01   3.85064      0.536219      0.597738      0.353069      0.492576      0.183150      0.105161      0.845645      0.280734      0.301084      0.191492      0.723353E-01   0.00000       0.00000    
  0.120220E-01   3.77585      0.537177      0.593283      0.344670      0.482652      0.192507      0.110631      0.827323      0.275179      0.296991      0.185662      0.694913E-01   0.00000       0.00000    
  0.131819E-01   3.69761      0.538450      0.588705      0.336186      0.472374      0.202264      0.116331      0.808560      0.269561      0.292613      0.179761      0.666248E-01   0.00000       0.00000    
  0.144536E-01   3.61748      0.540206      0.584219      0.327784      0.461961      0.212422      0.122258      0.789745      0.264000      0.288063      0.173897      0.637845E-01   0.00000       0.00000    
  0.158481E-01   3.53404      0.542320      0.579676      0.319306      0.451248      0.223014      0.128428      0.770554      0.258364      0.283251      0.167997      0.609417E-01   0.00000       0.00000    
  0.173770E-01   3.44782      0.544811      0.575144      0.310779      0.440313      0.234032      0.134831      0.751092      0.252667      0.278220      0.162093      0.581121E-01   0.00000       0.00000    
  0.190535E-01   3.35862      0.547701      0.570647      0.302183      0.429164      0.245519      0.141483      0.731346      0.246880      0.272971      0.156193      0.553031E-01   0.00000       0.00000    
  0.208917E-01   3.26582      0.550874      0.566100      0.293412      0.417729      0.257462      0.148371      0.711141      0.240914      0.267476      0.150253      0.524980E-01   0.00000       0.00000    
  0.229073E-01   3.17038      0.554477      0.561676      0.284569      0.406166      0.269908      0.155510      0.690735      0.234833      0.261812      0.144354      0.497357E-01   0.00000       0.00000    
  0.251174E-01   3.07072      0.558289      0.557161      0.275442      0.394276      0.282847      0.162884      0.669718      0.228469      0.255888      0.138388      0.469733E-01   0.00000       0.00000    
  0.275406E-01   2.96874      0.562546      0.552834      0.266225      0.382331      0.296321      0.170503      0.648556      0.221952      0.249841      0.132490      0.442728E-01   0.00000       0.00000    
  0.301976E-01   2.86229      0.566990      0.548402      0.256656      0.370051      0.310334      0.178351      0.626707      0.215078      0.243531      0.126520      0.415783E-01   0.00000       0.00000    
  0.331110E-01   2.75379      0.571879      0.544176      0.246966      0.357752      0.324913      0.186424      0.604718      0.208007      0.237123      0.120630      0.389587E-01   0.00000       0.00000    
  0.363055E-01   2.64108      0.576978      0.539841      0.236906      0.345133      0.340072      0.194707      0.582039      0.200545      0.230450      0.114683      0.363610E-01   0.00000       0.00000    
  0.398081E-01   2.52651      0.582509      0.535655      0.226688      0.332473      0.355820      0.203182      0.559162      0.192844      0.223660      0.108814      0.338444E-01   0.00000       0.00000    
  0.436487E-01   2.40857      0.588327      0.531348      0.216143      0.319524      0.372184      0.211823      0.535667      0.184768      0.216599      0.102925      0.313747E-01   0.00000       0.00000    
  0.478598E-01   2.28900      0.594562      0.527055      0.205417      0.306458      0.389144      0.220597      0.511875      0.176429      0.209356      0.971019E-01  0.289885E-01   0.00000       0.00000    
  0.524772E-01   2.16737      0.601176      0.522595      0.194454      0.293130      0.406722      0.229465      0.487585      0.167777      0.201821      0.913091E-01  0.266777E-01   0.00000       0.00000    
  0.575400E-01   2.04455      0.608188      0.517939      0.183321      0.279568      0.424866      0.238372      0.462889      0.158870      0.193999      0.855690E-01  0.244508E-01   0.00000       0.00000    
  0.630913E-01   1.92136      0.615653      0.513014      0.172080      0.265764      0.443574      0.247251      0.437843      0.149753      0.185851      0.799128E-01  0.223269E-01   0.00000       0.00000    
  0.691782E-01   1.79770      0.623467      0.507614      0.160717      0.251595      0.462750      0.256019      0.412313      0.140430      0.177292      0.743029E-01  0.202876E-01   0.00000       0.00000    
  0.758523E-01   1.67558      0.631738      0.501777      0.149402      0.237203      0.482336      0.264574      0.386606      0.131029      0.168376      0.688276E-01  0.183733E-01   0.00000       0.00000    
  0.831703E-01   1.55410      0.640230      0.495149      0.138058      0.222358      0.502172      0.272791      0.360416      0.121512      0.158953      0.634045E-01  0.165454E-01   0.00000       0.00000    
  0.911943E-01   1.43604      0.649033      0.487848      0.126923      0.207323      0.522111      0.280525      0.334246      0.112068      0.149166      0.581578E-01  0.148550E-01   0.00000       0.00000    
  0.999925E-01   1.32006      0.657767      0.479434      0.115881      0.191846      0.541886      0.287588      0.307726      0.102627      0.138861      0.529848E-01  0.132537E-01   0.00000       0.00000    
  0.109639       1.20911      0.666424      0.470054      0.105193      0.176259      0.561231      0.293795      0.281452      0.934030E-01  0.128242      0.480166E-01  0.117899E-01   0.00000       0.00000    
  0.120217       1.10153      0.674404      0.459216      0.947163E-01  0.160360      0.579687      0.298856      0.255076      0.843019E-01  0.117210      0.431504E-01  0.104144E-01   0.00000       0.00000    
  0.131815       1.00066      0.681577      0.447091      0.847539E-01  0.144569      0.596823      0.302522      0.229322      0.755813E-01  0.106041      0.385280E-01  0.917255E-02   0.00000       0.00000    
  0.144533      0.904853      0.687325      0.433412      0.751759E-01  0.128829      0.612150      0.304583      0.204005      0.671512E-01  0.947532E-01  0.340760E-01  0.802471E-02   0.00000       0.00000    
  0.158477      0.814946      0.690925      0.417942      0.660716E-01  0.113343      0.624853      0.304599      0.179414      0.590975E-01  0.835114E-01  0.298313E-01  0.697413E-02   0.00000       0.00000    
  0.173766      0.731085      0.691693      0.400599      0.574861E-01  0.983193E-01  0.634207      0.302280      0.155805      0.514706E-01  0.725031E-01  0.258162E-01  0.601547E-02   0.00000       0.00000    
  0.190530      0.653137      0.688787      0.381254      0.494501E-01  0.839593E-01  0.639337      0.297294      0.133409      0.443081E-01  0.619105E-01  0.220487E-01  0.514194E-02   0.00000       0.00000    
  0.208912      0.580707      0.681286      0.359784      0.419839E-01  0.704511E-01  0.639302      0.289333      0.112435      0.376375E-01  0.519062E-01  0.185449E-01  0.434642E-02   0.00000       0.00000    
  0.229067      0.513294      0.668237      0.336114      0.351102E-01  0.579760E-01  0.633127      0.278138      0.930863E-01  0.314866E-01  0.426521E-01  0.153239E-01  0.362359E-02   0.00000       0.00000    
  0.251167      0.450218      0.648701      0.310215      0.288448E-01  0.466808E-01  0.619856      0.263534      0.755256E-01  0.258759E-01  0.342790E-01  0.124018E-01  0.296885E-02   0.00000       0.00000    
  0.275399      0.390789      0.621856      0.282158      0.232034E-01  0.366716E-01  0.598653      0.245486      0.598749E-01  0.208237E-01  0.268783E-01  0.979332E-02  0.237969E-02   0.00000       0.00000    
  0.301969      0.334417      0.587065      0.252128      0.182024E-01  0.280141E-01  0.568862      0.224114      0.462165E-01  0.163468E-01  0.205026E-01  0.751152E-02  0.185563E-02   0.00000       0.00000    
  0.331102      0.280679      0.544028      0.220481      0.138519E-01  0.207181E-01  0.530176      0.199763      0.345700E-01  0.124545E-01  0.151554E-01  0.556271E-02  0.139741E-02   0.00000       0.00000    
  0.363046      0.229529      0.492911      0.187781      0.101598E-01  0.147518E-01  0.482751      0.173029      0.249116E-01  0.915268E-02  0.108035E-01  0.394832E-02  0.100711E-02   0.00000       0.00000    
  0.398071      0.181322      0.434471      0.154815      0.712264E-02  0.100380E-01  0.427349      0.144777      0.171606E-01  0.643619E-02  0.737768E-02  0.266027E-02  0.686453E-03   0.00000       0.00000    
  0.436476      0.136843      0.370201      0.122587      0.472005E-02  0.646006E-02  0.365481      0.116127      0.111801E-01  0.428458E-02  0.478069E-02  0.167937E-02  0.435472E-03   0.00000       0.00000    
  0.478586      0.972472E-01  0.302361      0.922741E-01  0.291506E-02  0.387994E-02  0.299446      0.883941E-01  0.679501E-02  0.266342E-02  0.290329E-02  0.976653E-03  0.251640E-03   0.00000       0.00000    
  0.524759      0.638045E-01  0.234018      0.651208E-01  0.164321E-02  0.212978E-02  0.232374      0.629910E-01  0.377299E-02  0.151505E-02  0.161986E-02  0.509920E-03  0.128152E-03   0.00000       0.00000    
  0.575386      0.375925E-01  0.168819      0.422647E-01  0.822232E-03  0.103957E-02  0.167997      0.412252E-01  0.186180E-02  0.767490E-03  0.808705E-03  0.230867E-03  0.547427E-04   0.00000       0.00000    
  0.630897      0.190672E-01  0.110699      0.245177E-01  0.348963E-03  0.430736E-03  0.110350      0.240869E-01  0.779698E-03  0.331117E-03  0.345343E-03  0.853933E-04  0.178458E-04   0.00000       0.00000    
  0.691764      0.777239E-02  0.633025E-01  0.121567E-01  0.116755E-03  0.140676E-03  0.631857E-01  0.120160E-01  0.257431E-03  0.113193E-03  0.117323E-03  0.233529E-04  0.356152E-05   0.00000       0.00000    
  0.758504      0.224412E-02  0.292340E-01  0.476408E-02  0.268642E-04  0.315349E-04  0.292072E-01  0.473255E-02  0.583991E-04  0.267801E-04  0.276755E-04  0.385940E-05  0.840736E-07   0.00000       0.00000    
  0.831682      0.348090E-03  0.918658E-02  0.125074E-02  0.324271E-05  0.357398E-05  0.918333E-02  0.124716E-02  0.681669E-05  0.324271E-05  0.334923E-05  0.224746E-06   0.00000       0.00000       0.00000    
  0.911920      0.123830E-04  0.113840E-02  0.131059E-03  0.765797E-07  0.791647E-07  0.113833E-02  0.130980E-03  0.155744E-06  0.765797E-07  0.791647E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.901525E-11  0.252564E-08  0.274038E-09  0.251370E-13  0.260194E-13  0.252561E-08  0.274012E-09  0.511564E-13  0.251370E-13  0.260194E-13   0.00000       0.00000       0.00000       0.00000    
