   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   8.47064       1.15378       1.40655      0.921467       1.27746      0.232312      0.129088       2.19893      0.552666      0.571142      0.471359      0.368802      0.234960       0.00000    
  0.999950E-02   7.96362       1.11650       1.34876      0.874953       1.21456      0.241547      0.134198       2.08951      0.527668      0.547661      0.446989      0.347285      0.219911       0.00000    
  0.109642E-01   7.47563       1.08075       1.29277      0.829707       1.15333      0.251040      0.139432       1.98304      0.503279      0.524654      0.423243      0.326428      0.205437       0.00000    
  0.120220E-01   7.01587       1.04738       1.23973      0.786582       1.09494      0.260796      0.144788       1.88152      0.479966      0.502572      0.400563      0.306617      0.191806       0.00000    
  0.131819E-01   6.57132       1.01522       1.18807      0.744426       1.03782      0.270798      0.150253       1.78224      0.457086      0.480804      0.378369      0.287340      0.178644       0.00000    
  0.144536E-01   6.14950      0.985003       1.13877      0.703957      0.982945      0.281047      0.155821       1.68690      0.435036      0.459739      0.357035      0.268920      0.166171       0.00000    
  0.158481E-01   5.74519      0.956233       1.09116      0.664690      0.929672      0.291543      0.161484       1.59436      0.413535      0.439109      0.336322      0.251155      0.154242       0.00000    
  0.173770E-01   5.35904      0.929003       1.04538      0.626731      0.878149      0.302272      0.167230       1.50488      0.392642      0.418983      0.316290      0.234090      0.142876       0.00000    
  0.190535E-01   4.99239      0.903436       1.00159      0.590194      0.828537      0.313242      0.173051       1.41873      0.372405      0.399412      0.297008      0.217789      0.132116       0.00000    
  0.208917E-01   4.64014      0.879073      0.959185      0.554646      0.780259      0.324427      0.178925       1.33491      0.352586      0.380181      0.278262      0.202060      0.121816       0.00000    
  0.229073E-01   4.30853      0.856506      0.918957      0.520669      0.734113      0.335837      0.184844       1.25478      0.333496      0.361592      0.260361      0.187174      0.112160       0.00000    
  0.251174E-01   3.98863      0.834885      0.879780      0.487454      0.689003      0.347431      0.190776       1.17646      0.314683      0.343220      0.242895      0.172771      0.102888       0.00000    
  0.275406E-01   3.68941      0.815081      0.842818      0.455863      0.646110      0.359218      0.196709       1.10197      0.296619      0.325526      0.226318      0.159244      0.942654E-01   0.00000    
  0.301976E-01   3.40070      0.796086      0.806731      0.424940      0.604132      0.371145      0.202599       1.02907      0.278768      0.307991      0.210145      0.146173      0.859954E-01   0.00000    
  0.331110E-01   3.13144      0.778786      0.772714      0.395577      0.564285      0.383209      0.208429      0.959862      0.261625      0.291101      0.194845      0.133952      0.783384E-01   0.00000    
  0.363055E-01   2.87277      0.762261      0.739534      0.366918      0.525391      0.395343      0.214143      0.892309      0.244706      0.274372      0.179982      0.122212      0.710376E-01   0.00000    
  0.398081E-01   2.63134      0.747182      0.708109      0.339659      0.488395      0.407523      0.219714      0.828054      0.228408      0.258191      0.165919      0.111252      0.642840E-01   0.00000    
  0.436487E-01   2.40146      0.732900      0.677577      0.313240      0.452509      0.419660      0.225068      0.765749      0.212408      0.242223      0.152373      0.100832      0.579131E-01   0.00000    
  0.478598E-01   2.18626      0.719727      0.648386      0.288022      0.418218      0.431704      0.230167      0.706241      0.196924      0.226677      0.139531      0.910981E-01  0.520109E-01   0.00000    
  0.524772E-01   1.98374      0.707354      0.620146      0.263816      0.385232      0.443538      0.234914      0.649048      0.181847      0.211416      0.127296      0.819696E-01  0.465201E-01   0.00000    
  0.575400E-01   1.79344      0.695698      0.592793      0.240627      0.353540      0.455071      0.239253      0.594166      0.167197      0.196452      0.115666      0.734297E-01  0.414210E-01   0.00000    
  0.630913E-01   1.61670      0.684760      0.566401      0.218615      0.323330      0.466145      0.243071      0.541945      0.153071      0.181854      0.104725      0.655439E-01  0.367511E-01   0.00000    
  0.691782E-01   1.45017      0.674098      0.540466      0.197488      0.294179      0.476610      0.246288      0.491667      0.139325      0.167464      0.943074E-01  0.581626E-01  0.324073E-01   0.00000    
  0.758523E-01   1.29750      0.663940      0.515414      0.177667      0.266640      0.486273      0.248774      0.444307      0.126214      0.153520      0.846282E-01  0.514526E-01  0.284914E-01   0.00000    
  0.831703E-01   1.15364      0.653577      0.490450      0.158670      0.240034      0.494907      0.250416      0.398705      0.113487      0.139762      0.754198E-01  0.451833E-01  0.248526E-01   0.00000    
  0.911943E-01   1.02321      0.643324      0.466184      0.141047      0.215105      0.502277      0.251079      0.356152      0.101484      0.126529      0.669583E-01  0.395631E-01  0.216173E-01   0.00000    
  0.999925E-01  0.900836      0.632310      0.441723      0.124269      0.191123      0.508041      0.250600      0.315392      0.899251E-01  0.113545      0.589499E-01  0.343440E-01  0.186282E-01   0.00000    
  0.109639      0.790698      0.620810      0.417681      0.108858      0.168811      0.511952      0.248870      0.277669      0.791469E-01  0.101162      0.516521E-01  0.297115E-01  0.159962E-01   0.00000    
  0.120217      0.688130      0.607865      0.393210      0.943425E-01  0.147537      0.513523      0.245673      0.241879      0.688931E-01  0.891454E-01  0.448032E-01  0.254493E-01  0.135880E-01   0.00000    
  0.131815      0.596722      0.593675      0.368916      0.812134E-01  0.128001      0.512461      0.240915      0.209214      0.595016E-01  0.778712E-01  0.386366E-01  0.217118E-01  0.114930E-01   0.00000    
  0.144533      0.513169      0.577615      0.344295      0.691173E-01  0.109761      0.508498      0.234534      0.178879      0.507728E-01  0.671796E-01  0.329632E-01  0.183445E-01  0.961859E-02   0.00000    
  0.158477      0.437744      0.559181      0.319291      0.581486E-01  0.929850E-01  0.501032      0.226306      0.151134      0.427946E-01  0.572020E-01  0.278157E-01  0.153540E-01  0.796727E-02   0.00000    
  0.173766      0.370077      0.538074      0.293929      0.483037E-01  0.777195E-01  0.489770      0.216209      0.126023      0.355868E-01  0.480097E-01  0.231854E-01  0.127170E-01  0.652447E-02   0.00000    
  0.190530      0.309703      0.513944      0.268203      0.395618E-01  0.639875E-01  0.474382      0.204216      0.103549      0.291548E-01  0.396571E-01  0.190566E-01  0.104070E-01  0.527370E-02   0.00000    
  0.208912      0.256126      0.486500      0.242153      0.318851E-01  0.517870E-01  0.454614      0.190366      0.836721E-01  0.234882E-01  0.321786E-01  0.154101E-01  0.839696E-02  0.419827E-02   0.00000    
  0.229067      0.208937      0.455563      0.215889      0.252361E-01  0.411111E-01  0.430327      0.174778      0.663472E-01  0.185721E-01  0.255977E-01  0.122296E-01  0.666408E-02  0.328383E-02   0.00000    
  0.251167      0.167700      0.421094      0.189583      0.195604E-01  0.319223E-01  0.401534      0.157661      0.514827E-01  0.143753E-01  0.199127E-01  0.949410E-02  0.518513E-02  0.251554E-02   0.00000    
  0.275399      0.132025      0.383253      0.163491      0.147971E-01  0.241627E-01  0.368456      0.139328      0.389598E-01  0.108577E-01  0.151014E-01  0.718141E-02  0.393943E-02  0.187984E-02   0.00000    
  0.301969      0.101567      0.342416      0.137951      0.108807E-01  0.177569E-01  0.331535      0.120195      0.286376E-01  0.797231E-02  0.111250E-01  0.526785E-02  0.290836E-02  0.136402E-02   0.00000    
  0.331102      0.759633E-01  0.299229      0.113380      0.773301E-02  0.125996E-01  0.291496      0.100781      0.203327E-01  0.566036E-02  0.792123E-02  0.372356E-02  0.207264E-02  0.954857E-03   0.00000    
  0.363046      0.548987E-01  0.254625      0.902631E-01  0.527589E-02  0.857517E-02  0.249349      0.816879E-01  0.138511E-01  0.386143E-02  0.541822E-02  0.251692E-02  0.141446E-02  0.640035E-03   0.00000    
  0.398071      0.380299E-01  0.209806      0.691188E-01  0.342371E-02  0.554825E-02  0.206383      0.635706E-01  0.897195E-02  0.250910E-02  0.353107E-02  0.161050E-02  0.914608E-03  0.406680E-03   0.00000    
  0.436476      0.249810E-01  0.166194      0.504447E-01  0.208654E-02  0.337089E-02  0.164107      0.470738E-01  0.545743E-02  0.153430E-02  0.216728E-02  0.961987E-03  0.552241E-03  0.241629E-03   0.00000    
  0.478586      0.153500E-01  0.125356      0.346737E-01  0.117545E-02  0.189402E-02  0.124181      0.327797E-01  0.306947E-02  0.869791E-03  0.123487E-02  0.527126E-03  0.305663E-03  0.132021E-03   0.00000    
  0.524759      0.864505E-02  0.888642E-01  0.220811E-01  0.596695E-03  0.960102E-03  0.882675E-01  0.211210E-01  0.155680E-02  0.446132E-03  0.637978E-03  0.257563E-03  0.150562E-03  0.645608E-04   0.00000    
  0.575386      0.434538E-02  0.581027E-01  0.127366E-01  0.264243E-03  0.425665E-03  0.578385E-01  0.123109E-01  0.689908E-03  0.200799E-03  0.290136E-03  0.108199E-03  0.634446E-04  0.273297E-04   0.00000    
  0.630897      0.186587E-02  0.340408E-01  0.642918E-02  0.964162E-04  0.156229E-03  0.339444E-01  0.627295E-02  0.252646E-03  0.751463E-04  0.110242E-03  0.365551E-04  0.212699E-04  0.943239E-05   0.00000    
  0.691764      0.638722E-03  0.170383E-01  0.269152E-02  0.264224E-04  0.434747E-04  0.170118E-01  0.264805E-02  0.698971E-04  0.214545E-04  0.322071E-04  0.885627E-05  0.496788E-05  0.241132E-05   0.00000    
  0.758504      0.153539E-03  0.666624E-02  0.850545E-03  0.453684E-05  0.774818E-05  0.666171E-02  0.842797E-03  0.122850E-04  0.396422E-05  0.617879E-05  0.119090E-05  0.572622E-06  0.378485E-06   0.00000    
  0.831682      0.197014E-04  0.167128E-02  0.166845E-03  0.325760E-06  0.599709E-06  0.167096E-02  0.166246E-03  0.925469E-06  0.325760E-06  0.545930E-06  0.305800E-07   0.00000      0.231993E-07   0.00000    
  0.911920      0.581137E-06  0.142320E-03  0.111557E-04  0.326107E-08  0.696769E-08  0.142316E-03  0.111487E-04  0.102288E-07  0.326107E-08  0.692274E-08   0.00000       0.00000      0.449493E-10   0.00000    
  0.999900      0.361286E-12  0.300116E-09  0.212262E-10   0.00000      0.403111E-15  0.300116E-09  0.212258E-10  0.403111E-15   0.00000      0.403111E-15   0.00000       0.00000       0.00000       0.00000    
