   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.85492      0.963451       1.08214      0.666621      0.914983      0.296830      0.167162       1.58160      0.411297      0.430053      0.331282      0.255324      0.153648       0.00000    
  0.173770E-01   5.46526      0.936897       1.03653      0.628115      0.863337      0.308782      0.173189       1.49145      0.390050      0.409805      0.311198      0.238066      0.142334       0.00000    
  0.190535E-01   5.09444      0.911965      0.992846      0.590987      0.813590      0.320979      0.179256       1.40458      0.369451      0.390133      0.291850      0.221536      0.131606       0.00000    
  0.208917E-01   4.73749      0.888200      0.950540      0.554816      0.765203      0.333384      0.185336       1.32002      0.349265      0.370846      0.273034      0.205551      0.121323       0.00000    
  0.229073E-01   4.40067      0.866183      0.910395      0.520189      0.718981      0.345993      0.191414       1.23917      0.329807      0.352254      0.255060      0.190383      0.111667       0.00000    
  0.251174E-01   4.07517      0.845068      0.871322      0.486309      0.673867      0.358759      0.197455       1.16018      0.310626      0.333953      0.237526      0.175683      0.102387       0.00000    
  0.275406E-01   3.77000      0.825716      0.834480      0.454049      0.631042      0.371667      0.203438       1.08509      0.292205      0.316407      0.220889      0.161844      0.937454E-01   0.00000    
  0.301976E-01   3.47508      0.807126      0.798551      0.422468      0.589232      0.384659      0.209319       1.01170      0.274012      0.299107      0.204672      0.148456      0.854527E-01   0.00000    
  0.331110E-01   3.19945      0.790176      0.764722      0.392470      0.549651      0.397706      0.215072      0.942121      0.256553      0.282538      0.189344      0.135917      0.777682E-01   0.00000    
  0.363055E-01   2.93432      0.773947      0.731766      0.363215      0.511129      0.410732      0.220637      0.874344      0.239350      0.266211      0.174478      0.123865      0.704405E-01   0.00000    
  0.398081E-01   2.68647      0.759108      0.700592      0.335411      0.474607      0.423696      0.225986      0.810018      0.222809      0.250507      0.160439      0.112602      0.636604E-01   0.00000    
  0.436487E-01   2.45025      0.745017      0.670331      0.308517      0.439289      0.436500      0.231042      0.747807      0.206621      0.235073      0.146949      0.101896      0.572668E-01   0.00000    
  0.478598E-01   2.22890      0.731987      0.641418      0.282906      0.405649      0.449081      0.235768      0.688556      0.191012      0.220107      0.134196      0.918938E-01  0.513465E-01   0.00000    
  0.524772E-01   2.02049      0.719711      0.613446      0.258404      0.373378      0.461307      0.240067      0.631783      0.175884      0.205447      0.122087      0.825210E-01  0.458437E-01   0.00000    
  0.575400E-01   1.82464      0.708110      0.586336      0.235024      0.342445      0.473087      0.243891      0.577468      0.161261      0.191086      0.110619      0.737622E-01  0.407395E-01   0.00000    
  0.630913E-01   1.64276      0.697191      0.560144      0.212938      0.313018      0.484253      0.247126      0.525956      0.147252      0.177070      0.998754E-01  0.656863E-01  0.360719E-01   0.00000    
  0.691782E-01   1.47152      0.686521      0.534351      0.191851      0.284645      0.494670      0.249706      0.476496      0.133709      0.163219      0.896884E-01  0.581417E-01  0.317377E-01   0.00000    
  0.758523E-01   1.31468      0.676325      0.509371      0.172192      0.257866      0.504133      0.251506      0.430058      0.120893      0.149755      0.802716E-01  0.512990E-01  0.278386E-01   0.00000    
  0.831703E-01   1.16708      0.665898      0.484404      0.153461      0.231976      0.512437      0.252428      0.385437      0.108540      0.136402      0.713512E-01  0.449207E-01  0.242223E-01   0.00000    
  0.911943E-01   1.03349      0.655558      0.460057      0.136209      0.207704      0.519348      0.252353      0.343913      0.969895E-01  0.123489      0.631997E-01  0.392197E-01  0.210152E-01   0.00000    
  0.999925E-01  0.908367      0.644440      0.435448      0.119876      0.184315      0.524564      0.251133      0.304190      0.859378E-01  0.110743      0.555146E-01  0.339378E-01  0.180576E-01   0.00000    
  0.109639      0.795992      0.632821      0.411196      0.104977      0.162517      0.527844      0.248678      0.267494      0.757132E-01  0.985094E-01  0.485479E-01  0.292640E-01  0.154600E-01   0.00000    
  0.120217      0.691520      0.619739      0.386486      0.910027E-01  0.141697      0.528737      0.244789      0.232700      0.660305E-01  0.865790E-01  0.420307E-01  0.249722E-01  0.130871E-01   0.00000    
  0.131815      0.598602      0.605402      0.361938      0.784263E-01  0.122541      0.526976      0.239397      0.200967      0.572084E-01  0.753270E-01  0.361865E-01  0.212179E-01  0.110274E-01   0.00000    
  0.144533      0.513781      0.589185      0.337086      0.668658E-01  0.104636      0.522320      0.232450      0.171502      0.490254E-01  0.646266E-01  0.308225E-01  0.178404E-01  0.918707E-02   0.00000    
  0.158477      0.437280      0.570577      0.311911      0.563887E-01  0.881624E-01  0.514188      0.223749      0.144551      0.415446E-01  0.546296E-01  0.259647E-01  0.148442E-01  0.756809E-02   0.00000    
  0.173766      0.368671      0.549285      0.286467      0.469739E-01  0.731850E-01  0.502311      0.213282      0.120159      0.347689E-01  0.454296E-01  0.215997E-01  0.122050E-01  0.615571E-02   0.00000    
  0.190530      0.307444      0.524953      0.260780      0.385871E-01  0.597447E-01  0.486365      0.201035      0.983318E-01  0.286913E-01  0.371011E-01  0.177099E-01  0.989581E-02  0.493367E-02   0.00000    
  0.208912      0.253078      0.497284      0.234909      0.311856E-01  0.478553E-01  0.466098      0.187054      0.790408E-01  0.232951E-01  0.296944E-01  0.142750E-01  0.789045E-02  0.388591E-02   0.00000    
  0.229067      0.205167      0.466086      0.208977      0.247343E-01  0.375205E-01  0.441352      0.171457      0.622548E-01  0.185664E-01  0.232418E-01  0.112798E-01  0.616792E-02  0.299890E-02   0.00000    
  0.251167      0.163298      0.431304      0.183159      0.191889E-01  0.287079E-01  0.412115      0.154451      0.478969E-01  0.144817E-01  0.177433E-01  0.870583E-02  0.470723E-02  0.225878E-02   0.00000    
  0.275399      0.127128      0.393063      0.157693      0.145039E-01  0.213577E-01  0.378560      0.136336      0.358616E-01  0.110140E-01  0.131708E-01  0.653419E-02  0.348984E-02  0.165266E-02   0.00000    
  0.301969      0.963683E-01  0.351714      0.132897      0.106313E-01  0.153854E-01  0.341082      0.117511      0.260167E-01  0.813287E-02  0.947263E-02  0.474463E-02  0.249843E-02  0.116815E-02   0.00000    
  0.331102      0.707108E-01  0.307864      0.109146      0.751080E-02  0.106708E-01  0.300353      0.984748E-01  0.181816E-01  0.579727E-02  0.656867E-02  0.331035E-02  0.171353E-02  0.791768E-03   0.00000    
  0.363046      0.498721E-01  0.262418      0.868796E-01  0.507785E-02  0.707837E-02  0.257341      0.798012E-01  0.121562E-01  0.396260E-02  0.436674E-02  0.220140E-02  0.111524E-02  0.510219E-03   0.00000    
  0.398071      0.335088E-01  0.216563      0.665667E-01  0.325509E-02  0.445150E-02  0.213308      0.621152E-01  0.770659E-02  0.257477E-02  0.276156E-02  0.138084E-02  0.680321E-03  0.309102E-03   0.00000    
  0.436476      0.211971E-01  0.171734      0.486535E-01  0.195441E-02  0.262242E-02  0.169779      0.460311E-01  0.457683E-02  0.157195E-02  0.164349E-02  0.805526E-03  0.382451E-03  0.173403E-03   0.00000    
  0.478586      0.124455E-01  0.129554      0.335303E-01  0.108332E-02  0.142696E-02  0.128471      0.321033E-01  0.251028E-02  0.889245E-03  0.908743E-03  0.429703E-03  0.194079E-03  0.885102E-04   0.00000    
  0.524759      0.663958E-02  0.916962E-01  0.214416E-01  0.541767E-03  0.700500E-03  0.911545E-01  0.207411E-01  0.124227E-02  0.455859E-03  0.456625E-03  0.203963E-03  0.859074E-04  0.399119E-04   0.00000    
  0.575386      0.313609E-02  0.596828E-01  0.124448E-01  0.237957E-03  0.301975E-03  0.594448E-01  0.121429E-01  0.539932E-03  0.206147E-03  0.203176E-03  0.834109E-04  0.318095E-04  0.153880E-04   0.00000    
  0.630897      0.125665E-02  0.346352E-01  0.633908E-02  0.875023E-04  0.108798E-03  0.345477E-01  0.623028E-02  0.196300E-03  0.784047E-04  0.762992E-04  0.277273E-04  0.909759E-05  0.477136E-05   0.00000    
  0.691764      0.400560E-03  0.170266E-01  0.268760E-02  0.250203E-04  0.303688E-04  0.170015E-01  0.265723E-02  0.553891E-04  0.232658E-04  0.224342E-04  0.684896E-05  0.175457E-05  0.108565E-05   0.00000    
  0.758504      0.904226E-04  0.644582E-02  0.862694E-03  0.483400E-05  0.568776E-05  0.644099E-02  0.857006E-03  0.105218E-04  0.466819E-05  0.447427E-05  0.106104E-05  0.165806E-06  0.152451E-06   0.00000    
  0.831682      0.112185E-04  0.151912E-02  0.170909E-03  0.458970E-06  0.517326E-06  0.151866E-02  0.170392E-03  0.976296E-06  0.458613E-06  0.438041E-06  0.704392E-07  0.357407E-09  0.884595E-08   0.00000    
  0.911920      0.335858E-06  0.113310E-03  0.109174E-04  0.773837E-08  0.794178E-08  0.113302E-03  0.109095E-04  0.156801E-07  0.773837E-08  0.737734E-08  0.532310E-09   0.00000      0.321261E-10   0.00000    
  0.999900      0.202578E-12  0.196919E-09  0.178383E-10  0.139650E-14  0.132798E-14  0.196918E-09  0.178370E-10  0.272448E-14  0.139650E-14  0.132798E-14   0.00000       0.00000       0.00000       0.00000    
