   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.4904       1.89013       2.46833       1.76448       2.39678      0.125651      0.715424E-01   4.16126      0.993976      0.963029      0.912846      0.770499      0.520908       0.00000    
  0.275413E-02   17.5878       1.82223       2.37327       1.69072       2.29843      0.131513      0.748393E-01   3.98915      0.954902      0.928496      0.875153      0.735816      0.494783       0.00000    
  0.301984E-02   16.7192       1.75688       2.28155       1.61928       2.20329      0.137600      0.782578E-01   3.82257      0.917080      0.895148      0.838541      0.702195      0.469602       0.00000    
  0.331118E-02   15.8834       1.69401       2.19305       1.55009       2.11125      0.143916      0.818015E-01   3.66135      0.880484      0.862934      0.802979      0.669610      0.445339       0.00000    
  0.363064E-02   15.0797       1.63360       2.10771       1.48313       2.02224      0.150465      0.854699E-01   3.50537      0.845093      0.831814      0.768447      0.638040      0.421976       0.00000    
  0.398091E-02   14.3065       1.57555       2.02533       1.41830       1.93607      0.157253      0.892650E-01   3.35437      0.810859      0.801698      0.734899      0.607442      0.399470       0.00000    
  0.436498E-02   13.5636       1.51987       1.94592       1.35559       1.85273      0.164283      0.931867E-01   3.20832      0.777777      0.772582      0.702331      0.577813      0.377819       0.00000    
  0.478610E-02   12.8491       1.46645       1.86926       1.29489       1.77202      0.171564      0.972371E-01   3.06691      0.745786      0.744354      0.670689      0.549104      0.356975       0.00000    
  0.524785E-02   12.1632       1.41530       1.79536       1.23621       1.69395      0.179094      0.101416       2.93015      0.714889      0.717026      0.639979      0.521318      0.336943       0.00000    
  0.575415E-02   11.5038       1.36630       1.72403       1.17942       1.61830      0.186881      0.105725       2.79772      0.685015      0.690482      0.610146      0.494408      0.317673       0.00000    
  0.630929E-02   10.8711       1.31948       1.65527       1.12455       1.54510      0.194924      0.110163       2.66965      0.656173      0.664736      0.581196      0.468379      0.299170       0.00000    
  0.691799E-02   10.2634       1.27470       1.58889       1.07147       1.47416      0.203230      0.114729       2.54564      0.628286      0.639685      0.553085      0.443188      0.281393       0.00000    
  0.758542E-02   9.68056       1.23199       1.52490       1.02019       1.40548      0.211801      0.119423       2.42567      0.601358      0.615328      0.525811      0.418836      0.264339       0.00000    
  0.831724E-02   9.12130       1.19125       1.46316      0.970610       1.33892      0.220639      0.124243       2.30953      0.575316      0.591595      0.499344      0.395293      0.247978       0.00000    
  0.911966E-02   8.58710       1.15261       1.40382      0.922843       1.27462      0.229766      0.129194       2.19747      0.550221      0.568520      0.473746      0.372622      0.232357       0.00000    
  0.999950E-02   8.07165       1.11554       1.34624      0.876411       1.21199      0.239126      0.134250       2.08840      0.525808      0.545906      0.448790      0.350604      0.217293       0.00000    
  0.109642E-01   7.57518       1.08005       1.29039      0.831285       1.15096      0.248765      0.139426       1.98225      0.502035      0.523687      0.424472      0.329250      0.202803       0.00000    
  0.120220E-01   7.10701       1.04700       1.23741      0.788313       1.09269      0.258687      0.144719       1.88101      0.479361      0.502300      0.401240      0.308952      0.189155       0.00000    
  0.131819E-01   6.65403       1.01520       1.18576      0.746321       1.03564      0.268877      0.150117       1.78196      0.457124      0.481156      0.378508      0.289197      0.175979       0.00000    
  0.144536E-01   6.22389      0.985354       1.13640      0.706019      0.980787      0.279335      0.155614       1.68681      0.435706      0.460631      0.356660      0.270313      0.163496       0.00000    
  0.158481E-01   5.81138      0.956972       1.08869      0.666911      0.927485      0.290061      0.161201       1.59440      0.414812      0.440469      0.335456      0.252100      0.151560       0.00000    
  0.173770E-01   5.41718      0.930129       1.04276      0.629090      0.875897      0.301039      0.166866       1.50499      0.394484      0.420742      0.314962      0.234606      0.140193       0.00000    
  0.190535E-01   5.04269      0.904936      0.998789      0.592656      0.826189      0.312281      0.172601       1.41884      0.374756      0.401500      0.295249      0.217900      0.129439       0.00000    
  0.208917E-01   4.68282      0.880924      0.956185      0.557166      0.777800      0.323758      0.178385       1.33497      0.355376      0.382544      0.276104      0.201790      0.119152       0.00000    
  0.229073E-01   4.34392      0.858671      0.915740      0.523193      0.731529      0.335478      0.184210       1.25472      0.336639      0.364168      0.257844      0.186553      0.109517       0.00000    
  0.251174E-01   4.01701      0.837321      0.876344      0.489919      0.686297      0.347402      0.190047       1.17622      0.318090      0.345966      0.240053      0.171828      0.100278       0.00000    
  0.275406E-01   3.71121      0.817735      0.839168      0.458201      0.643284      0.359534      0.195884       1.10149      0.300186      0.328390      0.223197      0.158015      0.916967E-01   0.00000    
  0.301976E-01   3.41628      0.798908      0.802884      0.427087      0.601206      0.371821      0.201678       1.02829      0.282397      0.310942      0.206785      0.144689      0.834794E-01   0.00000    
  0.331110E-01   3.14133      0.781720      0.768692      0.397465      0.561278      0.384255      0.207413      0.958743      0.265210      0.294098      0.191294      0.132255      0.758859E-01   0.00000    
  0.363055E-01   2.87742      0.765258      0.735366      0.368491      0.522333      0.396767      0.213033      0.890824      0.248154      0.277390      0.176283      0.120337      0.686602E-01   0.00000    
  0.398081E-01   2.63134      0.750194      0.703827      0.340865      0.485315      0.409329      0.218513      0.826180      0.231626      0.261201      0.162121      0.109239      0.619922E-01   0.00000    
  0.436487E-01   2.39734      0.735897      0.673221      0.314046      0.449439      0.421852      0.223782      0.763485      0.215325      0.245201      0.148521      0.987204E-01  0.557176E-01   0.00000    
  0.478598E-01   2.17862      0.722685      0.643993      0.288406      0.415190      0.434279      0.228803      0.703596      0.199480      0.229599      0.135670      0.889256E-01  0.499208E-01   0.00000    
  0.524772E-01   1.97318      0.710266      0.615754      0.263778      0.382273      0.446488      0.233481      0.646050      0.184004      0.214257      0.123472      0.797738E-01  0.445443E-01   0.00000    
  0.575400E-01   1.78055      0.698569      0.588437      0.240183      0.350674      0.458385      0.237764      0.590857      0.168939      0.199188      0.111919      0.712443E-01  0.395666E-01   0.00000    
  0.630913E-01   1.60210      0.687612      0.562115      0.217804      0.320576      0.469808      0.241539      0.538379      0.154401      0.184458      0.101094      0.634030E-01  0.350239E-01   0.00000    
  0.691782E-01   1.43440      0.676970      0.536274      0.196365      0.291545      0.480605      0.244729      0.487910      0.140272      0.169910      0.908237E-01  0.560927E-01  0.308114E-01   0.00000    
  0.758523E-01   1.28115      0.666875      0.511341      0.176301      0.264133      0.490575      0.247208      0.440434      0.126820      0.155781      0.813237E-01  0.494807E-01  0.270286E-01   0.00000    
  0.831703E-01   1.13713      0.656629      0.486512      0.157142      0.237649      0.499487      0.248863      0.394791      0.113816      0.141810      0.723163E-01  0.433263E-01  0.235232E-01   0.00000    
  0.911943E-01   1.00703      0.646547      0.462397      0.139445      0.212834      0.507101      0.249563      0.352279      0.101607      0.128339      0.640761E-01  0.378381E-01  0.204188E-01   0.00000    
  0.999925E-01  0.885290      0.635755      0.438096      0.122676      0.188950      0.513079      0.249146      0.311626      0.899181E-01  0.115094      0.562987E-01  0.327581E-01  0.175571E-01   0.00000    
  0.109639      0.776106      0.624524      0.414225      0.107358      0.166719      0.517165      0.247506      0.274078      0.790881E-01  0.102435      0.492386E-01  0.282703E-01  0.150459E-01   0.00000    
  0.120217      0.674652      0.611875      0.389935      0.929970E-01  0.145510      0.518878      0.244425      0.238507      0.688455E-01  0.901310E-01  0.426271E-01  0.241515E-01  0.127521E-01   0.00000    
  0.131815      0.584486      0.597997      0.365833      0.800788E-01  0.126022      0.517918      0.239811      0.206101      0.595273E-01  0.785697E-01  0.366909E-01  0.205515E-01  0.107612E-01   0.00000    
  0.144533      0.502198      0.582241      0.341416      0.682208E-01  0.107819      0.514020      0.233597      0.176040      0.509072E-01  0.675989E-01  0.312382E-01  0.173135E-01  0.898204E-02   0.00000    
  0.158477      0.427982      0.564080      0.316637      0.574961E-01  0.910755E-01  0.506584      0.225561      0.148572      0.430554E-01  0.573619E-01  0.262976E-01  0.144407E-01  0.741599E-02   0.00000    
  0.173766      0.361415      0.543198      0.291520      0.478816E-01  0.758464E-01  0.495317      0.215674      0.123728      0.359726E-01  0.479397E-01  0.218580E-01  0.119090E-01  0.604862E-02   0.00000    
  0.190530      0.301988      0.519225      0.266067      0.393382E-01  0.621622E-01  0.479887      0.203904      0.101500      0.296464E-01  0.393955E-01  0.179027E-01  0.969177E-02  0.486409E-02   0.00000    
  0.208912      0.249192      0.491858      0.240315      0.318165E-01  0.500296E-01  0.460041      0.190286      0.818461E-01  0.240533E-01  0.317704E-01  0.144126E-01  0.776318E-02  0.384666E-02   0.00000    
  0.229067      0.202620      0.460911      0.214375      0.252729E-01  0.394479E-01  0.435638      0.174927      0.647208E-01  0.191703E-01  0.250917E-01  0.113729E-01  0.610261E-02  0.298324E-02   0.00000    
  0.251167      0.161867      0.426346      0.188411      0.196545E-01  0.303829E-01  0.406692      0.158028      0.500374E-01  0.149649E-01  0.193578E-01  0.876466E-02  0.468955E-02  0.226043E-02   0.00000    
  0.275399      0.126591      0.388319      0.162669      0.149079E-01  0.227772E-01  0.373412      0.139892      0.376850E-01  0.114017E-01  0.145434E-01  0.656794E-02  0.350611E-02  0.166586E-02   0.00000    
  0.301969      0.965059E-01  0.347217      0.137476      0.109788E-01  0.165516E-01  0.336238      0.120924      0.275304E-01  0.844284E-02  0.106027E-01  0.476109E-02  0.253599E-02  0.118781E-02   0.00000    
  0.331102      0.713088E-01  0.303692      0.113227      0.780294E-02  0.115932E-01  0.295889      0.101634      0.193962E-01  0.604174E-02  0.746400E-02  0.331561E-02  0.176120E-02  0.813622E-03   0.00000    
  0.363046      0.507281E-01  0.258680      0.903897E-01  0.531420E-02  0.777543E-02  0.253365      0.826143E-01  0.130896E-01  0.415036E-02  0.504438E-02  0.220006E-02  0.116384E-02  0.530987E-03   0.00000    
  0.398071      0.344432E-01  0.213389      0.694648E-01  0.343630E-02  0.494975E-02  0.209953      0.645150E-01  0.838604E-02  0.271309E-02  0.324711E-02  0.137603E-02  0.723209E-03  0.326600E-03   0.00000    
  0.436476      0.220670E-01  0.169251      0.509345E-01  0.208375E-02  0.295501E-02  0.167167      0.479794E-01  0.503876E-02  0.166794E-02  0.196905E-02  0.799379E-03  0.415812E-03  0.186574E-03   0.00000    
  0.478586      0.131544E-01  0.127844      0.352242E-01  0.116753E-02  0.163083E-02  0.126677      0.335933E-01  0.279836E-02  0.950704E-03  0.110991E-02  0.423635E-03  0.216826E-03  0.972927E-04   0.00000    
  0.524759      0.714559E-02  0.907656E-01  0.226124E-01  0.590439E-03  0.812595E-03  0.901751E-01  0.217998E-01  0.140303E-02  0.491202E-03  0.568713E-03  0.198878E-03  0.992367E-04  0.450035E-04   0.00000    
  0.575386      0.344617E-02  0.594319E-01  0.131834E-01  0.262015E-03  0.355477E-03  0.591699E-01  0.128280E-01  0.617492E-03  0.223764E-03  0.257817E-03  0.797927E-04  0.382511E-04  0.178666E-04   0.00000    
  0.630897      0.141415E-02  0.348587E-01  0.675243E-02  0.971116E-04  0.129849E-03  0.347616E-01  0.662258E-02  0.226960E-03  0.856233E-04  0.984961E-04  0.256230E-04  0.114883E-04  0.572969E-05   0.00000    
  0.691764      0.462852E-03  0.174527E-01  0.288450E-02  0.278479E-04  0.366593E-04  0.174248E-01  0.284784E-02  0.645072E-04  0.255017E-04  0.293797E-04  0.592656E-05  0.234621E-05  0.135309E-05   0.00000    
  0.758504      0.107613E-03  0.681789E-02  0.937562E-03  0.535187E-05  0.691840E-05  0.681254E-02  0.930643E-03  0.122703E-04  0.511845E-05  0.592061E-05  0.800297E-06  0.233419E-06  0.197498E-06   0.00000    
  0.831682      0.138683E-04  0.169997E-02  0.190923E-03  0.501411E-06  0.632057E-06  0.169947E-02  0.190291E-03  0.113347E-05  0.501411E-06  0.583265E-06  0.368828E-07   0.00000      0.119094E-07   0.00000    
  0.911920      0.450467E-06  0.142541E-03  0.132438E-04  0.844314E-08  0.993419E-08  0.142533E-03  0.132339E-04  0.183773E-07  0.844314E-08  0.988700E-08   0.00000       0.00000      0.471855E-10   0.00000    
  0.999900      0.324408E-12  0.292409E-09  0.251480E-10  0.151585E-14  0.179737E-14  0.292408E-09  0.251462E-10  0.331323E-14  0.151585E-14  0.179737E-14   0.00000       0.00000       0.00000       0.00000    
