   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   5.91012      0.642106      0.742396      0.620358      0.729337      0.217479E-01  0.130592E-01   1.34969      0.517788      0.404175      0.325161      0.102570       0.00000       0.00000    
  0.398101E-03   5.64677      0.631258      0.727606      0.608171      0.713745      0.230874E-01  0.138616E-01   1.32192      0.508570      0.395039      0.318706      0.996004E-01   0.00000       0.00000    
  0.436509E-03   5.40379      0.620821      0.713432      0.596313      0.698720      0.245080E-01  0.147125E-01   1.29503      0.499535      0.386273      0.312447      0.967780E-01   0.00000       0.00000    
  0.478622E-03   5.18149      0.610799      0.699877      0.584789      0.684265      0.260094E-01  0.156115E-01   1.26905      0.490684      0.377878      0.306387      0.941049E-01   0.00000       0.00000    
  0.524798E-03   4.97646      0.601143      0.686906      0.573541      0.670341      0.276015E-01  0.165644E-01   1.24388      0.481985      0.369842      0.300499      0.915560E-01   0.00000       0.00000    
  0.575429E-03   4.78908      0.591859      0.674522      0.562576      0.656952      0.292834E-01  0.175704E-01   1.21953      0.473442      0.362167      0.294785      0.891341E-01   0.00000       0.00000    
  0.630945E-03   4.61651      0.582909      0.662699      0.551844      0.644063      0.310652E-01  0.186361E-01   1.19591      0.465026      0.354842      0.289221      0.868179E-01   0.00000       0.00000    
  0.691816E-03   4.45886      0.574292      0.651438      0.541346      0.631677      0.329459E-01  0.197608E-01   1.17302      0.456737      0.347868      0.283808      0.846083E-01   0.00000       0.00000    
  0.758561E-03   4.31407      0.565985      0.640719      0.531048      0.619768      0.349369E-01  0.209509E-01   1.15082      0.448558      0.341239      0.278529      0.824899E-01   0.00000       0.00000    
  0.831745E-03   4.18182      0.557982      0.630539      0.520943      0.608332      0.370391E-01  0.222068E-01   1.12928      0.440483      0.334952      0.273380      0.804601E-01   0.00000       0.00000    
  0.911989E-03   4.06085      0.550274      0.620887      0.511013      0.597354      0.392612E-01  0.235336E-01   1.10837      0.432504      0.329004      0.268350      0.785096E-01   0.00000       0.00000    
  0.999975E-03   3.95036      0.542852      0.611758      0.501244      0.586824      0.416076E-01  0.249337E-01   1.08807      0.424612      0.323392      0.263433      0.766325E-01   0.00000       0.00000    
  0.109645E-02   3.84980      0.535712      0.603143      0.491628      0.576732      0.440837E-01  0.264104E-01   1.06836      0.416804      0.318110      0.258622      0.748243E-01   0.00000       0.00000    
  0.120223E-02   3.75799      0.528843      0.595027      0.482145      0.567058      0.466984E-01  0.279693E-01   1.04920      0.409069      0.313152      0.253906      0.730757E-01   0.00000       0.00000    
  0.131822E-02   3.67486      0.522248      0.587411      0.472795      0.557800      0.494535E-01  0.296114E-01   1.03059      0.401409      0.308516      0.249284      0.713863E-01   0.00000       0.00000    
  0.144540E-02   3.59916      0.515926      0.580280      0.463564      0.548935      0.523624E-01  0.313445E-01   1.01250      0.393818      0.304191      0.244744      0.697463E-01   0.00000       0.00000    
  0.158485E-02   3.53100      0.509877      0.573634      0.454453      0.540466      0.554242E-01  0.331681E-01  0.994919      0.386297      0.300177      0.240289      0.681566E-01   0.00000       0.00000    
  0.173775E-02   3.46918      0.504106      0.567447      0.445451      0.532356      0.586552E-01  0.350904E-01  0.977807      0.378843      0.296454      0.235902      0.666075E-01   0.00000       0.00000    
  0.190540E-02   3.41381      0.498611      0.561722      0.436557      0.524612      0.620536E-01  0.371105E-01  0.961169      0.371457      0.293026      0.231586      0.651000E-01   0.00000       0.00000    
  0.208923E-02   3.36389      0.493406      0.556434      0.427771      0.517196      0.656359E-01  0.392385E-01  0.944966      0.364145      0.289865      0.227330      0.636258E-01   0.00000       0.00000    
  0.229079E-02   3.31944      0.488491      0.551585      0.419090      0.510111      0.694010E-01  0.414741E-01  0.929201      0.356905      0.286976      0.223135      0.621852E-01   0.00000       0.00000    
  0.251180E-02   3.27967      0.483882      0.547142      0.410517      0.503316      0.733651E-01  0.438259E-01  0.913833      0.349745      0.284327      0.218990      0.607716E-01   0.00000       0.00000    
  0.275413E-02   3.24443      0.479581      0.543103      0.402050      0.496808      0.775310E-01  0.462950E-01  0.898858      0.342666      0.281915      0.214893      0.593839E-01   0.00000       0.00000    
  0.301984E-02   3.21322      0.475606      0.539438      0.393696      0.490550      0.819098E-01  0.488879E-01  0.884247      0.335679      0.279713      0.210838      0.580178E-01   0.00000       0.00000    
  0.331118E-02   3.18566      0.471967      0.536133      0.385459      0.484524      0.865078E-01  0.516090E-01  0.869983      0.328789      0.277704      0.206820      0.566703E-01   0.00000       0.00000    
  0.363064E-02   3.16150      0.468677      0.533167      0.377343      0.478706      0.913333E-01  0.544618E-01  0.856049      0.322004      0.275871      0.202835      0.553395E-01   0.00000       0.00000    
  0.398091E-02   3.14016      0.465758      0.530507      0.369356      0.473053      0.964023E-01  0.574541E-01  0.842409      0.315335      0.274177      0.198876      0.540202E-01   0.00000       0.00000    
  0.436498E-02   3.12159      0.463214      0.528147      0.361498      0.467561      0.101716      0.605867E-01  0.829059      0.308785      0.272619      0.194942      0.527125E-01   0.00000       0.00000    
  0.478610E-02   3.10506      0.461076      0.526036      0.353784      0.462166      0.107292      0.638699E-01  0.815950      0.302373      0.271143      0.191023      0.514107E-01   0.00000       0.00000    
  0.524785E-02   3.09062      0.459342      0.524177      0.346212      0.456874      0.113130      0.673028E-01  0.803086      0.296096      0.269755      0.187119      0.501153E-01   0.00000       0.00000    
  0.575415E-02   3.07747      0.458049      0.522511      0.338796      0.451614      0.119253      0.708968E-01  0.790410      0.289975      0.268394      0.183221      0.488206E-01   0.00000       0.00000    
  0.630929E-02   3.06568      0.457195      0.521044      0.331536      0.446393      0.125659      0.746508E-01  0.777928      0.284008      0.267065      0.179328      0.475273E-01   0.00000       0.00000    
  0.691799E-02   3.05442      0.456810      0.519717      0.324439      0.441140      0.132371      0.785762E-01  0.765579      0.278209      0.265710      0.175431      0.462303E-01   0.00000       0.00000    
  0.758542E-02   3.04372      0.456897      0.518530      0.317508      0.435858      0.139389      0.826726E-01  0.753366      0.272579      0.264329      0.171529      0.449295E-01   0.00000       0.00000    
  0.831724E-02   3.03278      0.457478      0.517441      0.310741      0.430490      0.146737      0.869507E-01  0.741231      0.267120      0.262876      0.167614      0.436212E-01   0.00000       0.00000    
  0.911966E-02   3.02139      0.458604      0.516445      0.304159      0.425019      0.154445      0.914264E-01  0.729178      0.261854      0.261334      0.163685      0.423047E-01   0.00000       0.00000    
  0.999950E-02   3.00917      0.460156      0.515493      0.297701      0.419426      0.162455      0.960670E-01  0.717127      0.256724      0.259693      0.159732      0.409775E-01   0.00000       0.00000    
  0.109642E-01   2.99510      0.462191      0.514521      0.291344      0.413608      0.170846      0.100913      0.704952      0.251715      0.257885      0.155723      0.396294E-01   0.00000       0.00000    
  0.120220E-01   2.97993      0.464874      0.513703      0.285248      0.407737      0.179627      0.105966      0.692985      0.246962      0.255994      0.151743      0.382853E-01   0.00000       0.00000    
  0.131819E-01   2.96177      0.467991      0.512805      0.279183      0.401575      0.188808      0.111230      0.680758      0.242269      0.253893      0.147683      0.369135E-01   0.00000       0.00000    
  0.144536E-01   2.94127      0.471681      0.511986      0.273285      0.395282      0.198396      0.116705      0.668566      0.237748      0.251662      0.143620      0.355371E-01   0.00000       0.00000    
  0.158481E-01   2.91707      0.475858      0.511132      0.267426      0.388725      0.208432      0.122407      0.656152      0.233286      0.249230      0.139495      0.341401E-01   0.00000       0.00000    
  0.173770E-01   2.88918      0.480532      0.510291      0.261621      0.381960      0.218911      0.128332      0.643581      0.228891      0.246629      0.135331      0.327302E-01   0.00000       0.00000    
  0.190535E-01   2.85696      0.485733      0.509480      0.255848      0.374981      0.229885      0.134499      0.630829      0.224539      0.243852      0.131129      0.313093E-01   0.00000       0.00000    
  0.208917E-01   2.81976      0.491352      0.508635      0.250002      0.367734      0.241349      0.140902      0.617736      0.220132      0.240875      0.126858      0.298700E-01   0.00000       0.00000    
  0.229073E-01   2.77757      0.497516      0.507884      0.244155      0.360323      0.253361      0.147561      0.604477      0.215724      0.237750      0.122572      0.284301E-01   0.00000       0.00000    
  0.251174E-01   2.72922      0.504025      0.507062      0.238104      0.352592      0.265921      0.154470      0.590696      0.211134      0.234400      0.118192      0.269699E-01   0.00000       0.00000    
  0.275406E-01   2.67532      0.511074      0.506380      0.231989      0.344733      0.279085      0.161646      0.576723      0.206470      0.230920      0.113813      0.255194E-01   0.00000       0.00000    
  0.301976E-01   2.61438      0.518424      0.505610      0.225561      0.336525      0.292863      0.169085      0.562086      0.201508      0.227193      0.109332      0.240530E-01   0.00000       0.00000    
  0.331110E-01   2.54748      0.526283      0.504983      0.218981      0.328188      0.307302      0.176795      0.547169      0.196375      0.223329      0.104859      0.226058E-01   0.00000       0.00000    
  0.363055E-01   2.47310      0.534440      0.504251      0.212006      0.319475      0.322435      0.184775      0.531481      0.190852      0.219182      0.100293      0.211535E-01   0.00000       0.00000    
  0.398081E-01   2.39254      0.543063      0.503604      0.204781      0.310583      0.338282      0.193021      0.515364      0.185053      0.214849      0.957336E-01  0.197280E-01   0.00000       0.00000    
  0.436487E-01   2.30474      0.552018      0.502817      0.197126      0.301289      0.354892      0.201528      0.498415      0.178812      0.210183      0.911065E-01  0.183145E-01   0.00000       0.00000    
  0.478598E-01   2.21095      0.561399      0.501986      0.189140      0.291710      0.372259      0.210276      0.480850      0.172205      0.205232      0.864781E-01  0.169347E-01   0.00000       0.00000    
  0.524772E-01   2.11085      0.571176      0.500943      0.180738      0.281692      0.390438      0.219251      0.462430      0.165151      0.199872      0.818200E-01  0.155873E-01   0.00000       0.00000    
  0.575400E-01   2.00552      0.581355      0.499650      0.171965      0.271240      0.409390      0.228410      0.443205      0.157685      0.194087      0.771535E-01  0.142804E-01   0.00000       0.00000    
  0.630913E-01   1.89561      0.591987      0.498019      0.162844      0.260302      0.429143      0.237717      0.423146      0.149817      0.187802      0.725007E-01  0.130268E-01   0.00000       0.00000    
  0.691782E-01   1.78190      0.602987      0.495866      0.153374      0.248769      0.449613      0.247097      0.402143      0.141554      0.180932      0.678378E-01  0.118203E-01   0.00000       0.00000    
  0.758523E-01   1.66604      0.614449      0.493186      0.143673      0.236710      0.470775      0.256477      0.380383      0.132988      0.173477      0.632324E-01  0.106851E-01   0.00000       0.00000    
  0.831703E-01   1.54854      0.626197      0.489670      0.133716      0.223933      0.492482      0.265737      0.357649      0.124112      0.165308      0.586252E-01  0.960324E-02   0.00000       0.00000    
  0.911943E-01   1.43185      0.638297      0.485375      0.123687      0.210623      0.514610      0.274752      0.334310      0.115082      0.156509      0.541145E-01  0.860437E-02   0.00000       0.00000    
  0.999925E-01   1.31622      0.650457      0.479913      0.113550      0.196580      0.536907      0.283332      0.310131      0.105887      0.146957      0.496233E-01  0.766315E-02   0.00000       0.00000    
  0.109639       1.20443      0.662637      0.473367      0.103526      0.182073      0.559111      0.291294      0.285599      0.967184E-01  0.136814      0.452586E-01  0.680741E-02   0.00000       0.00000    
  0.120217       1.09622      0.674332      0.465292      0.935577E-01  0.166958      0.580775      0.298335      0.260515      0.875490E-01  0.126018      0.409401E-01  0.600864E-02   0.00000       0.00000    
  0.131815      0.995057      0.685380      0.455789      0.839253E-01  0.151606      0.601454      0.304183      0.235531      0.786324E-01  0.114817      0.367887E-01  0.529288E-02   0.00000       0.00000    
  0.144533      0.899929      0.695196      0.444615      0.745691E-01  0.136033      0.620627      0.308582      0.210602      0.699340E-01  0.103285      0.327484E-01  0.463505E-02   0.00000       0.00000    
  0.158477      0.812029      0.703060      0.431493      0.656017E-01  0.120450      0.637459      0.311043      0.186051      0.615664E-01  0.915973E-01  0.288525E-01  0.403525E-02   0.00000       0.00000    
  0.173766      0.731504      0.708255      0.416308      0.570961E-01  0.105104      0.651159      0.311204      0.162200      0.536079E-01  0.799784E-01  0.251253E-01  0.348821E-02   0.00000       0.00000    
  0.190530      0.658029      0.709882      0.398883      0.491086E-01  0.902400E-01  0.660774      0.308643      0.139349      0.461207E-01  0.686517E-01  0.215883E-01  0.298789E-02   0.00000       0.00000    
  0.208912      0.590766      0.706932      0.379041      0.416791E-01  0.760962E-01  0.665253      0.302945      0.117775      0.391506E-01  0.578343E-01  0.182619E-01  0.252855E-02   0.00000       0.00000    
  0.229067      0.528555      0.698332      0.356641      0.348437E-01  0.629037E-01  0.663489      0.293737      0.977474E-01  0.327374E-01  0.477334E-01  0.151704E-01  0.210628E-02   0.00000       0.00000    
  0.251167      0.469927      0.682978      0.331581      0.286255E-01  0.508591E-01  0.654352      0.280722      0.794846E-01  0.269069E-01  0.385225E-01  0.123367E-01  0.171859E-02   0.00000       0.00000    
  0.275399      0.413411      0.659858      0.303854      0.230419E-01  0.401125E-01  0.636816      0.263741      0.631544E-01  0.216767E-01  0.303295E-01  0.978298E-02  0.136528E-02   0.00000       0.00000    
  0.301969      0.357800      0.628107      0.273573      0.181069E-01  0.307658E-01  0.610000      0.242807      0.488726E-01  0.170586E-01  0.232357E-01  0.753009E-02  0.104830E-02   0.00000       0.00000    
  0.331102      0.302365      0.587186      0.241045      0.138245E-01  0.228549E-01  0.573361      0.218190      0.366794E-01  0.130537E-01  0.172624E-01  0.559247E-02  0.770784E-03   0.00000       0.00000    
  0.363046      0.247231      0.537019      0.206820      0.101956E-01  0.163630E-01  0.526824      0.190457      0.265586E-01  0.965903E-02  0.123845E-01  0.397852E-02  0.536567E-03   0.00000       0.00000    
  0.398071      0.193408      0.478147      0.171721      0.720938E-02  0.112170E-01  0.470938      0.160504      0.184263E-01  0.686089E-02  0.853092E-02  0.268605E-02  0.348495E-03   0.00000       0.00000    
  0.436476      0.142757      0.411907      0.136857      0.483963E-02  0.729540E-02  0.407067      0.129562      0.121350E-01  0.463262E-02  0.559568E-02  0.169972E-02  0.207013E-03   0.00000       0.00000    
  0.478586      0.976697E-01  0.340510      0.103583      0.304615E-02  0.444969E-02  0.337464      0.991332E-01  0.749584E-02  0.293668E-02  0.345729E-02  0.992405E-03  0.109472E-03   0.00000       0.00000    
  0.524759      0.604996E-01  0.267121      0.733915E-01  0.176500E-02  0.249879E-02  0.265356      0.708927E-01  0.426379E-02  0.171563E-02  0.197659E-02  0.522199E-03  0.493708E-04   0.00000       0.00000    
  0.575386      0.328295E-01  0.195678      0.477050E-01  0.918668E-03  0.126111E-02  0.194759      0.464439E-01  0.217977E-02  0.900901E-03  0.102092E-02  0.240188E-03  0.177665E-04   0.00000       0.00000    
  0.630897      0.148537E-01  0.130625      0.276123E-01  0.412428E-03  0.548706E-03  0.130213      0.270636E-01  0.961134E-03  0.408020E-03  0.456979E-03  0.917267E-04  0.440841E-05   0.00000       0.00000    
  0.691764      0.517685E-02  0.763235E-01  0.135832E-01  0.149434E-03  0.192431E-03  0.761740E-01  0.133908E-01  0.341865E-03  0.148980E-03  0.165638E-03  0.267931E-04  0.454571E-06   0.00000       0.00000    
  0.758504      0.120758E-02  0.362236E-01  0.523879E-02  0.385919E-04  0.478683E-04  0.361850E-01  0.519092E-02  0.864602E-04  0.385919E-04  0.427410E-04  0.512725E-05   0.00000       0.00000       0.00000    
  0.831682      0.142204E-03  0.118222E-01  0.134294E-02  0.532028E-05  0.633694E-05  0.118168E-01  0.133660E-02  0.116572E-04  0.532028E-05  0.588273E-05  0.454212E-06   0.00000       0.00000       0.00000    
  0.911920      0.420405E-05  0.156148E-02  0.139095E-03  0.155301E-06  0.177587E-06  0.156133E-02  0.138917E-03  0.332888E-06  0.155301E-06  0.171634E-06  0.595326E-08   0.00000       0.00000       0.00000    
  0.999900      0.486856E-11  0.327368E-08  0.267702E-09  0.695890E-13  0.772197E-13  0.327361E-08  0.267625E-09  0.146809E-12  0.695890E-13  0.769265E-13  0.293190E-15   0.00000       0.00000       0.00000    
