   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   26.1812       2.49079       3.30539       2.40318       3.25116      0.876133E-01  0.542289E-01   5.65434       1.34199       1.26219       1.23347       1.06119      0.755506       0.00000    
  0.144540E-02   24.9873       2.40188       3.18140       2.30985       3.12460      0.920325E-01  0.567995E-01   5.43445       1.29226       1.21750       1.18617       1.01759      0.720924       0.00000    
  0.158485E-02   23.8377       2.31599       3.06170       2.21935       3.00224      0.966444E-01  0.594688E-01   5.22159       1.24402       1.17440       1.14028      0.975328      0.687560       0.00000    
  0.173775E-02   22.7294       2.23299       2.94601       2.13152       2.88376      0.101465      0.622424E-01   5.01528       1.19719       1.13275       1.09568      0.934328      0.655333       0.00000    
  0.190540E-02   21.6626       2.15287       2.83434       2.04638       2.76922      0.106492      0.651197E-01   4.81560       1.15178       1.09256       1.05240      0.894596      0.624252       0.00000    
  0.208923E-02   20.6347       2.07552       2.72642       1.96378       2.65831      0.111741      0.681053E-01   4.62209       1.10772       1.05372       1.01035      0.856056      0.594245       0.00000    
  0.229079E-02   19.6457       2.00093       2.62227       1.88372       2.55107      0.117211      0.711994E-01   4.43479       1.06501       1.01622      0.969539      0.818709      0.565317       0.00000    
  0.251180E-02   18.6934       1.92900       2.52165       1.80608       2.44725      0.122916      0.744046E-01   4.25333       1.02359      0.979950      0.929890      0.782491      0.537407       0.00000    
  0.275413E-02   17.7772       1.85970       2.42452       1.73084       2.34679      0.128856      0.777217E-01   4.07764      0.983451      0.944898      0.891393      0.747390      0.510504       0.00000    
  0.301984E-02   16.8956       1.79296       2.33071       1.65791       2.24955      0.135042      0.811517E-01   3.90747      0.944551      0.910981      0.854003      0.713362      0.484571       0.00000    
  0.331118E-02   16.0476       1.72872       2.24011       1.58724       2.15541      0.141479      0.846955E-01   3.74265      0.906863      0.878144      0.817689      0.680380      0.459579       0.00000    
  0.363064E-02   15.2324       1.66696       2.15265       1.51879       2.06429      0.148172      0.883538E-01   3.58308      0.870364      0.846350      0.782431      0.648421      0.435511       0.00000    
  0.398091E-02   14.4483       1.60758       2.06814       1.45245       1.97601      0.155130      0.921282E-01   3.42845      0.835008      0.815509      0.748175      0.617440      0.412323       0.00000    
  0.436498E-02   13.6952       1.55058       1.98657       1.38822       1.89055      0.162354      0.960185E-01   3.27877      0.800789      0.785615      0.714920      0.587434      0.390013       0.00000    
  0.478610E-02   12.9709       1.49585       1.90773       1.32599       1.80770      0.169859      0.100026       3.13369      0.767645      0.756560      0.682609      0.558350      0.368530       0.00000    
  0.524785E-02   12.2757       1.44342       1.83163       1.26577       1.72748      0.177642      0.104150       2.99325      0.735581      0.728356      0.651246      0.530194      0.347878       0.00000    
  0.575415E-02   11.6075       1.39316       1.75807       1.20744       1.64969      0.185714      0.108386       2.85713      0.704527      0.700902      0.620778      0.502914      0.328007       0.00000    
  0.630929E-02   10.9666       1.34508       1.68708       1.15101       1.57434      0.194075      0.112734       2.72535      0.674490      0.674209      0.591210      0.476516      0.308923       0.00000    
  0.691799E-02   10.3510       1.29909       1.61846       1.09635       1.50127      0.202734      0.117193       2.59762      0.645398      0.648192      0.562495      0.450957      0.290582       0.00000    
  0.758542E-02   9.76067       1.25518       1.55223       1.04349       1.43046      0.211692      0.121763       2.47395      0.617253      0.622849      0.534632      0.426236      0.272983       0.00000    
  0.831724E-02   9.19429       1.21327       1.48825      0.992314       1.36181      0.220951      0.126439       2.35413      0.589988      0.598130      0.507589      0.402326      0.256094       0.00000    
  0.911966E-02   8.65337       1.17349       1.42670      0.942952       1.29547      0.230535      0.131226       2.23842      0.563664      0.574075      0.481431      0.379288      0.239963       0.00000    
  0.999950E-02   8.13149       1.13531       1.36693      0.894924       1.23083      0.240382      0.136100       2.12575      0.538020      0.550495      0.455928      0.356904      0.224404       0.00000    
  0.109642E-01   7.62887       1.09874       1.30892      0.848198       1.16785      0.250544      0.141070       2.01605      0.513014      0.527342      0.431076      0.335184      0.209435       0.00000    
  0.120220E-01   7.15495       1.06467       1.25387      0.803649       1.10774      0.261019      0.146135       1.91139      0.489122      0.505071      0.407333      0.314527      0.195332       0.00000    
  0.131819E-01   6.69647       1.03188       1.20020      0.760084       1.04892      0.271793      0.151281       1.80900      0.465670      0.483099      0.384104      0.294414      0.181715       0.00000    
  0.144536E-01   6.26116       1.00110       1.14891      0.718240      0.992411      0.282858      0.156503       1.71065      0.443059      0.461818      0.361782      0.275181      0.168811       0.00000    
  0.158481E-01   5.84376      0.971833       1.09937      0.677618      0.937579      0.294214      0.161791       1.61520      0.420992      0.440983      0.340125      0.256626      0.156472       0.00000    
  0.173770E-01   5.44497      0.944164       1.05173      0.638323      0.884594      0.305840      0.167134       1.52292      0.399522      0.420674      0.319200      0.238802      0.144721       0.00000    
  0.190535E-01   5.06623      0.918208       1.00617      0.600469      0.833642      0.317739      0.172524       1.43411      0.378691      0.400955      0.299084      0.221778      0.133604       0.00000    
  0.208917E-01   4.70238      0.893488      0.962094      0.563611      0.784153      0.329877      0.177941       1.34776      0.358251      0.381624      0.279558      0.205360      0.122971       0.00000    
  0.229073E-01   4.35988      0.870604      0.920335      0.528352      0.736957      0.342251      0.183379       1.26531      0.338517      0.362991      0.260950      0.189836      0.113015       0.00000    
  0.251174E-01   4.02965      0.848677      0.879754      0.493866      0.690945      0.354811      0.188808       1.18481      0.319027      0.344637      0.242838      0.174838      0.103470       0.00000    
  0.275406E-01   3.72096      0.828595      0.841556      0.461044      0.647336      0.367551      0.194220       1.10838      0.300267      0.327028      0.225698      0.160776      0.946093E-01   0.00000    
  0.301976E-01   3.42346      0.809325      0.804374      0.428916      0.604800      0.380409      0.199574       1.03372      0.281697      0.309642      0.209030      0.147220      0.861279E-01   0.00000    
  0.331110E-01   3.14637      0.791769      0.769437      0.398409      0.564580      0.393360      0.204857      0.962989      0.263830      0.292964      0.193321      0.134580      0.782949E-01   0.00000    
  0.363055E-01   2.88068      0.774985      0.735475      0.368665      0.525458      0.406320      0.210017      0.894123      0.246189      0.276493      0.178120      0.122476      0.708455E-01   0.00000    
  0.398081E-01   2.63323      0.759655      0.703427      0.340407      0.488391      0.419247      0.215036      0.828799      0.229191      0.260612      0.163804      0.111216      0.639755E-01   0.00000    
  0.436487E-01   2.39822      0.745122      0.672393      0.313086      0.452549      0.432035      0.219844      0.765635      0.212532      0.244959      0.150076      0.100554      0.575141E-01   0.00000    
  0.478598E-01   2.17886      0.731699      0.642817      0.287084      0.418405      0.444615      0.224412      0.705489      0.196448      0.229731      0.137127      0.906353E-01  0.515480E-01   0.00000    
  0.524772E-01   1.97313      0.719070      0.614282      0.262228      0.385631      0.456842      0.228651      0.647859      0.180852      0.214763      0.124852      0.813751E-01  0.460161E-01   0.00000    
  0.575400E-01   1.78048      0.707144      0.586700      0.238531      0.354184      0.468613      0.232516      0.592715      0.165782      0.200047      0.113242      0.727493E-01  0.408951E-01   0.00000    
  0.630913E-01   1.60228      0.695920      0.560125      0.216173      0.324222      0.479747      0.235903      0.540395      0.151352      0.185628      0.102373      0.648207E-01  0.362206E-01   0.00000    
  0.691782E-01   1.43497      0.684942      0.534016      0.194850      0.295275      0.490092      0.238741      0.490125      0.137426      0.171327      0.920658E-01  0.574245E-01  0.318824E-01   0.00000    
  0.758523E-01   1.28223      0.674427      0.508797      0.174998      0.267882      0.499429      0.240915      0.442880      0.124271      0.157368      0.825321E-01  0.507274E-01  0.279820E-01   0.00000    
  0.831703E-01   1.13869      0.663641      0.483638      0.156102      0.241321      0.507539      0.242317      0.397423      0.111623      0.143478      0.734828E-01  0.444790E-01  0.243606E-01   0.00000    
  0.911943E-01   1.00901      0.652891      0.459160      0.138718      0.216331      0.514173      0.242829      0.355049      0.998289E-01  0.129993      0.651934E-01  0.388892E-01  0.211452E-01   0.00000    
  0.999925E-01  0.887484      0.641278      0.434456      0.122265      0.192164      0.519013      0.242292      0.314429      0.885731E-01  0.116643      0.573493E-01  0.336918E-01  0.181718E-01   0.00000    
  0.109639      0.778295      0.629076      0.410156      0.107262      0.169545      0.521814      0.240611      0.276807      0.781887E-01  0.103786      0.502066E-01  0.290738E-01  0.155518E-01   0.00000    
  0.120217      0.676504      0.615303      0.385433      0.931768E-01  0.147860      0.522127      0.237573      0.241037      0.683681E-01  0.912189E-01  0.434918E-01  0.248087E-01  0.131492E-01   0.00000    
  0.131815      0.585642      0.600165      0.360914      0.804823E-01  0.127820      0.519683      0.233094      0.208302      0.594324E-01  0.793330E-01  0.374335E-01  0.210499E-01  0.110533E-01   0.00000    
  0.144533      0.502314      0.583048      0.336128      0.687846E-01  0.109024      0.514263      0.227103      0.177809      0.511404E-01  0.680083E-01  0.318432E-01  0.176442E-01  0.917274E-02   0.00000    
  0.158477      0.426725      0.563459      0.311063      0.581463E-01  0.916776E-01  0.505312      0.219385      0.149824      0.435454E-01  0.574119E-01  0.267537E-01  0.146009E-01  0.751203E-02   0.00000    
  0.173766      0.358534      0.541145      0.285777      0.485473E-01  0.758722E-01  0.492597      0.209905      0.124420      0.366431E-01  0.476508E-01  0.221618E-01  0.119042E-01  0.605967E-02   0.00000    
  0.190530      0.297354      0.515802      0.260302      0.399577E-01  0.616746E-01  0.475844      0.198628      0.101632      0.304211E-01  0.388123E-01  0.180595E-01  0.953659E-02  0.480284E-02   0.00000    
  0.208912      0.242821      0.487201      0.234697      0.323427E-01  0.491226E-01  0.454858      0.185575      0.814653E-01  0.248614E-01  0.309574E-01  0.144368E-01  0.748123E-02  0.372847E-02   0.00000    
  0.229067      0.194701      0.455231      0.209081      0.256781E-01  0.382397E-01  0.429553      0.170841      0.639179E-01  0.199527E-01  0.241270E-01  0.112873E-01  0.572544E-02  0.282545E-02   0.00000    
  0.251167      0.152757      0.419913      0.183615      0.199317E-01  0.290047E-01  0.399982      0.154611      0.489364E-01  0.156773E-01  0.183250E-01  0.859861E-02  0.425435E-02  0.208111E-02   0.00000    
  0.275399      0.116792      0.381456      0.158522      0.150685E-01  0.213600E-01  0.366387      0.137162      0.364284E-01  0.120164E-01  0.135233E-01  0.635423E-02  0.305210E-02  0.148244E-02   0.00000    
  0.301969      0.866129E-01  0.340266      0.134088      0.110482E-01  0.152129E-01  0.329218      0.118875      0.262611E-01  0.894785E-02  0.966507E-02  0.453230E-02  0.210037E-02  0.101553E-02   0.00000    
  0.331102      0.619369E-01  0.296988      0.110657      0.781356E-02  0.104246E-01  0.289175      0.100232      0.182381E-01  0.643877E-02  0.666042E-02  0.310009E-02  0.137480E-02  0.664053E-03   0.00000    
  0.363046      0.424268E-01  0.252520      0.886307E-01  0.529784E-02  0.683385E-02  0.247222      0.817969E-01  0.121317E-01  0.445022E-02  0.440426E-02  0.201848E-02  0.847622E-03  0.411113E-03   0.00000    
  0.398071      0.276151E-01  0.208000      0.684447E-01  0.341756E-02  0.425435E-02  0.204582      0.641903E-01  0.767191E-02  0.293140E-02  0.277652E-02  0.123935E-02  0.486165E-03  0.238481E-03   0.00000    
  0.436476      0.169051E-01  0.164767      0.505242E-01  0.207633E-02  0.249012E-02  0.162691      0.480341E-01  0.456645E-02  0.182120E-02  0.165357E-02  0.708685E-03  0.255136E-03  0.127862E-03   0.00000    
  0.478586      0.962394E-02  0.124306      0.352546E-01  0.117414E-02  0.135519E-02  0.123132      0.338994E-01  0.252932E-02  0.105378E-02  0.920571E-03  0.372119E-03  0.120358E-03  0.624987E-04   0.00000    
  0.524759      0.500747E-02  0.881211E-01  0.228990E-01  0.605856E-03  0.671960E-03  0.875153E-01  0.222271E-01  0.127782E-02  0.556386E-03  0.469678E-03  0.175129E-03  0.494705E-04  0.271526E-04   0.00000    
  0.575386      0.233713E-02  0.575680E-01  0.135559E-01  0.278489E-03  0.296666E-03  0.572895E-01  0.132593E-01  0.575155E-03  0.261251E-03  0.214491E-03  0.719196E-04  0.172373E-04  0.102555E-04   0.00000    
  0.630897      0.945486E-03  0.336308E-01  0.708284E-02  0.108977E-03  0.111372E-03  0.335218E-01  0.697146E-02  0.220349E-03  0.104160E-03  0.837109E-04  0.244542E-04  0.481670E-05  0.320690E-05   0.00000    
  0.691764      0.314178E-03  0.167161E-01  0.310486E-02  0.337279E-04  0.330279E-04  0.166823E-01  0.307184E-02  0.667558E-04  0.327234E-04  0.259163E-04  0.633927E-05  0.100450E-05  0.772290E-06   0.00000    
  0.758504      0.769483E-04  0.644282E-02  0.104235E-02  0.715569E-05  0.669824E-05  0.643567E-02  0.103565E-02  0.138539E-04  0.702076E-05  0.551103E-05  0.106431E-05  0.134928E-06  0.122906E-06   0.00000    
  0.831682      0.107538E-04  0.156523E-02  0.219674E-03  0.753430E-06  0.670663E-06  0.156448E-02  0.219003E-03  0.142409E-05  0.746041E-06  0.582681E-06  0.792345E-07  0.738938E-08  0.874754E-08   0.00000    
  0.911920      0.371105E-06  0.123933E-03  0.153758E-04  0.140259E-07  0.116489E-07  0.123919E-03  0.153642E-04  0.256747E-07  0.140259E-07  0.109040E-07  0.696402E-09   0.00000      0.484306E-10   0.00000    
  0.999900      0.253810E-12  0.234548E-09  0.277438E-10  0.301109E-14  0.231603E-14  0.234545E-09  0.277415E-10  0.532712E-14  0.301109E-14  0.231603E-14   0.00000       0.00000       0.00000       0.00000    
