   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.00871       1.04189       1.22494      0.780559       1.07812      0.261331      0.146817       1.85868      0.477004      0.494234      0.396897      0.303555      0.186993       0.00000    
  0.131819E-01   6.56684       1.01052       1.17429      0.738693       1.02180      0.271827      0.152488       1.76050      0.454211      0.472693      0.374939      0.284481      0.174171       0.00000    
  0.144536E-01   6.14744      0.981061       1.12590      0.698476      0.967648      0.282585      0.158250       1.66612      0.432218      0.451791      0.353836      0.266258      0.162021       0.00000    
  0.158481E-01   5.74535      0.953031       1.07913      0.659427      0.915043      0.293605      0.164091       1.57447      0.410741      0.431289      0.333352      0.248685      0.150402       0.00000    
  0.173770E-01   5.36123      0.926515       1.03415      0.621647      0.864152      0.304868      0.169995       1.48580      0.389840      0.411275      0.313547      0.231807      0.139331       0.00000    
  0.190535E-01   4.99638      0.901625      0.991098      0.585247      0.815149      0.316378      0.175949       1.40040      0.369561      0.391812      0.294486      0.215686      0.128851       0.00000    
  0.208917E-01   4.64579      0.877906      0.949418      0.549800      0.767488      0.328106      0.181929       1.31729      0.349669      0.372714      0.275957      0.200131      0.118818       0.00000    
  0.229073E-01   4.31562      0.855938      0.909886      0.515883      0.721967      0.340055      0.187919       1.23785      0.330474      0.354291      0.258265      0.185410      0.109411       0.00000    
  0.251174E-01   3.99702      0.834883      0.871414      0.482698      0.677529      0.352185      0.193886       1.16023      0.311531      0.336146      0.241003      0.171167      0.100379       0.00000    
  0.275406E-01   3.69890      0.815596      0.835151      0.451102      0.635342      0.364495      0.199808       1.08644      0.293313      0.318742      0.224623      0.157789      0.919772E-01   0.00000    
  0.301976E-01   3.41114      0.797087      0.799781      0.420158      0.594139      0.376930      0.205642       1.01430      0.275298      0.301582      0.208639      0.144860      0.839175E-01   0.00000    
  0.331110E-01   3.14264      0.780230      0.766480      0.390753      0.555117      0.389477      0.211363      0.945870      0.257984      0.285147      0.193517      0.132769      0.764532E-01   0.00000    
  0.363055E-01   2.88458      0.764116      0.734032      0.362052      0.517115      0.402064      0.216917      0.879167      0.240901      0.268958      0.178823      0.121151      0.693339E-01   0.00000    
  0.398081E-01   2.64357      0.749412      0.703332      0.334751      0.481059      0.414662      0.222273      0.815809      0.224451      0.253396      0.164917      0.110300      0.627455E-01   0.00000    
  0.436487E-01   2.41394      0.735489      0.673512      0.308309      0.446158      0.427180      0.227354      0.754467      0.208331      0.238114      0.151516      0.999784E-01  0.565276E-01   0.00000    
  0.478598E-01   2.19881      0.722657      0.645002      0.283094      0.412877      0.439562      0.232125      0.695971      0.192765      0.223308      0.138805      0.903297E-01  0.507638E-01   0.00000    
  0.524772E-01   1.99618      0.710615      0.617395      0.258932      0.380904      0.451683      0.236491      0.639836      0.177657      0.208817      0.126688      0.812745E-01  0.453984E-01   0.00000    
  0.575400E-01   1.80559      0.699284      0.590612      0.235834      0.350207      0.463450      0.240405      0.586040      0.163038      0.194631      0.115163      0.727958E-01  0.404125E-01   0.00000    
  0.630913E-01   1.62838      0.688669      0.564703      0.213970      0.320944      0.474699      0.243758      0.534915      0.149012      0.180791      0.104310      0.649584E-01  0.358427E-01   0.00000    
  0.691782E-01   1.46122      0.678336      0.539152      0.193054      0.292668      0.485282      0.246484      0.485722      0.135438      0.167111      0.939679E-01  0.576151E-01  0.315890E-01   0.00000    
  0.758523E-01   1.30777      0.668507      0.514369      0.173507      0.265904      0.494999      0.248464      0.439412      0.122576      0.153805      0.843481E-01  0.509311E-01  0.277510E-01   0.00000    
  0.831703E-01   1.16298      0.658476      0.489561      0.154847      0.239957      0.503629      0.249604      0.394804      0.110167      0.140587      0.751876E-01  0.446798E-01  0.241824E-01   0.00000    
  0.911943E-01   1.03149      0.648548      0.465335      0.137617      0.215546      0.510931      0.249789      0.353163      0.985488E-01  0.127779      0.667598E-01  0.390682E-01  0.210070E-01   0.00000    
  0.999925E-01  0.907964      0.637848      0.440824      0.121276      0.191943      0.516571      0.248881      0.313220      0.874236E-01  0.115096      0.587755E-01  0.338527E-01  0.180721E-01   0.00000    
  0.109639      0.796595      0.626638      0.416649      0.106338      0.169856      0.520301      0.246793      0.276193      0.771193E-01  0.102879      0.514904E-01  0.292183E-01  0.154866E-01   0.00000    
  0.120217      0.692760      0.613945      0.392017      0.923058E-01  0.148678      0.521640      0.243339      0.240984      0.673525E-01  0.909089E-01  0.446479E-01  0.249533E-01  0.131214E-01   0.00000    
  0.131815      0.600081      0.599955      0.367556      0.796564E-01  0.129102      0.520299      0.238454      0.208759      0.584441E-01  0.795567E-01  0.384808E-01  0.212123E-01  0.110646E-01   0.00000    
  0.144533      0.515288      0.584035      0.342814      0.680178E-01  0.110729      0.516017      0.232085      0.178746      0.501738E-01  0.686990E-01  0.328034E-01  0.178440E-01  0.922614E-02   0.00000    
  0.158477      0.438693      0.565656      0.317791      0.574628E-01  0.937467E-01  0.508193      0.224044      0.151210      0.426059E-01  0.584865E-01  0.276509E-01  0.148570E-01  0.760932E-02   0.00000    
  0.173766      0.369966      0.544518      0.292550      0.479744E-01  0.782353E-01  0.496543      0.214314      0.126210      0.357446E-01  0.490191E-01  0.230160E-01  0.122299E-01  0.620023E-02   0.00000    
  0.190530      0.308677      0.520257      0.267122      0.395198E-01  0.642480E-01  0.480737      0.202874      0.103768      0.295824E-01  0.403800E-01  0.188851E-01  0.993739E-02  0.498299E-02   0.00000    
  0.208912      0.254356      0.492584      0.241564      0.320564E-01  0.518106E-01  0.460528      0.189754      0.838670E-01  0.241033E-01  0.326294E-01  0.152400E-01  0.795319E-02  0.394119E-02   0.00000    
  0.229067      0.206619      0.461321      0.215985      0.255467E-01  0.409383E-01  0.435775      0.175046      0.664849E-01  0.192921E-01  0.258121E-01  0.120657E-01  0.625454E-02  0.306049E-02   0.00000    
  0.251167      0.165039      0.426440      0.190528      0.199424E-01  0.316076E-01  0.406497      0.158920      0.515500E-01  0.151250E-01  0.199405E-01  0.934123E-02  0.481743E-02  0.232579E-02   0.00000    
  0.275399      0.129226      0.388106      0.165393      0.151939E-01  0.237661E-01  0.372912      0.141627      0.389600E-01  0.115742E-01  0.149989E-01  0.704422E-02  0.361970E-02  0.172294E-02   0.00000    
  0.301969      0.988210E-01  0.346714      0.140845      0.112496E-01  0.173358E-01  0.335464      0.123509      0.285854E-01  0.860913E-02  0.109474E-01  0.514999E-02  0.264046E-02  0.123847E-02   0.00000    
  0.331102      0.734337E-01  0.302934      0.117199      0.804709E-02  0.122019E-01  0.294887      0.104997      0.202490E-01  0.618941E-02  0.771628E-02  0.362729E-02  0.185767E-02  0.858303E-03   0.00000    
  0.363046      0.527085E-01  0.257714      0.948363E-01  0.552270E-02  0.823433E-02  0.252191      0.866019E-01  0.137570E-01  0.427212E-02  0.522229E-02  0.244280E-02  0.125058E-02  0.569246E-03   0.00000    
  0.398071      0.362545E-01  0.212279      0.741748E-01  0.360315E-02  0.528193E-02  0.208676      0.688929E-01  0.888508E-02  0.280606E-02  0.336692E-02  0.155729E-02  0.797096E-03  0.357711E-03   0.00000    
  0.436476      0.236437E-01  0.168076      0.556336E-01  0.220693E-02  0.318181E-02  0.165869      0.524518E-01  0.538874E-02  0.173288E-02  0.204477E-02  0.926944E-03  0.474053E-03  0.210093E-03   0.00000    
  0.478586      0.144265E-01  0.126696      0.396092E-01  0.124952E-02  0.177345E-02  0.125446      0.378357E-01  0.302297E-02  0.991234E-03  0.115357E-02  0.506426E-03  0.258286E-03  0.113448E-03   0.00000    
  0.524759      0.807118E-02  0.897352E-01  0.263962E-01  0.638062E-03  0.892373E-03  0.890972E-01  0.255038E-01  0.153043E-02  0.512941E-03  0.590579E-03  0.246982E-03  0.125122E-03  0.548124E-04   0.00000    
  0.575386      0.403395E-02  0.585978E-01  0.161494E-01  0.284886E-03  0.393230E-03  0.583129E-01  0.157561E-01  0.678116E-03  0.233065E-03  0.266509E-03  0.103793E-03  0.518211E-04  0.229284E-04   0.00000    
  0.630897      0.172512E-02  0.342672E-01  0.880527E-02  0.105333E-03  0.143704E-03  0.341619E-01  0.866156E-02  0.249037E-03  0.882731E-04  0.100636E-03  0.352460E-04  0.170594E-04  0.782207E-05   0.00000    
  0.691764      0.589877E-03  0.171038E-01  0.407948E-02  0.295653E-04  0.399454E-04  0.170742E-01  0.403954E-02  0.695106E-04  0.256537E-04  0.292812E-04  0.868524E-05  0.391158E-05  0.197893E-05   0.00000    
  0.758504      0.142412E-03  0.666288E-02  0.147131E-02  0.533388E-05  0.716036E-05  0.665755E-02  0.146415E-02  0.124942E-04  0.488866E-05  0.561424E-05  0.123768E-05  0.445226E-06  0.308445E-06   0.00000    
  0.831682      0.185513E-04  0.165840E-02  0.339969E-03  0.429246E-06  0.569106E-06  0.165797E-02  0.339400E-03  0.998352E-06  0.429246E-06  0.499810E-06  0.503017E-07   0.00000      0.189939E-07   0.00000    
  0.911920      0.568165E-06  0.139233E-03  0.268703E-04  0.547719E-08  0.666428E-08  0.139228E-03  0.268636E-04  0.121415E-07  0.547719E-08  0.661967E-08   0.00000       0.00000      0.446107E-10   0.00000    
  0.999900      0.369594E-12  0.287073E-09  0.541865E-10  0.391659E-15  0.583464E-15  0.287072E-09  0.541859E-10  0.975123E-15  0.391659E-15  0.583464E-15   0.00000       0.00000       0.00000       0.00000    
