   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.23516      0.548994      0.507127      0.196900      0.306479      0.352094      0.200648      0.503379      0.178837      0.209208      0.972704E-01  0.180631E-01   0.00000       0.00000    
  0.478598E-01   2.14029      0.557547      0.506098      0.188539      0.296614      0.369009      0.209484      0.485152      0.171800      0.204219      0.923946E-01  0.167387E-01   0.00000       0.00000    
  0.524772E-01   2.04153      0.566493      0.504905      0.179779      0.286351      0.386714      0.218554      0.466130      0.164328      0.198865      0.874861E-01  0.154507E-01   0.00000       0.00000    
  0.575400E-01   1.93975      0.575861      0.503496      0.170687      0.275685      0.405174      0.227811      0.446372      0.156483      0.193120      0.825650E-01  0.142047E-01   0.00000       0.00000    
  0.630913E-01   1.83557      0.585731      0.501765      0.161311      0.264549      0.424420      0.237216      0.425860      0.148299      0.186897      0.776524E-01  0.130114E-01   0.00000       0.00000    
  0.691782E-01   1.72925      0.596044      0.499500      0.151672      0.252809      0.444372      0.246691      0.404481      0.139810      0.180089      0.727202E-01  0.118619E-01   0.00000       0.00000    
  0.758523E-01   1.62236      0.606911      0.496685      0.141902      0.240527      0.465009      0.256158      0.382429      0.131123      0.172688      0.678387E-01  0.107786E-01   0.00000       0.00000    
  0.831703E-01   1.51461      0.618168      0.492973      0.131983      0.227479      0.486185      0.265494      0.359462      0.122242      0.164536      0.629431E-01  0.974146E-02   0.00000       0.00000    
  0.911943E-01   1.40829      0.629894      0.488420      0.122107      0.213850      0.507787      0.274570      0.335958      0.113328      0.155713      0.581370E-01  0.877899E-02   0.00000       0.00000    
  0.999925E-01   1.30276      0.641790      0.482607      0.112224      0.199415      0.529566      0.283192      0.311639      0.104359      0.146077      0.533388E-01  0.786522E-02   0.00000       0.00000    
  0.109639       1.20058      0.653827      0.475628      0.102548      0.184453      0.551279      0.291175      0.287001      0.955204E-01  0.135791      0.486624E-01  0.702735E-02   0.00000       0.00000    
  0.120217       1.10079      0.665474      0.467033      0.929859E-01  0.168818      0.572488      0.298215      0.261804      0.867474E-01  0.124793      0.440253E-01  0.623851E-02   0.00000       0.00000    
  0.131815       1.00645      0.676576      0.456938      0.838024E-01  0.152896      0.592774      0.304041      0.236699      0.782779E-01  0.113339      0.395570E-01  0.552441E-02   0.00000       0.00000    
  0.144533      0.916421      0.686525      0.445128      0.748965E-01  0.136728      0.611628      0.308399      0.211625      0.700337E-01  0.101526      0.352021E-01  0.486287E-02   0.00000       0.00000    
  0.158477      0.831669      0.694597      0.431358      0.663461E-01  0.120549      0.628251      0.310809      0.186895      0.620905E-01  0.895497E-01  0.309995E-01  0.425568E-02   0.00000       0.00000    
  0.173766      0.752501      0.700073      0.415555      0.581935E-01  0.104640      0.641880      0.310915      0.162834      0.544938E-01  0.776616E-01  0.269787E-01  0.369967E-02   0.00000       0.00000    
  0.190530      0.678919      0.702060      0.397582      0.504676E-01  0.892778E-01  0.651592      0.308304      0.139745      0.472769E-01  0.661119E-01  0.231659E-01  0.319070E-02   0.00000       0.00000    
  0.208912      0.610605      0.699565      0.377307      0.431910E-01  0.747274E-01  0.656374      0.302580      0.117918      0.404667E-01  0.551419E-01  0.195855E-01  0.272433E-02   0.00000       0.00000    
  0.229067      0.547048      0.691539      0.354619      0.363923E-01  0.612404E-01  0.655146      0.293378      0.976327E-01  0.340952E-01  0.449756E-01  0.162648E-01  0.229710E-02   0.00000       0.00000    
  0.251167      0.487468      0.676910      0.329444      0.301001E-01  0.490241E-01  0.646810      0.280420      0.791242E-01  0.281941E-01  0.357958E-01  0.132284E-01  0.190605E-02   0.00000       0.00000    
  0.275399      0.430981      0.654692      0.301777      0.243483E-01  0.382273E-01  0.630344      0.263550      0.625755E-01  0.227988E-01  0.277288E-01  0.104984E-01  0.154953E-02   0.00000       0.00000    
  0.301969      0.376716      0.624048      0.271730      0.191765E-01  0.289399E-01  0.604872      0.242790      0.481164E-01  0.179491E-01  0.208454E-01  0.809456E-02  0.122737E-02   0.00000       0.00000    
  0.331102      0.323916      0.584435      0.239581      0.146217E-01  0.211771E-01  0.569813      0.218404      0.357988E-01  0.136813E-01  0.151483E-01  0.602877E-02  0.940461E-03   0.00000       0.00000    
  0.363046      0.272216      0.535751      0.205838      0.107186E-01  0.148960E-01  0.525032      0.190942      0.256146E-01  0.100277E-01  0.105892E-01  0.430677E-02  0.690893E-03   0.00000       0.00000    
  0.398071      0.221721      0.478463      0.171267      0.748761E-02  0.999615E-02  0.470976      0.161271      0.174838E-01  0.700662E-02  0.707231E-02  0.292384E-02  0.480985E-03   0.00000       0.00000    
  0.436476      0.173151      0.413798      0.136914      0.492591E-02  0.633099E-02  0.408872      0.130583      0.112569E-01  0.461356E-02  0.446824E-02  0.186276E-02  0.312352E-03   0.00000       0.00000    
  0.478586      0.127846      0.343808      0.104069      0.300599E-02  0.373167E-02  0.340802      0.100337      0.673766E-02  0.282077E-02  0.263602E-02  0.109565E-02  0.185216E-03   0.00000       0.00000    
  0.524759      0.875764E-01  0.271470      0.741673E-01  0.166397E-02  0.200147E-02  0.269806      0.721658E-01  0.366545E-02  0.156690E-02  0.142110E-02  0.580370E-03  0.970694E-04   0.00000       0.00000    
  0.575386      0.541960E-01  0.200546      0.485960E-01  0.810598E-03  0.948104E-03  0.199735      0.476479E-01  0.175870E-02  0.767830E-03  0.680418E-03  0.267686E-03  0.427677E-04   0.00000       0.00000    
  0.630897      0.291062E-01  0.135357      0.284415E-01  0.330502E-03  0.376742E-03  0.135026      0.280647E-01  0.707244E-03  0.316119E-03  0.275258E-03  0.101484E-03  0.143833E-04   0.00000       0.00000    
  0.691764      0.127050E-01  0.802586E-01  0.142131E-01  0.103904E-03  0.115516E-03  0.801546E-01  0.140976E-01  0.219419E-03  0.100993E-03  0.868025E-04  0.287133E-04  0.291055E-05   0.00000       0.00000    
  0.758504      0.399515E-02  0.388760E-01  0.561064E-02  0.215467E-04  0.233096E-04  0.388545E-01  0.558733E-02  0.448563E-04  0.215411E-04  0.183178E-04  0.499184E-05  0.557513E-08   0.00000       0.00000    
  0.831682      0.693712E-03  0.130819E-01  0.149146E-02  0.218670E-05  0.215576E-05  0.130797E-01  0.148930E-02  0.434246E-05  0.218670E-05  0.183629E-05  0.319467E-06   0.00000       0.00000       0.00000    
  0.911920      0.289684E-04  0.182562E-02  0.164664E-03  0.350836E-07  0.285800E-07  0.182558E-02  0.164635E-03  0.636636E-07  0.350836E-07  0.285800E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.231928E-10  0.420009E-08  0.348945E-09  0.421095E-14  0.284267E-14  0.420009E-08  0.348943E-09  0.705362E-14  0.421095E-14  0.284267E-14   0.00000       0.00000       0.00000       0.00000    
