   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   5.58041      0.695274      0.797860      0.654632      0.774103      0.406422E-01  0.237571E-01   1.42873      0.499878      0.413229      0.360874      0.154754       0.00000       0.00000    
  0.911989E-03   5.51442      0.684418      0.784532      0.641393      0.759382      0.430252E-01  0.251497E-01   1.40078      0.489750      0.405230      0.354152      0.151643       0.00000       0.00000    
  0.999975E-03   5.44955      0.673866      0.771707      0.628328      0.745089      0.455376E-01  0.266179E-01   1.37342      0.479771      0.397585      0.347504      0.148557       0.00000       0.00000    
  0.109645E-02   5.38573      0.663621      0.759382      0.615436      0.731217      0.481850E-01  0.281648E-01   1.34665      0.469943      0.390289      0.340927      0.145492       0.00000       0.00000    
  0.120223E-02   5.32285      0.653690      0.747556      0.602713      0.717760      0.509769E-01  0.297961E-01   1.32047      0.460265      0.383343      0.334417      0.142448       0.00000       0.00000    
  0.131822E-02   5.26093      0.644077      0.736229      0.590163      0.704716      0.539148E-01  0.315126E-01   1.29488      0.450738      0.376744      0.327972      0.139425       0.00000       0.00000    
  0.144540E-02   5.19982      0.634798      0.725398      0.577787      0.692076      0.570115E-01  0.333223E-01   1.26986      0.441367      0.370486      0.321589      0.136420       0.00000       0.00000    
  0.158485E-02   5.13956      0.625851      0.715062      0.565585      0.679838      0.602663E-01  0.352244E-01   1.24542      0.432151      0.364569      0.315269      0.133434       0.00000       0.00000    
  0.173775E-02   5.07995      0.617254      0.705206      0.553559      0.667979      0.636955E-01  0.372271E-01   1.22154      0.423095      0.358975      0.309004      0.130463       0.00000       0.00000    
  0.190540E-02   5.02103      0.609005      0.695832      0.541708      0.656503      0.672971E-01  0.393292E-01   1.19821      0.414198      0.353709      0.302794      0.127510       0.00000       0.00000    
  0.208923E-02   4.96260      0.601122      0.686919      0.530035      0.645377      0.710868E-01  0.415420E-01   1.17541      0.405466      0.348743      0.296634      0.124570       0.00000       0.00000    
  0.229079E-02   4.90467      0.593605      0.678470      0.518542      0.634605      0.750631E-01  0.438654E-01   1.15315      0.396898      0.344080      0.290525      0.121644       0.00000       0.00000    
  0.251180E-02   4.84706      0.586472      0.670454      0.507228      0.624148      0.792434E-01  0.463065E-01   1.13138      0.388499      0.339689      0.284459      0.118730       0.00000       0.00000    
  0.275413E-02   4.78976      0.579726      0.662868      0.496095      0.614002      0.836308E-01  0.488658E-01   1.11010      0.380268      0.335565      0.278437      0.115827       0.00000       0.00000    
  0.301984E-02   4.73257      0.573380      0.655683      0.485144      0.604132      0.882355E-01  0.515510E-01   1.08928      0.372210      0.331679      0.272453      0.112935       0.00000       0.00000    
  0.331118E-02   4.67541      0.567442      0.648885      0.474378      0.594518      0.930638E-01  0.543675E-01   1.06890      0.364328      0.328014      0.266504      0.110050       0.00000       0.00000    
  0.363064E-02   4.61817      0.561919      0.642454      0.463796      0.585136      0.981230E-01  0.573178E-01   1.04893      0.356623      0.324548      0.260588      0.107173       0.00000       0.00000    
  0.398091E-02   4.56066      0.556825      0.636351      0.453397      0.575943      0.103427      0.604087E-01   1.02934      0.349095      0.321242      0.254700      0.104302       0.00000       0.00000    
  0.436498E-02   4.50284      0.552160      0.630573      0.443182      0.566932      0.108978      0.636415E-01   1.01011      0.341745      0.318092      0.248839      0.101437       0.00000       0.00000    
  0.478610E-02   4.44442      0.547941      0.625065      0.433147      0.558038      0.114794      0.670270E-01  0.991185      0.334572      0.315040      0.242998      0.985747E-01   0.00000       0.00000    
  0.524785E-02   4.38542      0.544168      0.619832      0.423293      0.549268      0.120875      0.705644E-01  0.972561      0.327577      0.312090      0.237178      0.957160E-01   0.00000       0.00000    
  0.575415E-02   4.32548      0.540853      0.614810      0.413612      0.540546      0.127241      0.742647E-01  0.954158      0.320754      0.309175      0.231371      0.928587E-01   0.00000       0.00000    
  0.630929E-02   4.26464      0.537997      0.610007      0.404106      0.531881      0.133890      0.781268E-01  0.935987      0.314104      0.306303      0.225577      0.900028E-01   0.00000       0.00000    
  0.691799E-02   4.20250      0.535608      0.605361      0.394761      0.523199      0.140847      0.821616E-01  0.917960      0.307614      0.303409      0.219790      0.871470E-01   0.00000       0.00000    
  0.758542E-02   4.13908      0.533686      0.600871      0.385578      0.514502      0.148108      0.863687E-01  0.900080      0.301287      0.300492      0.214010      0.842911E-01   0.00000       0.00000    
  0.831724E-02   4.07401      0.532235      0.596493      0.376537      0.505734      0.155698      0.907584E-01  0.882272      0.295102      0.297504      0.208231      0.814347E-01   0.00000       0.00000    
  0.911966E-02   4.00713      0.531296      0.592227      0.367652      0.496880      0.163644      0.953466E-01  0.864532      0.289073      0.294424      0.202456      0.785796E-01   0.00000       0.00000    
  0.999950E-02   3.93844      0.530749      0.588012      0.358858      0.487912      0.171890      0.100100      0.846770      0.283138      0.291244      0.196668      0.757197E-01   0.00000       0.00000    
  0.109642E-01   3.86688      0.530615      0.583775      0.350102      0.478717      0.180513      0.105058      0.828819      0.277259      0.287882      0.190835      0.728429E-01   0.00000       0.00000    
  0.120220E-01   3.79412      0.531102      0.579746      0.341583      0.469523      0.189519      0.110222      0.811106      0.271582      0.284449      0.185074      0.700015E-01   0.00000       0.00000    
  0.131819E-01   3.71780      0.531934      0.575623      0.333016      0.460027      0.198918      0.115596      0.793043      0.265882      0.280786      0.179240      0.671345E-01   0.00000       0.00000    
  0.144536E-01   3.63947      0.533290      0.571617      0.324574      0.450438      0.208716      0.121179      0.775012      0.260284      0.276997      0.173441      0.642905E-01   0.00000       0.00000    
  0.158481E-01   3.55769      0.535053      0.567583      0.316103      0.440597      0.218950      0.126985      0.756701      0.254663      0.272996      0.167601      0.614407E-01   0.00000       0.00000    
  0.173770E-01   3.47296      0.537249      0.563584      0.307634      0.430575      0.229616      0.133009      0.738209      0.249033      0.268821      0.161754      0.586011E-01   0.00000       0.00000    
  0.190535E-01   3.38507      0.539910      0.559646      0.299151      0.420376      0.240759      0.139269      0.719527      0.243372      0.264468      0.155908      0.557788E-01   0.00000       0.00000    
  0.208917E-01   3.29339      0.542920      0.555683      0.290548      0.409926      0.252373      0.145757      0.700474      0.237590      0.259907      0.150020      0.529574E-01   0.00000       0.00000    
  0.229073E-01   3.19884      0.546440      0.551862      0.281929      0.399373      0.264511      0.152489      0.681302      0.231753      0.255205      0.144168      0.501759E-01   0.00000       0.00000    
  0.251174E-01   3.09985      0.550247      0.547971      0.273078      0.388516      0.277169      0.159455      0.661594      0.225686      0.250268      0.138248      0.473916E-01   0.00000       0.00000    
  0.275406E-01   2.99829      0.554588      0.544281      0.264189      0.377610      0.290399      0.166670      0.641799      0.219523      0.245218      0.132392      0.446666E-01   0.00000       0.00000    
  0.301976E-01   2.89202      0.559196      0.540501      0.254991      0.366376      0.304206      0.174125      0.621367      0.213046      0.239914      0.126462      0.419451E-01   0.00000       0.00000    
  0.331110E-01   2.78342      0.564337      0.536930      0.245710      0.355108      0.318628      0.181822      0.600817      0.206413      0.234499      0.120609      0.392963E-01   0.00000       0.00000    
  0.363055E-01   2.67036      0.569767      0.533256      0.236084      0.343502      0.333684      0.189754      0.579586      0.199416      0.228804      0.114698      0.366679E-01   0.00000       0.00000    
  0.398081E-01   2.55517      0.575706      0.529728      0.226317      0.331818      0.349390      0.197910      0.558135      0.192197      0.222957      0.108861      0.341193E-01   0.00000       0.00000    
  0.436487E-01   2.43635      0.582002      0.526079      0.216221      0.319801      0.365781      0.206278      0.536023      0.184605      0.216797      0.103005      0.316166E-01   0.00000       0.00000    
  0.478598E-01   2.31565      0.588777      0.522437      0.205935      0.307606      0.382842      0.214831      0.513541      0.176738      0.210395      0.972111E-01  0.291966E-01   0.00000       0.00000    
  0.524772E-01   2.19266      0.595982      0.518617      0.195380      0.295077      0.400601      0.223540      0.490457      0.168528      0.203631      0.914464E-01  0.268517E-01   0.00000       0.00000    
  0.575400E-01   2.06826      0.603620      0.514588      0.184612      0.282231      0.419009      0.232357      0.466843      0.160021      0.196498      0.857327E-01  0.245911E-01   0.00000       0.00000    
  0.630913E-01   1.94328      0.611742      0.510273      0.173675      0.269044      0.438067      0.241228      0.442719      0.151241      0.188943      0.801012E-01  0.224339E-01   0.00000       0.00000    
  0.691782E-01   1.81770      0.620225      0.505471      0.162547      0.255396      0.457678      0.250075      0.417943      0.142185      0.180881      0.745148E-01  0.203624E-01   0.00000       0.00000    
  0.758523E-01   1.69350      0.629168      0.500213      0.151382      0.241406      0.477786      0.258807      0.392788      0.132965      0.172345      0.690611E-01  0.184173E-01   0.00000       0.00000    
  0.831703E-01   1.56986      0.638322      0.494154      0.140100      0.226856      0.498222      0.267298      0.366956      0.123540      0.163198      0.636577E-01  0.165600E-01   0.00000       0.00000    
  0.911943E-01   1.44957      0.647768      0.487402      0.128932      0.211991      0.518836      0.275411      0.340923      0.114090      0.153563      0.584283E-01  0.148424E-01   0.00000       0.00000    
  0.999925E-01   1.33134      0.657118      0.479529      0.117772      0.196579      0.539346      0.282950      0.314350      0.104556      0.143309      0.532700E-01  0.132157E-01   0.00000       0.00000    
  0.109639       1.21815      0.666356      0.470671      0.106878      0.180940      0.559478      0.289731      0.287818      0.951496E-01  0.132627      0.483131E-01  0.117289E-01   0.00000       0.00000    
  0.120217       1.10834      0.674885      0.460347      0.961318E-01  0.164896      0.578753      0.295450      0.261028      0.857992E-01  0.121442      0.434546E-01  0.103326E-01   0.00000       0.00000    
  0.131815       1.00531      0.682562      0.448713      0.858412E-01  0.148865      0.596721      0.299848      0.234706      0.767685E-01  0.110030      0.388356E-01  0.907271E-02   0.00000       0.00000    
  0.144533      0.907408      0.688781      0.435504      0.759058E-01  0.132818      0.612875      0.302687      0.208723      0.679966E-01  0.984349E-01  0.343826E-01  0.790922E-02   0.00000       0.00000    
  0.158477      0.815472      0.692813      0.420471      0.664366E-01  0.116966      0.626376      0.303505      0.183403      0.595909E-01  0.868344E-01  0.301319E-01  0.684567E-02   0.00000       0.00000    
  0.173766      0.729650      0.693980      0.403523      0.575022E-01  0.101540      0.636478      0.301983      0.159043      0.516253E-01  0.754348E-01  0.261056E-01  0.587686E-02   0.00000       0.00000    
  0.190530      0.649812      0.691438      0.384508      0.491559E-01  0.867590E-01  0.642283      0.297749      0.135915      0.441597E-01  0.644371E-01  0.223219E-01  0.499616E-02   0.00000       0.00000    
  0.208912      0.575565      0.684268      0.363288      0.414365E-01  0.728291E-01  0.642831      0.290459      0.114266      0.372398E-01  0.540319E-01  0.187972E-01  0.419670E-02   0.00000       0.00000    
  0.229067      0.506419      0.671514      0.339765      0.343803E-01  0.599478E-01  0.637134      0.279817      0.943281E-01  0.309069E-01  0.443966E-01  0.155511E-01  0.347345E-02   0.00000       0.00000    
  0.251167      0.441727      0.652232      0.313894      0.280098E-01  0.482762E-01  0.624222      0.265618      0.762860E-01  0.251877E-01  0.356752E-01  0.126011E-01  0.282204E-02   0.00000       0.00000    
  0.275399      0.380854      0.625595      0.285723      0.223393E-01  0.379307E-01  0.603256      0.247792      0.602701E-01  0.200992E-01  0.279678E-01  0.996294E-02  0.224011E-02   0.00000       0.00000    
  0.301969      0.323288      0.590962      0.255431      0.173777E-01  0.289835E-01  0.573584      0.226447      0.463612E-01  0.156505E-01  0.213324E-01  0.765117E-02  0.172723E-02   0.00000       0.00000    
  0.331102      0.268712      0.548022      0.223376      0.131202E-01  0.214464E-01  0.534902      0.201929      0.345666E-01  0.118364E-01  0.157729E-01  0.567356E-02  0.128380E-02   0.00000       0.00000    
  0.363046      0.217200      0.496931      0.190140      0.955640E-02  0.152863E-01  0.487375      0.174853      0.248427E-01  0.864520E-02  0.112535E-01  0.403285E-02  0.911199E-03   0.00000       0.00000    
  0.398071      0.169215      0.438440      0.156546      0.666254E-02  0.104213E-01  0.431778      0.146125      0.170838E-01  0.605250E-02  0.769920E-02  0.272206E-02  0.610040E-03   0.00000       0.00000    
  0.436476      0.125604      0.374028      0.123655      0.439922E-02  0.672832E-02  0.369629      0.116927      0.111275E-01  0.402038E-02  0.500583E-02  0.172249E-02  0.378841E-03   0.00000       0.00000    
  0.478586      0.875068E-01  0.305948      0.927131E-01  0.271446E-02  0.406218E-02  0.303234      0.886509E-01  0.677665E-02  0.250107E-02  0.305691E-02  0.100528E-02  0.213396E-03   0.00000       0.00000    
  0.524759      0.560587E-01  0.237255      0.650398E-01  0.153427E-02  0.224823E-02  0.235721      0.627916E-01  0.378250E-02  0.142897E-02  0.172037E-02  0.527861E-03  0.105304E-03   0.00000       0.00000    
  0.575386      0.320867E-01  0.171595      0.418370E-01  0.773789E-03  0.111138E-02  0.170822      0.407257E-01  0.188517E-02  0.730564E-03  0.870055E-03  0.241322E-03  0.432247E-04   0.00000       0.00000    
  0.630897      0.157058E-01  0.112910      0.239518E-01  0.333479E-03  0.469534E-03  0.112576      0.234823E-01  0.803013E-03  0.320139E-03  0.378679E-03  0.908554E-04  0.133400E-04   0.00000       0.00000    
  0.691764      0.612398E-02  0.648771E-01  0.116479E-01  0.114599E-03  0.158014E-03  0.647625E-01  0.114899E-01  0.272613E-03  0.112173E-03  0.132279E-03  0.257351E-04  0.242574E-05   0.00000       0.00000    
  0.758504      0.167117E-02  0.301690E-01  0.443763E-02  0.275826E-04  0.371298E-04  0.301414E-01  0.440050E-02  0.647124E-04  0.275780E-04  0.325178E-04  0.461196E-05  0.460756E-08   0.00000       0.00000    
  0.831682      0.241484E-03  0.958283E-02  0.112098E-02  0.355139E-05  0.454492E-05  0.957928E-02  0.111643E-02  0.809631E-05  0.355139E-05  0.419445E-05  0.350468E-06   0.00000       0.00000       0.00000    
  0.911920      0.806708E-05  0.121139E-02  0.112967E-03  0.937412E-07  0.113467E-06  0.121129E-02  0.112853E-03  0.207208E-06  0.937412E-07  0.110928E-06  0.253898E-08   0.00000       0.00000       0.00000    
  0.999900      0.661541E-11  0.275984E-08  0.236723E-09  0.363909E-13  0.431318E-13  0.275981E-08  0.236679E-09  0.795227E-13  0.363909E-13  0.431318E-13   0.00000       0.00000       0.00000       0.00000    
