   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.35286      0.554569      0.643294      0.449739      0.579087      0.104830      0.642071E-01   1.02883      0.350227      0.317690      0.261397      0.995117E-01   0.00000       0.00000    
  0.436498E-02   4.29366      0.549936      0.637778      0.439542      0.570219      0.110394      0.675590E-01   1.00976      0.342803      0.314722      0.255497      0.967388E-01   0.00000       0.00000    
  0.478610E-02   4.23399      0.545741      0.632522      0.429523      0.561464      0.116218      0.710577E-01  0.990987      0.335549      0.311845      0.249619      0.939737E-01   0.00000       0.00000    
  0.524785E-02   4.17387      0.541983      0.627530      0.419681      0.552827      0.122303      0.747028E-01  0.972508      0.328464      0.309064      0.243763      0.912166E-01   0.00000       0.00000    
  0.575415E-02   4.11302      0.538679      0.622734      0.410012      0.544231      0.128667      0.785034E-01  0.954243      0.321546      0.306307      0.237924      0.884660E-01   0.00000       0.00000    
  0.630929E-02   4.05146      0.535827      0.618143      0.400517      0.535684      0.135310      0.824588E-01  0.936201      0.314795      0.303583      0.232100      0.857220E-01   0.00000       0.00000    
  0.691799E-02   3.98887      0.533438      0.613687      0.391186      0.527112      0.142252      0.865754E-01  0.918298      0.308202      0.300826      0.226286      0.829834E-01   0.00000       0.00000    
  0.758542E-02   3.92527      0.531512      0.609369      0.382019      0.518516      0.149493      0.908528E-01  0.900535      0.301769      0.298035      0.220481      0.802500E-01   0.00000       0.00000    
  0.831724E-02   3.86035      0.530055      0.605138      0.373001      0.509840      0.157055      0.952978E-01  0.882841      0.295479      0.295161      0.214679      0.775217E-01   0.00000       0.00000    
  0.911966E-02   3.79401      0.529110      0.600991      0.364145      0.501066      0.164965      0.999243E-01  0.865212      0.289344      0.292183      0.208884      0.748007E-01   0.00000       0.00000    
  0.999950E-02   3.72620      0.528556      0.596872      0.355388      0.492172      0.173168      0.104700      0.847560      0.283308      0.289094      0.203078      0.720802E-01   0.00000       0.00000    
  0.109642E-01   3.65601      0.528420      0.592700      0.346683      0.483045      0.181737      0.109656      0.829727      0.277334      0.285817      0.197227      0.693491E-01   0.00000       0.00000    
  0.120220E-01   3.58507      0.528908      0.588705      0.338228      0.473912      0.190680      0.114793      0.812140      0.271570      0.282460      0.191452      0.666577E-01   0.00000       0.00000    
  0.131819E-01   3.51112      0.529750      0.584585      0.329742      0.464475      0.200008      0.120110      0.794217      0.265795      0.278873      0.185602      0.639471E-01   0.00000       0.00000    
  0.144536E-01   3.43567      0.531123      0.580552      0.321399      0.454946      0.209725      0.125606      0.776345      0.260135      0.275158      0.179788      0.612635E-01   0.00000       0.00000    
  0.158481E-01   3.35741      0.532914      0.576459      0.313048      0.445170      0.219866      0.131289      0.758218      0.254469      0.271238      0.173933      0.585792E-01   0.00000       0.00000    
  0.173770E-01   3.27680      0.535149      0.572372      0.304720      0.435221      0.230428      0.137151      0.739941      0.248811      0.267152      0.168069      0.559088E-01   0.00000       0.00000    
  0.190535E-01   3.19368      0.537862      0.568314      0.296403      0.425109      0.241459      0.143205      0.721513      0.243144      0.262904      0.162205      0.532590E-01   0.00000       0.00000    
  0.208917E-01   3.10742      0.540940      0.564203      0.287990      0.414764      0.252951      0.149440      0.702754      0.237377      0.258470      0.156294      0.506131E-01   0.00000       0.00000    
  0.229073E-01   3.01898      0.544544      0.560205      0.279587      0.404339      0.264957      0.155866      0.683926      0.231579      0.253923      0.150416      0.480080E-01   0.00000       0.00000    
  0.251174E-01   2.92676      0.548451      0.556110      0.270976      0.393637      0.277475      0.162473      0.664613      0.225574      0.249175      0.144462      0.454019E-01   0.00000       0.00000    
  0.275406E-01   2.83263      0.552907      0.552188      0.262351      0.382919      0.290555      0.169269      0.645271      0.219498      0.244352      0.138567      0.428533E-01   0.00000       0.00000    
  0.301976E-01   2.73445      0.557644      0.548149      0.253439      0.371907      0.304205      0.176242      0.625346      0.213131      0.239319      0.132588      0.403082E-01   0.00000       0.00000    
  0.331110E-01   2.63450      0.562926      0.544291      0.244463      0.360897      0.318464      0.183394      0.605360      0.206631      0.234221      0.126676      0.378316E-01   0.00000       0.00000    
  0.363055E-01   2.53067      0.568512      0.540297      0.235156      0.349588      0.333356      0.190710      0.584743      0.199783      0.228894      0.120694      0.353724E-01   0.00000       0.00000    
  0.398081E-01   2.42513      0.574615      0.536416      0.225717      0.338235      0.348898      0.198182      0.563952      0.192731      0.223461      0.114774      0.329865E-01   0.00000       0.00000    
  0.436487E-01   2.31637      0.581077      0.532375      0.215954      0.326579      0.365122      0.205796      0.542533      0.185314      0.217761      0.108818      0.306404E-01   0.00000       0.00000    
  0.478598E-01   2.20598      0.588015      0.528299      0.205997      0.314770      0.382018      0.213529      0.520767      0.177628      0.211861      0.102909      0.283687E-01   0.00000       0.00000    
  0.524772E-01   2.09344      0.595380      0.523994      0.195760      0.302642      0.399620      0.221352      0.498402      0.169597      0.205630      0.970123E-01  0.261632E-01   0.00000       0.00000    
  0.575400E-01   1.97951      0.603170      0.519425      0.185291      0.290200      0.417879      0.229225      0.475491      0.161259      0.199051      0.911487E-01  0.240321E-01   0.00000       0.00000    
  0.630913E-01   1.86485      0.611429      0.514506      0.174628      0.277407      0.436801      0.237099      0.452034      0.152634      0.192058      0.853487E-01  0.219931E-01   0.00000       0.00000    
  0.691782E-01   1.74932      0.620030      0.509033      0.163741      0.264124      0.456289      0.244909      0.427865      0.143711      0.184549      0.795748E-01  0.200295E-01   0.00000       0.00000    
  0.758523E-01   1.63469      0.629068      0.503033      0.152777      0.250458      0.476291      0.252575      0.403234      0.134597      0.176542      0.739158E-01  0.181797E-01   0.00000       0.00000    
  0.831703E-01   1.52008      0.638292      0.496160      0.141653      0.236168      0.496639      0.259992      0.377821      0.125245      0.167879      0.682892E-01  0.164080E-01   0.00000       0.00000    
  0.911943E-01   1.40806      0.647780      0.488531      0.130594      0.221488      0.517186      0.267043      0.352082      0.115830      0.158666      0.628214E-01  0.147638E-01   0.00000       0.00000    
  0.999925E-01   1.29734      0.657148      0.479723      0.119498      0.206164      0.537650      0.273559      0.325662      0.106296      0.148754      0.574097E-01  0.132023E-01   0.00000       0.00000    
  0.109639       1.19073      0.666377      0.469895      0.108621      0.190510      0.557756      0.279385      0.299131      0.968506E-01  0.138321      0.521891E-01  0.117707E-01   0.00000       0.00000    
  0.120217       1.08673      0.674874      0.458588      0.978540E-01  0.174338      0.577020      0.284250      0.272191      0.874299E-01  0.127281      0.470566E-01  0.104240E-01   0.00000       0.00000    
  0.131815      0.988562      0.682498      0.445996      0.875053E-01  0.158057      0.594993      0.287940      0.245562      0.782985E-01  0.115896      0.421604E-01  0.920679E-02   0.00000       0.00000    
  0.144533      0.894849      0.688648      0.431893      0.774879E-01  0.141651      0.611160      0.290241      0.219139      0.694058E-01  0.104223      0.374280E-01  0.808213E-02   0.00000       0.00000    
  0.158477      0.806543      0.692594      0.416077      0.679208E-01  0.125334      0.624673      0.290742      0.193255      0.608664E-01  0.924350E-01  0.328992E-01  0.705443E-02   0.00000       0.00000    
  0.173766      0.724013      0.693660      0.398507      0.588819E-01  0.109350      0.634778      0.289157      0.168232      0.527628E-01  0.807499E-01  0.286000E-01  0.611912E-02   0.00000       0.00000    
  0.190530      0.647373      0.691001      0.379085      0.504328E-01  0.939348E-01  0.640568      0.285151      0.144368      0.451631E-01  0.693836E-01  0.245512E-01  0.526965E-02   0.00000       0.00000    
  0.208912      0.576487      0.683694      0.357719      0.426186E-01  0.793168E-01  0.641075      0.278402      0.121935      0.381201E-01  0.585450E-01  0.207718E-01  0.449854E-02   0.00000       0.00000    
  0.229067      0.511075      0.670774      0.334343      0.354782E-01  0.657143E-01  0.635296      0.268629      0.101192      0.316789E-01  0.484316E-01  0.172827E-01  0.379935E-02   0.00000       0.00000    
  0.251167      0.450625      0.651296      0.308927      0.290341E-01  0.533100E-01  0.622262      0.255617      0.823441E-01  0.258686E-01  0.392080E-01  0.141021E-01  0.316555E-02   0.00000       0.00000    
  0.275399      0.394502      0.624421      0.281514      0.232963E-01  0.422393E-01  0.601125      0.239275      0.655357E-01  0.207040E-01  0.309933E-01  0.112460E-01  0.259233E-02   0.00000       0.00000    
  0.301969      0.342014      0.589506      0.252248      0.182674E-01  0.325915E-01  0.571239      0.219656      0.508589E-01  0.161907E-01  0.238627E-01  0.872885E-02  0.207669E-02   0.00000       0.00000    
  0.331102      0.292477      0.546252      0.221418      0.139350E-01  0.243918E-01  0.532317      0.197026      0.383268E-01  0.123179E-01  0.178335E-01  0.655830E-02  0.161714E-02   0.00000       0.00000    
  0.363046      0.245405      0.494824      0.189508      0.102828E-01  0.176181E-01  0.484542      0.171890      0.279009E-01  0.906835E-02  0.128805E-01  0.473761E-02  0.121446E-02   0.00000       0.00000    
  0.398071      0.200578      0.436006      0.157218      0.728382E-02  0.121982E-01  0.428723      0.145020      0.194821E-01  0.641332E-02  0.893687E-02  0.326137E-02  0.870508E-03   0.00000       0.00000    
  0.436476      0.158175      0.371320      0.125469      0.490082E-02  0.801759E-02  0.366419      0.117452      0.129184E-01  0.431355E-02  0.590402E-02  0.211358E-02  0.587269E-03   0.00000       0.00000    
  0.478586      0.118845      0.303074      0.953729E-01  0.308920E-02  0.493928E-02  0.299985      0.904336E-01  0.802848E-02  0.272327E-02  0.367023E-02  0.126905E-02  0.365935E-03   0.00000       0.00000    
  0.524759      0.836213E-01  0.234378      0.681401E-01  0.178690E-02  0.279539E-02  0.232591      0.653447E-01  0.458229E-02  0.158212E-02  0.210645E-02  0.688940E-03  0.204776E-03   0.00000       0.00000    
  0.575386      0.537788E-01  0.168918      0.449194E-01  0.921978E-03  0.141445E-02  0.167996      0.435050E-01  0.233643E-02  0.823317E-03  0.108757E-02  0.326880E-03  0.986601E-04   0.00000       0.00000    
  0.630897      0.304733E-01  0.110647      0.265869E-01  0.404982E-03  0.611154E-03  0.110242      0.259757E-01  0.101614E-02  0.367057E-03  0.483343E-03  0.127811E-03  0.379247E-04   0.00000       0.00000    
  0.691764      0.143312E-01  0.632012E-01  0.135338E-01  0.140285E-03  0.209246E-03  0.630609E-01  0.133246E-01  0.349531E-03  0.130391E-03  0.172111E-03  0.371352E-04  0.989421E-05   0.00000       0.00000    
  0.758504      0.501083E-02  0.291527E-01  0.548965E-02  0.331264E-04  0.492663E-04  0.291196E-01  0.544038E-02  0.823927E-04  0.321898E-04  0.428960E-04  0.637028E-05  0.936584E-06   0.00000       0.00000    
  0.831682      0.102124E-02  0.914973E-02  0.150500E-02  0.406067E-05  0.578838E-05  0.914567E-02  0.149921E-02  0.984905E-05  0.406067E-05  0.552982E-05  0.258562E-06   0.00000       0.00000       0.00000    
  0.911920      0.562639E-04  0.113202E-02  0.165121E-03  0.963105E-07  0.139144E-06  0.113193E-02  0.164981E-03  0.235454E-06  0.963105E-07  0.139144E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.606940E-10  0.250708E-08  0.350998E-09  0.237281E-13  0.429692E-13  0.250706E-08  0.350955E-09  0.666973E-13  0.237281E-13  0.429692E-13   0.00000       0.00000       0.00000       0.00000    
