   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.4173       2.05282       2.70339       1.93756       2.63752      0.115252      0.658680E-01   4.57509       1.09310       1.05524      0.994860      0.844469      0.587421       0.00000    
  0.229079E-02   19.4386       1.97945       2.59977       1.85872       2.53082      0.120729      0.689474E-01   4.38954       1.05118       1.01713      0.954854      0.807543      0.558839       0.00000    
  0.251180E-02   18.4963       1.90869       2.49971       1.78226       2.42757      0.126425      0.721441E-01   4.20983       1.01051      0.980298      0.916000      0.771751      0.531271       0.00000    
  0.275413E-02   17.5900       1.84051       2.40320       1.70817       2.32774      0.132341      0.754586E-01   4.03591      0.971085      0.944745      0.878287      0.737082      0.504708       0.00000    
  0.301984E-02   16.7181       1.77483       2.31007       1.63635       2.23118      0.138485      0.788941E-01   3.86752      0.932856      0.910396      0.841671      0.703492      0.479109       0.00000    
  0.331118E-02   15.8796       1.71161       2.22022       1.56674       2.13777      0.144862      0.824535E-01   3.70451      0.895792      0.877202      0.806119      0.670951      0.454447       0.00000    
  0.363064E-02   15.0737       1.65079       2.13358       1.49931       2.04744      0.151476      0.861365E-01   3.54676      0.859872      0.845128      0.771611      0.639440      0.430704       0.00000    
  0.398091E-02   14.2986       1.59229       2.04997       1.43396       1.96003      0.158334      0.899447E-01   3.39398      0.825043      0.814094      0.738097      0.608913      0.407837       0.00000    
  0.436498E-02   13.5544       1.53611       1.96939       1.37067       1.87551      0.165436      0.938784E-01   3.24618      0.791302      0.784092      0.705573      0.579367      0.385844       0.00000    
  0.478610E-02   12.8389       1.48212       1.89161       1.30933       1.79367      0.172791      0.979414E-01   3.10301      0.758585      0.755019      0.673982      0.550748      0.364672       0.00000    
  0.524785E-02   12.1523       1.43036       1.81667       1.24996       1.71454      0.180397      0.102133       2.96450      0.726898      0.726885      0.643330      0.523062      0.344326       0.00000    
  0.575415E-02   11.4926       1.38069       1.74435       1.19243       1.63790      0.188262      0.106452       2.83033      0.696175      0.699587      0.613560      0.496257      0.324755       0.00000    
  0.630929E-02   10.8600       1.33314       1.67468       1.13676       1.56378      0.196384      0.110897       2.70054      0.666424      0.673136      0.584680      0.470337      0.305967       0.00000    
  0.691799E-02   10.2525       1.28761       1.60745       1.08283       1.49198      0.204772      0.115468       2.57482      0.637578      0.647433      0.556638      0.445257      0.287913       0.00000    
  0.758542E-02   9.67024       1.24408       1.54267       1.03065       1.42251      0.213427      0.120165       2.45316      0.609637      0.622480      0.529434      0.421017      0.270595       0.00000    
  0.831724E-02   9.11175       1.20248       1.48020      0.980135       1.35522      0.222350      0.124985       2.33535      0.582549      0.598205      0.503034      0.397586      0.253978       0.00000    
  0.911966E-02   8.57854       1.16296       1.42019      0.931397       1.29026      0.231560      0.129934       2.22165      0.556373      0.574647      0.477500      0.375024      0.238111       0.00000    
  0.999950E-02   8.06424       1.12498       1.36199      0.883972       1.22701      0.241004      0.134985       2.11098      0.530860      0.551595      0.452604      0.353112      0.222807       0.00000    
  0.109642E-01   7.56907       1.08856       1.30556      0.837837       1.16541      0.250726      0.140153       2.00325      0.505979      0.528988      0.428338      0.331858      0.208083       0.00000    
  0.120220E-01   7.10233       1.05458       1.25206      0.793858       1.10663      0.260727      0.145435       1.90049      0.482204      0.507269      0.405150      0.311654      0.194210       0.00000    
  0.131819E-01   6.65088       1.02186       1.19991      0.750865       1.04910      0.270993      0.150816       1.79996      0.458883      0.485831      0.382454      0.291983      0.180813       0.00000    
  0.144536E-01   6.22233      0.991111       1.15009      0.709589      0.993798      0.281522      0.156292       1.70339      0.436415      0.465054      0.360630      0.273174      0.168113       0.00000    
  0.158481E-01   5.81144      0.961855       1.10193      0.669543      0.940073      0.292312      0.161854       1.60962      0.414519      0.444670      0.339438      0.255024      0.155965       0.00000    
  0.173770E-01   5.41889      0.934180       1.05556      0.630832      0.888076      0.303348      0.167489       1.51891      0.393252      0.424744      0.318943      0.237580      0.144388       0.00000    
  0.190535E-01   5.04602      0.908210       1.01115      0.593575      0.837965      0.314635      0.173190       1.43154      0.372665      0.405322      0.299215      0.220910      0.133428       0.00000    
  0.208917E-01   4.68773      0.883482      0.968099      0.557336      0.789163      0.326146      0.178936       1.34650      0.352515      0.386190      0.280037      0.204821      0.122936       0.00000    
  0.229073E-01   4.35034      0.860592      0.927188      0.522707      0.742471      0.337885      0.184717       1.26518      0.333117      0.367642      0.261728      0.189590      0.113101       0.00000    
  0.251174E-01   4.02483      0.838678      0.887294      0.488867      0.696791      0.349811      0.190503       1.18566      0.314014      0.349259      0.243872      0.174853      0.103661       0.00000    
  0.275406E-01   3.72033      0.818623      0.849592      0.456698      0.653310      0.361925      0.196282       1.11001      0.295687      0.331493      0.226934      0.161011      0.948826E-01   0.00000    
  0.301976E-01   3.42655      0.799406      0.812733      0.425232      0.610720      0.374173      0.202013       1.03595      0.277593      0.313831      0.210422      0.147640      0.864675E-01   0.00000    
  0.331110E-01   3.15258      0.781923      0.777926      0.395379      0.570248      0.386544      0.207678      0.965628      0.260238      0.296755      0.194813      0.135142      0.786802E-01   0.00000    
  0.363055E-01   2.88947      0.765240      0.743932      0.366277      0.530712      0.398964      0.213220      0.896988      0.243134      0.279784      0.179667      0.123143      0.712604E-01   0.00000    
  0.398081E-01   2.64400      0.750036      0.711683      0.338632      0.493066      0.411404      0.218617      0.831698      0.226685      0.263310      0.165354      0.111948      0.644022E-01   0.00000    
  0.436487E-01   2.41040      0.735656      0.680318      0.311885      0.456523      0.423771      0.223796      0.768408      0.210570      0.246997      0.151587      0.101315      0.579387E-01   0.00000    
  0.478598E-01   2.19186      0.722412      0.650296      0.286404      0.421575      0.436008      0.228721      0.707979      0.195013      0.231063      0.138556      0.913909E-01  0.519568E-01   0.00000    
  0.524772E-01   1.98639      0.709990      0.621231      0.262001      0.387936      0.447989      0.233296      0.649937      0.179905      0.215373      0.126164      0.820960E-01  0.463985E-01   0.00000    
  0.575400E-01   1.79349      0.698301      0.593069      0.238683      0.355600      0.459618      0.237469      0.594284      0.165271      0.199950      0.114407      0.734119E-01  0.412431E-01   0.00000    
  0.630913E-01   1.61456      0.687346      0.565894      0.216615      0.324766      0.470731      0.241128      0.541381      0.151210      0.184868      0.103369      0.654051E-01  0.365284E-01   0.00000    
  0.691782E-01   1.44617      0.676672      0.539207      0.195494      0.295009      0.481178      0.244197      0.490503      0.137573      0.169980      0.928809E-01  0.579214E-01  0.321487E-01   0.00000    
  0.758523E-01   1.29204      0.666505      0.513449      0.175748      0.266899      0.490757      0.246551      0.442646      0.124617      0.155532      0.831596E-01  0.511303E-01  0.282069E-01   0.00000    
  0.831703E-01   1.14698      0.656121      0.487829      0.156877      0.239754      0.499244      0.248075      0.396631      0.112083      0.141275      0.739298E-01  0.447938E-01  0.245483E-01   0.00000    
  0.911943E-01   1.01568      0.645833      0.462976      0.139434      0.214332      0.506399      0.248644      0.353766      0.100310      0.127560      0.654709E-01  0.391236E-01  0.213011E-01   0.00000    
  0.999925E-01  0.892646      0.634755      0.437995      0.122865      0.189903      0.511890      0.248092      0.312768      0.890012E-01  0.114119      0.574798E-01  0.338637E-01  0.183041E-01   0.00000    
  0.109639      0.782087      0.623161      0.413521      0.107691      0.167202      0.515470      0.246319      0.274893      0.784887E-01  0.101317      0.502164E-01  0.292023E-01  0.156695E-01   0.00000    
  0.120217      0.679227      0.610081      0.388703      0.934159E-01  0.145595      0.516665      0.243107      0.239011      0.684986E-01  0.889218E-01  0.434123E-01  0.249173E-01  0.132613E-01   0.00000    
  0.131815      0.587665      0.595713      0.364166      0.805221E-01  0.125797      0.515191      0.238368      0.206319      0.593580E-01  0.773270E-01  0.373009E-01  0.211641E-01  0.111694E-01   0.00000    
  0.144533      0.504029      0.579436      0.339395      0.686411E-01  0.107358      0.510795      0.232036      0.175999      0.508559E-01  0.663690E-01  0.316891E-01  0.177852E-01  0.930009E-02   0.00000    
  0.158477      0.428566      0.560742      0.314350      0.578536E-01  0.904526E-01  0.502888      0.223898      0.148306      0.430664E-01  0.561874E-01  0.266093E-01  0.147872E-01  0.765590E-02   0.00000    
  0.173766      0.360890      0.539348      0.289050      0.481495E-01  0.751282E-01  0.491198      0.213922      0.123278      0.360021E-01  0.468544E-01  0.220514E-01  0.121474E-01  0.622237E-02   0.00000    
  0.190530      0.300532      0.514915      0.263491      0.395036E-01  0.614064E-01  0.475411      0.202085      0.100910      0.296635E-01  0.384236E-01  0.179995E-01  0.984009E-02  0.498337E-02   0.00000    
  0.208912      0.247003      0.487171      0.237706      0.318797E-01  0.492834E-01  0.455291      0.188423      0.811631E-01  0.240400E-01  0.309261E-01  0.144347E-01  0.783970E-02  0.392265E-02   0.00000    
  0.229067      0.199921      0.455959      0.211798      0.252457E-01  0.387475E-01  0.430714      0.173050      0.639932E-01  0.191205E-01  0.243799E-01  0.113413E-01  0.612517E-02  0.302629E-02   0.00000    
  0.251167      0.158883      0.421260      0.185926      0.195568E-01  0.297538E-01  0.401703      0.156172      0.493106E-01  0.148820E-01  0.187755E-01  0.869856E-02  0.467478E-02  0.227977E-02   0.00000    
  0.275399      0.123541      0.383244      0.160327      0.147641E-01  0.222351E-01  0.368480      0.138092      0.369992E-01  0.112953E-01  0.140815E-01  0.648417E-02  0.346878E-02  0.166947E-02   0.00000    
  0.301969      0.935854E-01  0.342301      0.135322      0.108141E-01  0.161035E-01  0.331487      0.119219      0.269176E-01  0.832571E-02  0.102479E-01  0.467342E-02  0.248839E-02  0.118222E-02   0.00000    
  0.331102      0.686777E-01  0.299082      0.111300      0.763951E-02  0.112388E-01  0.291443      0.100062      0.188783E-01  0.592675E-02  0.720074E-02  0.323427E-02  0.171276E-02  0.803824E-03   0.00000    
  0.363046      0.484994E-01  0.254502      0.887186E-01  0.516901E-02  0.750852E-02  0.249333      0.812101E-01  0.126775E-01  0.404802E-02  0.485646E-02  0.213159E-02  0.112099E-02  0.520470E-03   0.00000    
  0.398071      0.326769E-01  0.209742      0.680671E-01  0.331950E-02  0.475983E-02  0.206423      0.633072E-01  0.807932E-02  0.263009E-02  0.311889E-02  0.132347E-02  0.689406E-03  0.317464E-03   0.00000    
  0.436476      0.207679E-01  0.166199      0.498159E-01  0.199869E-02  0.282879E-02  0.164200      0.469871E-01  0.482748E-02  0.160672E-02  0.188626E-02  0.762765E-03  0.391977E-03  0.179762E-03   0.00000    
  0.478586      0.122799E-01  0.125413      0.343768E-01  0.111198E-02  0.155372E-02  0.124301      0.328231E-01  0.266570E-02  0.910000E-03  0.106001E-02  0.400817E-03  0.201979E-03  0.928915E-04   0.00000    
  0.524759      0.661687E-02  0.889371E-01  0.220130E-01  0.558438E-03  0.770263E-03  0.883787E-01  0.212428E-01  0.132870E-02  0.467181E-03  0.541252E-03  0.186446E-03  0.912562E-04  0.425654E-04   0.00000    
  0.575386      0.316751E-02  0.581528E-01  0.127955E-01  0.246215E-03  0.335247E-03  0.579066E-01  0.124603E-01  0.581463E-03  0.211509E-03  0.244408E-03  0.740933E-04  0.347063E-04  0.167460E-04   0.00000    
  0.630897      0.129176E-02  0.340437E-01  0.652959E-02  0.907231E-04  0.121846E-03  0.339530E-01  0.640774E-02  0.212569E-03  0.804391E-04  0.929566E-04  0.235624E-04  0.102840E-04  0.532657E-05   0.00000    
  0.691764      0.421232E-03  0.169975E-01  0.277619E-02  0.258873E-04  0.342369E-04  0.169716E-01  0.274196E-02  0.601242E-04  0.238084E-04  0.275823E-04  0.540354E-05  0.207898E-05  0.125104E-05   0.00000    
  0.758504      0.979963E-04  0.661128E-02  0.896636E-03  0.495432E-05  0.643177E-05  0.660633E-02  0.890204E-03  0.113861E-04  0.474487E-05  0.552118E-05  0.727777E-06  0.209452E-06  0.182819E-06   0.00000    
  0.831682      0.127083E-04  0.163616E-02  0.180882E-03  0.460722E-06  0.584126E-06  0.163570E-02  0.180298E-03  0.104485E-05  0.460136E-06  0.538326E-06  0.345835E-07  0.586591E-09  0.112159E-07   0.00000    
  0.911920      0.415506E-06  0.135109E-03  0.123380E-04  0.758211E-08  0.897570E-08  0.135102E-03  0.123290E-04  0.165578E-07  0.758211E-08  0.892589E-08   0.00000       0.00000      0.498142E-10   0.00000    
  0.999900      0.294964E-12  0.272095E-09  0.229839E-10  0.129270E-14  0.154297E-14  0.272094E-09  0.229824E-10  0.283568E-14  0.129270E-14  0.154297E-14   0.00000       0.00000       0.00000       0.00000    
