   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.6621       4.17447       5.72623       4.13174       5.70194      0.427338E-01  0.242921E-01   9.83368       2.25444       2.15893       2.11916       1.87730       1.42385       0.00000    
  0.363073E-03   47.6507       4.03282       5.52324       3.98781       5.49766      0.450117E-01  0.255882E-01   9.48546       2.17865       2.08506       2.04547       1.80916       1.36713       0.00000    
  0.398101E-03   45.7080       3.89551       5.32666       3.84811       5.29971      0.473987E-01  0.269466E-01   9.14782       2.10505       2.01353       1.97393       1.74306       1.31225       0.00000    
  0.436509E-03   43.8303       3.76231       5.13615       3.71240       5.10778      0.499065E-01  0.283729E-01   8.82018       2.03352       1.94422       1.90443       1.67889       1.25912       0.00000    
  0.478622E-03   42.0176       3.63325       4.95175       3.58072       4.92188      0.525336E-01  0.298667E-01   8.50260       1.96406       1.87714       1.83699       1.61666       1.20775       0.00000    
  0.524798E-03   40.2660       3.50810       4.77310       3.45282       4.74167      0.552864E-01  0.314335E-01   8.19448       1.89656       1.81217       1.77147       1.55625       1.15803       0.00000    
  0.575429E-03   38.5759       3.38689       4.60025       3.32873       4.56718      0.581638E-01  0.330728E-01   7.89591       1.83104       1.74931       1.70790       1.49769       1.10997       0.00000    
  0.630945E-03   36.9433       3.26939       4.43286       3.20821       4.39807      0.611827E-01  0.347893E-01   7.60628       1.76737       1.68845       1.64615       1.44084       1.06347       0.00000    
  0.691816E-03   35.3683       3.15563       4.27094       3.09129       4.23435      0.643437E-01  0.365818E-01   7.32564       1.70555       1.62960       1.58623       1.38573       1.01853       0.00000    
  0.758561E-03   33.8478       3.04541       4.11420       2.97776       4.07574      0.676518E-01  0.384604E-01   7.05351       1.64551       1.57264       1.52804       1.33226      0.975069       0.00000    
  0.831745E-03   32.3812       2.93872       3.96263       2.86762       3.92220      0.711068E-01  0.404287E-01   6.78982       1.58721       1.51755       1.47157       1.28041      0.933079       0.00000    
  0.911989E-03   30.9663       2.83544       3.81601       2.76072       3.77352      0.747171E-01  0.424857E-01   6.53424       1.53060       1.46427       1.41675       1.23012      0.892497       0.00000    
  0.999975E-03   29.6018       2.73549       3.67421       2.65700       3.62958      0.784851E-01  0.446297E-01   6.28659       1.47565       1.41276       1.36354       1.18136      0.853287       0.00000    
  0.109645E-02   28.2863       2.63881       3.53714       2.55639       3.49027      0.824193E-01  0.468663E-01   6.04666       1.42231       1.36295       1.31190       1.13408      0.815416       0.00000    
  0.120223E-02   27.0175       2.54526       3.40456       2.45873       3.35536      0.865338E-01  0.492024E-01   5.81408       1.37051       1.31477       1.26176       1.08822      0.778825       0.00000    
  0.131822E-02   25.7952       2.45484       3.27647       2.36401       3.22483      0.908271E-01  0.516380E-01   5.58884       1.32024       1.26821       1.21311       1.04377      0.743507       0.00000    
  0.144540E-02   24.6166       2.36741       3.15261       2.27210       3.09843      0.953070E-01  0.541798E-01   5.37053       1.27144       1.22317       1.16587       1.00066      0.709392       0.00000    
  0.158485E-02   23.4820       2.28297       3.03301       2.18300       2.97619      0.999731E-01  0.568270E-01   5.15919       1.22410       1.17966       1.12005      0.958896      0.676485       0.00000    
  0.173775E-02   22.3882       2.20137       2.91739       2.09654       2.85780      0.104836      0.595844E-01   4.95434       1.17816       1.13755       1.07555      0.918382      0.644707       0.00000    
  0.190540E-02   21.3355       2.12263       2.80576       2.01273       2.74331      0.109894      0.624511E-01   4.75604       1.13360       1.09686       1.03238      0.879132      0.614068       0.00000    
  0.208923E-02   20.3214       2.04660       2.69788       1.93143       2.63244      0.115162      0.654350E-01   4.56387       1.09036       1.05748      0.990468      0.841069      0.584494       0.00000    
  0.229079E-02   19.3459       1.97328       2.59374       1.85264       2.52521      0.120640      0.685361E-01   4.37785       1.04845       1.01941      0.949807      0.804197      0.555990       0.00000    
  0.251180E-02   18.4066       1.90258       2.49314       1.77624       2.42138      0.126335      0.717579E-01   4.19762       1.00779      0.982554      0.910332      0.768450      0.528497       0.00000    
  0.275413E-02   17.5032       1.83445       2.39604       1.70220       2.32093      0.132250      0.751009E-01   4.02313      0.968379      0.946899      0.872030      0.733816      0.502006       0.00000    
  0.301984E-02   16.6342       1.76882       2.30228       1.63043       2.22371      0.138392      0.785681E-01   3.85414      0.930173      0.912375      0.834857      0.700255      0.476476       0.00000    
  0.331118E-02   15.7983       1.70565       2.21175       1.56088       2.12959      0.144768      0.821617E-01   3.69047      0.893143      0.878935      0.798778      0.667739      0.451879       0.00000    
  0.363064E-02   14.9950       1.64489       2.12440       1.49351       2.03852      0.151379      0.858827E-01   3.53203      0.857267      0.846547      0.763775      0.636247      0.428199       0.00000    
  0.398091E-02   14.2225       1.58646       2.04006       1.42823       1.95032      0.158232      0.897340E-01   3.37855      0.822498      0.815135      0.729798      0.605732      0.405392       0.00000    
  0.436498E-02   13.4807       1.53035       1.95871       1.36502       1.86500      0.165326      0.937154E-01   3.23002      0.788830      0.784695      0.696843      0.576192      0.383457       0.00000    
  0.478610E-02   12.7674       1.47645       1.88016       1.30378       1.78233      0.172674      0.978295E-01   3.08611      0.756205      0.755139      0.664853      0.547574      0.362342       0.00000    
  0.524785E-02   12.0830       1.42478       1.80443       1.24451       1.70236      0.180273      0.102076       2.94687      0.724626      0.726475      0.633832      0.519884      0.342051       0.00000    
  0.575415E-02   11.4254       1.37523       1.73133       1.18710       1.62488      0.188130      0.106453       2.81198      0.694030      0.698616      0.603727      0.493072      0.322536       0.00000    
  0.630929E-02   10.7948       1.32781       1.66087       1.13157       1.54991      0.196244      0.110961       2.68148      0.664423      0.671569      0.574543      0.467143      0.303801       0.00000    
  0.691799E-02   10.1892       1.28242       1.59290       1.07780       1.47730      0.204621      0.115599       2.55509      0.635741      0.645263      0.546233      0.442055      0.285801       0.00000    
  0.758542E-02   9.60879       1.23905       1.52740       1.02579       1.40703      0.213263      0.120369       2.43282      0.607985      0.619698      0.518797      0.417805      0.268537       0.00000    
  0.831724E-02   9.05204       1.19764       1.46426      0.975466       1.33900      0.222172      0.125264       2.31447      0.581098      0.594822      0.492202      0.394368      0.251976       0.00000    
  0.911966E-02   8.52050       1.15831       1.40365      0.926945       1.27336      0.231369      0.130292       2.20031      0.555142      0.570683      0.466513      0.371803      0.236166       0.00000    
  0.999950E-02   8.00781       1.12055       1.34492      0.879754       1.20949      0.240799      0.135423       2.08925      0.529862      0.547074      0.441497      0.349892      0.220921       0.00000    
  0.109642E-01   7.51424       1.08438       1.28804      0.833876       1.14737      0.250507      0.140673       1.98124      0.505227      0.523954      0.417152      0.328649      0.206259       0.00000    
  0.120220E-01   7.04904       1.05066       1.23420      0.790170       1.08816      0.260494      0.146039       1.87833      0.481708      0.501778      0.393932      0.308462      0.192453       0.00000    
  0.131819E-01   6.59915       1.01822       1.18182      0.747470       1.03032      0.270746      0.151505       1.77779      0.458650      0.479946      0.371246      0.288821      0.179125       0.00000    
  0.144536E-01   6.17216      0.987763       1.13189      0.706502      0.974826      0.281261      0.157065       1.68133      0.436448      0.458846      0.349479      0.270054      0.166500       0.00000    
  0.158481E-01   5.76289      0.958816       1.08375      0.666776      0.921046      0.292040      0.162709       1.58782      0.414814      0.438222      0.328392      0.251961      0.154432       0.00000    
  0.173770E-01   5.37202      0.931462       1.03756      0.628395      0.869133      0.303068      0.168423       1.49753      0.393803      0.418143      0.308049      0.234591      0.142941       0.00000    
  0.190535E-01   5.00092      0.905825      0.993459      0.591475      0.819259      0.314350      0.174199       1.41073      0.373461      0.398662      0.288525      0.218014      0.132072       0.00000    
  0.208917E-01   4.64451      0.881436      0.950859      0.555577      0.770843      0.325860      0.180016       1.32642      0.353539      0.379564      0.269601      0.202038      0.121678       0.00000    
  0.229073E-01   4.30914      0.858892      0.910556      0.521289      0.724696      0.337603      0.185860       1.24599      0.334350      0.361151      0.251598      0.186939      0.111947       0.00000    
  0.251174E-01   3.98585      0.837327      0.871406      0.487789      0.679706      0.349538      0.191700       1.16749      0.315431      0.342992      0.234096      0.172358      0.102617       0.00000    
  0.275406E-01   3.68374      0.817621      0.834587      0.455952      0.637065      0.361669      0.197522       1.09302      0.297260      0.325548      0.217563      0.158692      0.939539E-01   0.00000    
  0.301976E-01   3.39257      0.798751      0.798735      0.424811      0.595452      0.373941      0.203283       1.02026      0.279292      0.308287      0.201505      0.145518      0.856598E-01   0.00000    
  0.331110E-01   3.12141      0.781612      0.765049      0.395267      0.556085      0.386344      0.208964      0.951353      0.262029      0.291693      0.186395      0.133238      0.779971E-01   0.00000    
  0.363055E-01   2.86137      0.765269      0.732269      0.366460      0.517763      0.398808      0.214506      0.884224      0.244984      0.275267      0.171790      0.121476      0.707055E-01   0.00000    
  0.398081E-01   2.61918      0.750397      0.701310      0.339092      0.481425      0.411305      0.219884      0.820517      0.228559      0.259393      0.158056      0.110532      0.639765E-01   0.00000    
  0.436487E-01   2.38908      0.736341      0.671285      0.312601      0.446260      0.423740      0.225026      0.758861      0.212437      0.243718      0.144900      0.100164      0.576422E-01   0.00000    
  0.478598E-01   2.17422      0.723409      0.642629      0.287353      0.412736      0.436056      0.229893      0.700089      0.196840      0.228445      0.132504      0.905124E-01  0.517873E-01   0.00000    
  0.524772E-01   1.97258      0.711287      0.614931      0.263159      0.380541      0.448128      0.234390      0.643700      0.181666      0.213425      0.120765      0.814928E-01  0.463515E-01   0.00000    
  0.575400E-01   1.78363      0.699882      0.588108      0.240023      0.349643      0.459859      0.238465      0.589666      0.166942      0.198661      0.109669      0.730812E-01  0.413120E-01   0.00000    
  0.630913E-01   1.60867      0.689195      0.562214      0.218108      0.320209      0.471087      0.242005      0.538317      0.152770      0.184213      0.992920E-01  0.653378E-01  0.367036E-01   0.00000    
  0.691782E-01   1.44423      0.678772      0.536728      0.197113      0.291792      0.481659      0.244937      0.488905      0.139011      0.169919      0.894536E-01  0.581022E-01  0.324188E-01   0.00000    
  0.758523E-01   1.29389      0.668831      0.512060      0.177460      0.264925      0.491371      0.247135      0.442385      0.125924      0.156009      0.803585E-01  0.515360E-01  0.285572E-01   0.00000    
  0.831703E-01   1.15241      0.658645      0.487406      0.158651      0.238913      0.499994      0.248493      0.397564      0.113255      0.142225      0.717246E-01  0.453960E-01  0.249635E-01   0.00000    
  0.911943E-01   1.02435      0.648518      0.463364      0.141233      0.214479      0.507285      0.248885      0.355712      0.101347      0.128901      0.638155E-01  0.398863E-01  0.217626E-01   0.00000    
  0.999925E-01  0.904116      0.637565      0.439047      0.124659      0.190891      0.512906      0.248155      0.315550      0.899099E-01  0.115772      0.563257E-01  0.347486E-01  0.187941E-01   0.00000    
  0.109639      0.795819      0.626049      0.415062      0.109444      0.168856      0.516606      0.246206      0.278300      0.792785E-01  0.103188      0.494997E-01  0.301652E-01  0.161680E-01   0.00000    
  0.120217      0.694623      0.612996      0.390584      0.950961E-01  0.147754      0.517900      0.242829      0.242850      0.691807E-01  0.909312E-01  0.430721E-01  0.259154E-01  0.137511E-01   0.00000    
  0.131815      0.604010      0.598597      0.366220      0.820979E-01  0.128275      0.516499      0.237945      0.210373      0.599478E-01  0.793827E-01  0.372601E-01  0.221500E-01  0.116319E-01   0.00000    
  0.144533      0.520657      0.582232      0.341498      0.700874E-01  0.110003      0.512145      0.231495      0.180090      0.513670E-01  0.683996E-01  0.318819E-01  0.187204E-01  0.972121E-02   0.00000    
  0.158477      0.444763      0.563388      0.316388      0.591491E-01  0.931172E-01  0.504239      0.223271      0.152266      0.435137E-01  0.581269E-01  0.269665E-01  0.156354E-01  0.802378E-02   0.00000    
  0.173766      0.376002      0.541786      0.290944      0.492808E-01  0.776899E-01  0.492505      0.213254      0.126971      0.364002E-01  0.486514E-01  0.225094E-01  0.128806E-01  0.652907E-02   0.00000    
  0.190530      0.313996      0.517090      0.265192      0.404659E-01  0.637701E-01  0.476624      0.201422      0.104236      0.300260E-01  0.400422E-01  0.185027E-01  0.104399E-01  0.522522E-02   0.00000    
  0.208912      0.258394      0.489037      0.239202      0.326778E-01  0.513847E-01  0.456359      0.187817      0.840625E-01  0.243795E-01  0.323468E-01  0.149375E-01  0.829831E-02  0.410035E-02   0.00000    
  0.229067      0.208976      0.457481      0.213102      0.258933E-01  0.405527E-01  0.431588      0.172550      0.664460E-01  0.194477E-01  0.255989E-01  0.118092E-01  0.644560E-02  0.314466E-02   0.00000    
  0.251167      0.165530      0.422417      0.187080      0.200752E-01  0.312585E-01  0.402342      0.155822      0.513337E-01  0.152050E-01  0.198022E-01  0.910921E-02  0.487024E-02  0.234711E-02   0.00000    
  0.275399      0.127898      0.384035      0.161385      0.151796E-01  0.234580E-01  0.368855      0.137927      0.386375E-01  0.116192E-01  0.149351E-01  0.682635E-02  0.356040E-02  0.169648E-02   0.00000    
  0.301969      0.959405E-01  0.342742      0.136340      0.111540E-01  0.170796E-01  0.331588      0.119260      0.282336E-01  0.865158E-02  0.109534E-01  0.494542E-02  0.250245E-02  0.118073E-02   0.00000    
  0.331102      0.694518E-01  0.299201      0.112322      0.792845E-02  0.120105E-01  0.291273      0.100311      0.199390E-01  0.625136E-02  0.778360E-02  0.344158E-02  0.167709E-02  0.785366E-03   0.00000    
  0.363046      0.481817E-01  0.254353      0.897672E-01  0.542507E-02  0.811775E-02  0.248928      0.816495E-01  0.135428E-01  0.436375E-02  0.533883E-02  0.228393E-02  0.106132E-02  0.494998E-03   0.00000    
  0.398071      0.317571E-01  0.209391      0.691368E-01  0.355199E-02  0.524125E-02  0.205839      0.638956E-01  0.879324E-02  0.292572E-02  0.351684E-02  0.143201E-02  0.626270E-03  0.292395E-03   0.00000    
  0.436476      0.196655E-01  0.165723      0.508721E-01  0.220810E-02  0.320669E-02  0.163515      0.476655E-01  0.541478E-02  0.186935E-02  0.220924E-02  0.837936E-03  0.338746E-03  0.159513E-03   0.00000    
  0.478586      0.112946E-01  0.124893      0.353632E-01  0.129237E-02  0.184286E-02  0.123600      0.335203E-01  0.313522E-02  0.112772E-02  0.131258E-02  0.451186E-03  0.164645E-03  0.790940E-04   0.00000    
  0.524759      0.590145E-02  0.884485E-01  0.228660E-01  0.701737E-03  0.979392E-03  0.877468E-01  0.218866E-01  0.168113E-02  0.632224E-03  0.726292E-03  0.218432E-03  0.695136E-04  0.346682E-04   0.00000    
  0.575386      0.274501E-02  0.577566E-01  0.134628E-01  0.347357E-03  0.472787E-03  0.574093E-01  0.129900E-01  0.820144E-03  0.322776E-03  0.367084E-03  0.926305E-04  0.245812E-04  0.130731E-04   0.00000    
  0.630897      0.109572E-02  0.337744E-01  0.698732E-02  0.151308E-03  0.199974E-03  0.336231E-01  0.678734E-02  0.351282E-03  0.144520E-03  0.163188E-03  0.327660E-04  0.678799E-05  0.402009E-05   0.00000    
  0.691764      0.355529E-03  0.168546E-01  0.303829E-02  0.546437E-04  0.698377E-04  0.168000E-01  0.296846E-02  0.124481E-03  0.533210E-04  0.599453E-04  0.895788E-05  0.132267E-05  0.934482E-06   0.00000    
  0.758504      0.846391E-04  0.656169E-02  0.101112E-02  0.145200E-04  0.178913E-04  0.654717E-02  0.993232E-03  0.324113E-04  0.143695E-04  0.161191E-04  0.163051E-05  0.150509E-06  0.141710E-06   0.00000    
  0.831682      0.116439E-04  0.163059E-02  0.212149E-03  0.216206E-05  0.256644E-05  0.162843E-02  0.209582E-03  0.472849E-05  0.215605E-05  0.241677E-05  0.139933E-06  0.600627E-08  0.973779E-08   0.00000    
  0.911920      0.414297E-06  0.136344E-03  0.151870E-04  0.758874E-07  0.868954E-07  0.136268E-03  0.151001E-04  0.162783E-06  0.758874E-07  0.850659E-07  0.177285E-08   0.00000      0.566565E-10   0.00000    
  0.999900      0.311403E-12  0.280277E-09  0.293060E-10  0.464881E-13  0.522034E-13  0.280230E-09  0.292538E-10  0.986915E-13  0.464881E-13  0.521207E-13  0.827622E-16   0.00000       0.00000       0.00000    
