   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   2.14767      0.335385      0.459811      0.243886      0.408117      0.914989E-01  0.516936E-01  0.652003      0.243886      0.238455      0.169662       0.00000       0.00000       0.00000    
  0.436498E-02   2.18511      0.336692      0.458099      0.240067      0.403426      0.966253E-01  0.546734E-01  0.643493      0.240067      0.237166      0.166260       0.00000       0.00000       0.00000    
  0.478610E-02   2.22187      0.338431      0.456660      0.236423      0.398850      0.102007      0.578100E-01  0.635273      0.236423      0.235971      0.162880       0.00000       0.00000       0.00000    
  0.524785E-02   2.25799      0.340600      0.455497      0.232956      0.394394      0.107644      0.611022E-01  0.627351      0.232956      0.234872      0.159522       0.00000       0.00000       0.00000    
  0.575415E-02   2.29299      0.343203      0.454559      0.229648      0.389994      0.113554      0.645654E-01  0.619642      0.229648      0.233813      0.156181       0.00000       0.00000       0.00000    
  0.630929E-02   2.32693      0.346239      0.453853      0.226502      0.385655      0.119737      0.681977E-01  0.612156      0.226502      0.232798      0.152857       0.00000       0.00000       0.00000    
  0.691799E-02   2.35926      0.349706      0.453333      0.223490      0.381319      0.126216      0.720144E-01  0.604809      0.223490      0.231777      0.149542       0.00000       0.00000       0.00000    
  0.758542E-02   2.39001      0.353605      0.453000      0.220616      0.376985      0.132990      0.760147E-01  0.597601      0.220616      0.230748      0.146237       0.00000       0.00000       0.00000    
  0.831724E-02   2.41860      0.357932      0.452828      0.217851      0.372615      0.140080      0.802132E-01  0.590466      0.217851      0.229677      0.142938       0.00000       0.00000       0.00000    
  0.911966E-02   2.44475      0.362717      0.452823      0.215201      0.368194      0.147516      0.846284E-01  0.583395      0.215201      0.228549      0.139646       0.00000       0.00000       0.00000    
  0.999950E-02   2.46863      0.367862      0.452933      0.212619      0.363708      0.155243      0.892250E-01  0.576327      0.212619      0.227359      0.136348       0.00000       0.00000       0.00000    
  0.109642E-01   2.48925      0.373408      0.453130      0.210073      0.359082      0.163335      0.940479E-01  0.569155      0.210073      0.226060      0.133022       0.00000       0.00000       0.00000    
  0.120220E-01   2.50676      0.379451      0.453572      0.207651      0.354471      0.171800      0.991008E-01  0.562122      0.207651      0.224730      0.129742       0.00000       0.00000       0.00000    
  0.131819E-01   2.52026      0.385850      0.454069      0.205202      0.349679      0.180649      0.104390      0.554881      0.205202      0.223269      0.126410       0.00000       0.00000       0.00000    
  0.144536E-01   2.52992      0.392688      0.454766      0.202800      0.344849      0.189888      0.109917      0.547649      0.202800      0.221756      0.123094       0.00000       0.00000       0.00000    
  0.158481E-01   2.53489      0.399918      0.455593      0.200360      0.339887      0.199557      0.115707      0.540247      0.200360      0.220143      0.119744       0.00000       0.00000       0.00000    
  0.173770E-01   2.53519      0.407544      0.456598      0.197888      0.334843      0.209656      0.121755      0.532731      0.197888      0.218464      0.116379       0.00000       0.00000       0.00000    
  0.190535E-01   2.53009      0.415596      0.457816      0.195361      0.329736      0.220235      0.128080      0.525097      0.195361      0.216737      0.112999       0.00000       0.00000       0.00000    
  0.208917E-01   2.51934      0.424014      0.459195      0.192719      0.324521      0.231295      0.134674      0.517240      0.192719      0.214947      0.109574       0.00000       0.00000       0.00000    
  0.229073E-01   2.50263      0.432886      0.460871      0.189997      0.319304      0.242889      0.141567      0.509301      0.189997      0.213154      0.106151       0.00000       0.00000       0.00000    
  0.251174E-01   2.47947      0.442100      0.462706      0.187079      0.313951      0.255022      0.148755      0.501030      0.187079      0.211294      0.102657       0.00000       0.00000       0.00000    
  0.275406E-01   2.44988      0.451795      0.464890      0.184040      0.308634      0.267755      0.156256      0.492674      0.184040      0.209459      0.991743E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.41306      0.461848      0.467218      0.180734      0.303154      0.281114      0.164064      0.483889      0.180734      0.207546      0.956082E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.36947      0.472399      0.469890      0.177252      0.297699      0.295148      0.172192      0.474950      0.177252      0.205647      0.920514E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.31821      0.483343      0.472682      0.173442      0.292034      0.309901      0.180648      0.465476      0.173442      0.203622      0.884122E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.26006      0.494792      0.475733      0.169386      0.286308      0.325406      0.189425      0.455694      0.169386      0.201537      0.847715E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19424      0.506687      0.478812      0.164956      0.280291      0.341731      0.198521      0.445246      0.164956      0.199230      0.810606E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12169      0.519091      0.481959      0.160205      0.274044      0.358887      0.207915      0.434249      0.160205      0.196713      0.773314E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04204      0.532011      0.484980      0.155052      0.267380      0.376959      0.217600      0.422432      0.155052      0.193826      0.735540E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95620      0.545441      0.487781      0.149512      0.260249      0.395930      0.227532      0.409761      0.149512      0.190507      0.697426E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.86448      0.559423      0.490214      0.143562      0.252535      0.415861      0.237679      0.396097      0.143562      0.186625      0.659098E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.76764      0.573875      0.492046      0.137182      0.244080      0.436693      0.247966      0.381262      0.137182      0.182047      0.620326E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66676      0.588861      0.493194      0.130413      0.234871      0.458448      0.258323      0.365284      0.130413      0.176708      0.581624E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56239      0.604225      0.493316      0.123212      0.224683      0.481013      0.268632      0.347895      0.123212      0.170435      0.542481E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.45638      0.619991      0.492382      0.115681      0.213615      0.504310      0.278766      0.329296      0.115681      0.163246      0.503687E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34912      0.635899      0.489995      0.107777      0.201456      0.528122      0.288539      0.309233      0.107777      0.154995      0.464614E-01   0.00000       0.00000       0.00000    
  0.109639       1.24294      0.651872      0.486164      0.996461E-01  0.188405      0.552226      0.297759      0.288051      0.996461E-01  0.145790      0.426150E-01   0.00000       0.00000       0.00000    
  0.120217       1.13788      0.667473      0.480474      0.912553E-01  0.174347      0.576218      0.306127      0.265603      0.912553E-01  0.135581      0.387661E-01   0.00000       0.00000       0.00000    
  0.131815       1.03710      0.682494      0.472954      0.828155E-01  0.159594      0.599678      0.313360      0.242410      0.828155E-01  0.124576      0.350188E-01   0.00000       0.00000       0.00000    
  0.144533      0.940221      0.696401      0.463442      0.743377E-01  0.144251      0.622063      0.319191      0.218589      0.743377E-01  0.112917      0.313343E-01   0.00000       0.00000       0.00000    
  0.158477      0.848714      0.708502      0.451647      0.659385E-01  0.128538      0.642564      0.323109      0.194477      0.659385E-01  0.100793      0.277455E-01   0.00000       0.00000       0.00000    
  0.173766      0.763354      0.718075      0.437493      0.577381E-01  0.112766      0.660337      0.324727      0.170504      0.577381E-01  0.884846E-01  0.242811E-01   0.00000       0.00000       0.00000    
  0.190530      0.684568      0.724223      0.420841      0.498481E-01  0.972481E-01  0.674375      0.323593      0.147096      0.498481E-01  0.762807E-01  0.209674E-01   0.00000       0.00000       0.00000    
  0.208912      0.612355      0.725901      0.401544      0.423716E-01  0.823009E-01  0.683530      0.319243      0.124673      0.423716E-01  0.644708E-01  0.178301E-01   0.00000       0.00000       0.00000    
  0.229067      0.546379      0.721939      0.379483      0.354055E-01  0.682283E-01  0.686534      0.311255      0.103634      0.354055E-01  0.533309E-01  0.148974E-01   0.00000       0.00000       0.00000    
  0.251167      0.485861      0.711117      0.354553      0.290287E-01  0.552986E-01  0.682088      0.299254      0.843272E-01  0.290287E-01  0.431033E-01  0.121952E-01   0.00000       0.00000       0.00000    
  0.275399      0.429737      0.692221      0.326731      0.232997E-01  0.437142E-01  0.668922      0.283017      0.670139E-01  0.232997E-01  0.339664E-01  0.974771E-02   0.00000       0.00000       0.00000    
  0.301969      0.376794      0.664160      0.296077      0.182585E-01  0.336162E-01  0.645902      0.262461      0.518747E-01  0.182585E-01  0.260400E-01  0.757613E-02   0.00000       0.00000       0.00000    
  0.331102      0.325843      0.626124      0.262844      0.139174E-01  0.250605E-01  0.612206      0.237783      0.389778E-01  0.139174E-01  0.193653E-01  0.569518E-02   0.00000       0.00000       0.00000    
  0.363046      0.275989      0.577718      0.227507      0.102710E-01  0.180335E-01  0.567447      0.209474      0.283045E-01  0.102710E-01  0.139197E-01  0.411378E-02   0.00000       0.00000       0.00000    
  0.398071      0.226890      0.519230      0.190835      0.729274E-02  0.124533E-01  0.511937      0.178381      0.197460E-01  0.729274E-02  0.962244E-02  0.283084E-02   0.00000       0.00000       0.00000    
  0.436476      0.178931      0.451787      0.153913      0.493782E-02  0.818373E-02  0.446850      0.145730      0.131215E-01  0.493782E-02  0.634922E-02  0.183451E-02   0.00000       0.00000       0.00000    
  0.478586      0.133344      0.377504      0.118134      0.315098E-02  0.506153E-02  0.374353      0.113073      0.821251E-02  0.315098E-02  0.395852E-02  0.110300E-02   0.00000       0.00000       0.00000    
  0.524759      0.920362E-01  0.299635      0.851072E-01  0.186107E-02  0.289373E-02  0.297774      0.822135E-01  0.475480E-02  0.186107E-02  0.229208E-02  0.601647E-03   0.00000       0.00000       0.00000    
  0.575386      0.572114E-01  0.222404      0.564429E-01  0.992528E-03  0.149266E-02  0.221411      0.549502E-01  0.248518E-02  0.992528E-03  0.120377E-02  0.288884E-03   0.00000       0.00000       0.00000    
  0.630897      0.307138E-01  0.150763      0.334950E-01  0.458660E-03  0.666329E-03  0.150304      0.328286E-01  0.112499E-02  0.458660E-03  0.550239E-03  0.116089E-03   0.00000       0.00000       0.00000    
  0.691764      0.133015E-01  0.897719E-01  0.170139E-01  0.171740E-03  0.240616E-03  0.896002E-01  0.167732E-01  0.412355E-03  0.171740E-03  0.204643E-03  0.359727E-04   0.00000       0.00000       0.00000    
  0.758504      0.409895E-02  0.436932E-01  0.685190E-02  0.459281E-04  0.619029E-04  0.436473E-01  0.678999E-02  0.107831E-03  0.459281E-04  0.545418E-04  0.736111E-05   0.00000       0.00000       0.00000    
  0.831682      0.681263E-03  0.148057E-01  0.186853E-02  0.661776E-05  0.855252E-05  0.147991E-01  0.185998E-02  0.151703E-04  0.661776E-05  0.784988E-05  0.702639E-06   0.00000       0.00000       0.00000    
  0.911920      0.255475E-04  0.209544E-02  0.213426E-03  0.208953E-06  0.258006E-06  0.209523E-02  0.213168E-03  0.466959E-06  0.208953E-06  0.247840E-06  0.101665E-07   0.00000       0.00000       0.00000    
  0.999900      0.165305E-10  0.402286E-08  0.383336E-09  0.106935E-12  0.127981E-12  0.402275E-08  0.383208E-09  0.234916E-12  0.106935E-12  0.126822E-12  0.115902E-14   0.00000       0.00000       0.00000    
