   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   1.26069      0.471653      0.660081      0.453755      0.650351      0.178980E-01  0.972938E-02   1.10411      0.453755      0.389070      0.261282       0.00000       0.00000       0.00000    
  0.331127E-03   1.27893      0.464154      0.647818      0.445123      0.637471      0.190306E-01  0.103476E-01   1.08259      0.445123      0.380236      0.257235       0.00000       0.00000       0.00000    
  0.363073E-03   1.29788      0.456851      0.635869      0.436616      0.624864      0.202349E-01  0.110058E-01   1.06148      0.436616      0.371620      0.253243       0.00000       0.00000       0.00000    
  0.398101E-03   1.31753      0.449746      0.624238      0.428235      0.612534      0.215115E-01  0.117042E-01   1.04077      0.428235      0.363227      0.249307       0.00000       0.00000       0.00000    
  0.436509E-03   1.33790      0.442848      0.612940      0.419981      0.600494      0.228668E-01  0.124462E-01   1.02048      0.419981      0.355071      0.245423       0.00000       0.00000       0.00000    
  0.478622E-03   1.35899      0.436154      0.601976      0.411854      0.588744      0.243004E-01  0.132319E-01   1.00060      0.411854      0.347151      0.241592       0.00000       0.00000       0.00000    
  0.524798E-03   1.38079      0.429676      0.591361      0.403857      0.577294      0.258190E-01  0.140673E-01  0.981151      0.403857      0.339483      0.237811       0.00000       0.00000       0.00000    
  0.575429E-03   1.40331      0.423412      0.581096      0.395990      0.566144      0.274215E-01  0.149516E-01  0.962134      0.395990      0.332065      0.234080       0.00000       0.00000       0.00000    
  0.630945E-03   1.42654      0.417377      0.571197      0.388255      0.555306      0.291223E-01  0.158904E-01  0.943561      0.388255      0.324911      0.230395       0.00000       0.00000       0.00000    
  0.691816E-03   1.45049      0.411571      0.561662      0.380650      0.544779      0.309208E-01  0.168827E-01  0.925429      0.380650      0.318021      0.226759       0.00000       0.00000       0.00000    
  0.758561E-03   1.47512      0.406006      0.552511      0.373179      0.534576      0.328267E-01  0.179353E-01  0.907755      0.373179      0.311409      0.223167       0.00000       0.00000       0.00000    
  0.831745E-03   1.50044      0.400683      0.543746      0.365842      0.524698      0.348408E-01  0.190482E-01  0.890540      0.365842      0.305077      0.219620       0.00000       0.00000       0.00000    
  0.911989E-03   1.52643      0.395614      0.535377      0.358643      0.515149      0.369705E-01  0.202279E-01  0.873792      0.358643      0.299033      0.216116       0.00000       0.00000       0.00000    
  0.999975E-03   1.55307      0.390803      0.527412      0.351585      0.505934      0.392185E-01  0.214781E-01  0.857519      0.351585      0.293278      0.212655       0.00000       0.00000       0.00000    
  0.109645E-02   1.58035      0.386259      0.519854      0.344667      0.497053      0.415924E-01  0.228006E-01  0.841720      0.344667      0.287818      0.209235       0.00000       0.00000       0.00000    
  0.120223E-02   1.60823      0.381993      0.512712      0.337889      0.488513      0.441045E-01  0.241994E-01  0.826402      0.337889      0.282661      0.205851       0.00000       0.00000       0.00000    
  0.131822E-02   1.63670      0.378008      0.505988      0.331253      0.480312      0.467545E-01  0.256761E-01  0.811565      0.331253      0.277806      0.202506       0.00000       0.00000       0.00000    
  0.144540E-02   1.66569      0.374318      0.499691      0.324766      0.472452      0.495519E-01  0.272388E-01  0.797218      0.324766      0.273257      0.199196       0.00000       0.00000       0.00000    
  0.158485E-02   1.69520      0.370923      0.493821      0.318427      0.464934      0.524964E-01  0.288870E-01  0.783360      0.318427      0.269013      0.195921       0.00000       0.00000       0.00000    
  0.173775E-02   1.72514      0.367843      0.488381      0.312239      0.457751      0.556038E-01  0.306301E-01  0.769990      0.312239      0.265072      0.192678       0.00000       0.00000       0.00000    
  0.190540E-02   1.75552      0.365076      0.483372      0.306204      0.450905      0.588722E-01  0.324668E-01  0.757109      0.306204      0.261437      0.189468       0.00000       0.00000       0.00000    
  0.208923E-02   1.78620      0.362641      0.478790      0.300320      0.444381      0.623208E-01  0.344095E-01  0.744701      0.300320      0.258094      0.186286       0.00000       0.00000       0.00000    
  0.229079E-02   1.81721      0.360538      0.474638      0.294589      0.438179      0.659499E-01  0.364582E-01  0.732768      0.294589      0.255046      0.183133       0.00000       0.00000       0.00000    
  0.251180E-02   1.84838      0.358784      0.470903      0.289015      0.432282      0.697694E-01  0.386204E-01  0.721297      0.289015      0.252277      0.180005       0.00000       0.00000       0.00000    
  0.275413E-02   1.87970      0.357381      0.467586      0.283603      0.426690      0.737786E-01  0.408962E-01  0.710292      0.283603      0.249788      0.176901       0.00000       0.00000       0.00000    
  0.301984E-02   1.91104      0.356341      0.464673      0.278348      0.421378      0.779928E-01  0.432945E-01  0.699727      0.278348      0.247559      0.173820       0.00000       0.00000       0.00000    
  0.331118E-02   1.94231      0.355673      0.462157      0.273251      0.416336      0.824221E-01  0.458209E-01  0.689587      0.273251      0.245578      0.170758       0.00000       0.00000       0.00000    
  0.363064E-02   1.97342      0.355381      0.460026      0.268311      0.411547      0.870702E-01  0.484791E-01  0.679858      0.268311      0.243831      0.167716       0.00000       0.00000       0.00000    
  0.398091E-02   2.00418      0.355477      0.458258      0.263529      0.406980      0.919476E-01  0.512776E-01  0.670509      0.263529      0.242292      0.164688       0.00000       0.00000       0.00000    
  0.436498E-02   2.03457      0.355962      0.456847      0.258905      0.402629      0.970570E-01  0.542177E-01  0.661534      0.258905      0.240955      0.161675       0.00000       0.00000       0.00000    
  0.478610E-02   2.06429      0.356852      0.455758      0.254434      0.398446      0.102419      0.573122E-01  0.652879      0.254434      0.239776      0.158670       0.00000       0.00000       0.00000    
  0.524785E-02   2.09338      0.358146      0.454994      0.250115      0.394434      0.108031      0.605601E-01  0.644549      0.250115      0.238758      0.155675       0.00000       0.00000       0.00000    
  0.575415E-02   2.12144      0.359855      0.454506      0.245943      0.390531      0.113912      0.639747E-01  0.636474      0.245943      0.237845      0.152686       0.00000       0.00000       0.00000    
  0.630929E-02   2.14852      0.361978      0.454300      0.241918      0.386746      0.120060      0.675541E-01  0.628664      0.241918      0.237043      0.149703       0.00000       0.00000       0.00000    
  0.691799E-02   2.17419      0.364524      0.454325      0.238028      0.383010      0.126496      0.713155E-01  0.621038      0.238028      0.236291      0.146719       0.00000       0.00000       0.00000    
  0.758542E-02   2.19849      0.367494      0.454582      0.234275      0.379323      0.133219      0.752589E-01  0.613598      0.234275      0.235591      0.143732       0.00000       0.00000       0.00000    
  0.831724E-02   2.22096      0.370893      0.455027      0.230642      0.375629      0.140251      0.793972E-01  0.606271      0.230642      0.234889      0.140740       0.00000       0.00000       0.00000    
  0.911966E-02   2.24134      0.374759      0.455663      0.227137      0.371915      0.147621      0.837479E-01  0.599053      0.227137      0.234172      0.137743       0.00000       0.00000       0.00000    
  0.999950E-02   2.25980      0.378991      0.456423      0.223716      0.368146      0.155276      0.882771E-01  0.591862      0.223716      0.233415      0.134732       0.00000       0.00000       0.00000    
  0.109642E-01   2.27553      0.383637      0.457262      0.220350      0.364232      0.163287      0.930300E-01  0.584582      0.220350      0.232552      0.131680       0.00000       0.00000       0.00000    
  0.120220E-01   2.28873      0.388806      0.458323      0.217145      0.360311      0.171662      0.980112E-01  0.577456      0.217145      0.231653      0.128658       0.00000       0.00000       0.00000    
  0.131819E-01   2.29862      0.394352      0.459397      0.213938      0.356167      0.180414      0.103230      0.570106      0.213938      0.230590      0.125577       0.00000       0.00000       0.00000    
  0.144536E-01   2.30541      0.400368      0.460612      0.210819      0.351925      0.189548      0.108687      0.562744      0.210819      0.229425      0.122500       0.00000       0.00000       0.00000    
  0.158481E-01   2.30837      0.406803      0.461863      0.207701      0.347460      0.199102      0.114403      0.555160      0.207701      0.228083      0.119377       0.00000       0.00000       0.00000    
  0.173770E-01   2.30755      0.413665      0.463181      0.204590      0.342806      0.209075      0.120375      0.547396      0.204590      0.226578      0.116228       0.00000       0.00000       0.00000    
  0.190535E-01   2.30239      0.420990      0.464578      0.201471      0.337950      0.219519      0.126628      0.539421      0.201471      0.224900      0.113051       0.00000       0.00000       0.00000    
  0.208917E-01   2.29268      0.428710      0.465990      0.198274      0.332835      0.230437      0.133155      0.531109      0.198274      0.223018      0.109818       0.00000       0.00000       0.00000    
  0.229073E-01   2.27820      0.436927      0.467522      0.195042      0.327535      0.241885      0.139986      0.522578      0.195042      0.220964      0.106571       0.00000       0.00000       0.00000    
  0.251174E-01   2.25849      0.445512      0.469027      0.191644      0.321910      0.253868      0.147117      0.513554      0.191644      0.218666      0.103244       0.00000       0.00000       0.00000    
  0.275406E-01   2.23367      0.454618      0.470677      0.188167      0.316106      0.266451      0.154571      0.504273      0.188167      0.216195      0.999111E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.20298      0.464098      0.472280      0.184443      0.309933      0.279655      0.162347      0.494376      0.184443      0.213449      0.964836E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16691      0.474110      0.474023      0.180573      0.303564      0.293537      0.170459      0.484137      0.180573      0.210515      0.930491E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.12455      0.484529      0.475701      0.176385      0.296787      0.308144      0.178915      0.473172      0.176385      0.207268      0.895187E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.07665      0.495481      0.477468      0.171967      0.289757      0.323514      0.187710      0.461725      0.171967      0.203787      0.859704E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.02242      0.506894      0.479135      0.167174      0.282283      0.339720      0.196851      0.449457      0.167174      0.199946      0.823373E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.96265      0.518835      0.480776      0.162059      0.274458      0.356776      0.206317      0.436517      0.162059      0.195789      0.786699E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89691      0.531299      0.482250      0.156531      0.266142      0.374768      0.216108      0.422673      0.156531      0.191205      0.749372E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82589      0.544282      0.483520      0.150602      0.257340      0.393679      0.226180      0.407942      0.150602      0.186186      0.711538E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.74973      0.557835      0.484502      0.144248      0.247995      0.413588      0.236507      0.392242      0.144248      0.180664      0.673311E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66893      0.571880      0.485033      0.137443      0.238018      0.434438      0.247014      0.375461      0.137443      0.174570      0.634485E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.58432      0.586492      0.485089      0.130236      0.227453      0.456256      0.257636      0.357689      0.130236      0.167898      0.595552E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.49613      0.601513      0.484394      0.122585      0.216139      0.478928      0.268255      0.338724      0.122585      0.160536      0.556033E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.40589      0.616984      0.482967      0.114601      0.204223      0.502383      0.278744      0.318824      0.114601      0.152553      0.516701E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31364      0.632655      0.480446      0.106248      0.191533      0.526407      0.288913      0.297781      0.106248      0.143838      0.476955E-01   0.00000       0.00000       0.00000    
  0.109639       1.22137      0.648463      0.476864      0.976866E-01  0.178297      0.550776      0.298568      0.275983      0.976866E-01  0.134528      0.437685E-01   0.00000       0.00000       0.00000    
  0.120217       1.12891      0.663977      0.471785      0.888952E-01  0.164386      0.575082      0.307399      0.253281      0.888952E-01  0.124557      0.398285E-01   0.00000       0.00000       0.00000    
  0.131815       1.03895      0.679005      0.465240      0.801027E-01  0.150127      0.598903      0.315113      0.230230      0.801027E-01  0.114146      0.359815E-01   0.00000       0.00000       0.00000    
  0.144533      0.951200      0.693013      0.456974      0.713286E-01  0.135548      0.621684      0.321426      0.206877      0.713286E-01  0.103357      0.321912E-01   0.00000       0.00000       0.00000    
  0.158477      0.866899      0.705315      0.446648      0.627075E-01  0.120829      0.642608      0.325819      0.183537      0.627075E-01  0.923373E-01  0.284919E-01   0.00000       0.00000       0.00000    
  0.173766      0.786898      0.715188      0.434090      0.543689E-01  0.106210      0.660819      0.327881      0.160579      0.543689E-01  0.812922E-01  0.249174E-01   0.00000       0.00000       0.00000    
  0.190530      0.711769      0.721715      0.419055      0.464317E-01  0.919204E-01  0.675284      0.327135      0.138352      0.464317E-01  0.704251E-01  0.214953E-01   0.00000       0.00000       0.00000    
  0.208912      0.641789      0.723821      0.401286      0.390020E-01  0.781942E-01  0.684819      0.323092      0.117196      0.390020E-01  0.599396E-01  0.182546E-01   0.00000       0.00000       0.00000    
  0.229067      0.576982      0.720339      0.380554      0.321737E-01  0.652630E-01  0.688165      0.315291      0.974367E-01  0.321737E-01  0.500366E-01  0.152264E-01   0.00000       0.00000       0.00000    
  0.251167      0.517009      0.709989      0.356687      0.260186E-01  0.533293E-01  0.683970      0.303358      0.793479E-01  0.260186E-01  0.408904E-01  0.124389E-01   0.00000       0.00000       0.00000    
  0.275399      0.461244      0.691559      0.329581      0.205807E-01  0.425572E-01  0.670978      0.287023      0.631379E-01  0.205807E-01  0.326392E-01  0.991794E-02   0.00000       0.00000       0.00000    
  0.301969      0.408807      0.663895      0.299266      0.158822E-01  0.330662E-01  0.648013      0.266200      0.489484E-01  0.158822E-01  0.253801E-01  0.768610E-02   0.00000       0.00000       0.00000    
  0.331102      0.358699      0.626158      0.266005      0.119147E-01  0.249176E-01  0.614244      0.241087      0.368323E-01  0.119147E-01  0.191591E-01  0.575853E-02   0.00000       0.00000       0.00000    
  0.363046      0.309955      0.577973      0.230312      0.865017E-02  0.181216E-01  0.569323      0.212190      0.267718E-01  0.865017E-02  0.139785E-01  0.414312E-02   0.00000       0.00000       0.00000    
  0.398071      0.261897      0.519594      0.193029      0.603987E-02  0.126359E-01  0.513554      0.180393      0.186758E-01  0.603987E-02  0.979776E-02  0.283814E-02   0.00000       0.00000       0.00000    
  0.436476      0.214313      0.452167      0.155346      0.401974E-02  0.836931E-02  0.448147      0.146976      0.123890E-01  0.401974E-02  0.653996E-02  0.182934E-02   0.00000       0.00000       0.00000    
  0.478586      0.167719      0.377853      0.118774      0.251995E-02  0.520192E-02  0.375333      0.113572      0.772187E-02  0.251995E-02  0.410913E-02  0.109278E-02   0.00000       0.00000       0.00000    
  0.524759      0.123401      0.299937      0.850449E-01  0.146028E-02  0.297689E-02  0.298477      0.820680E-01  0.443717E-02  0.146028E-02  0.238571E-02  0.591182E-03   0.00000       0.00000       0.00000    
  0.575386      0.833517E-01  0.222677      0.558820E-01  0.762417E-03  0.152862E-02  0.221915      0.543533E-01  0.229104E-02  0.762417E-03  0.124787E-02  0.280751E-03   0.00000       0.00000       0.00000    
  0.630897      0.498765E-01  0.151045      0.326999E-01  0.343494E-03  0.674378E-03  0.150702      0.320255E-01  0.101787E-02  0.343494E-03  0.563371E-03  0.111008E-03   0.00000       0.00000       0.00000    
  0.691764      0.249592E-01  0.900821E-01  0.162582E-01  0.124469E-03  0.238196E-03  0.899576E-01  0.160200E-01  0.362665E-03  0.124469E-03  0.204720E-03  0.334756E-04   0.00000       0.00000       0.00000    
  0.758504      0.939721E-02  0.439993E-01  0.633415E-02  0.317799E-04  0.589777E-04  0.439675E-01  0.627517E-02  0.907576E-04  0.317799E-04  0.524974E-04  0.648038E-05   0.00000       0.00000       0.00000    
  0.831682      0.210781E-02  0.150275E-01  0.164320E-02  0.425395E-05  0.760783E-05  0.150232E-01  0.163559E-02  0.118618E-04  0.425395E-05  0.708136E-05  0.526472E-06   0.00000       0.00000       0.00000    
  0.911920      0.134905E-03  0.216809E-02  0.176717E-03  0.115902E-06  0.197617E-06  0.216797E-02  0.176519E-03  0.313520E-06  0.115902E-06  0.196480E-06  0.113751E-08   0.00000       0.00000       0.00000    
  0.999900      0.159629E-09  0.438147E-08  0.323352E-09  0.450798E-13  0.800867E-13  0.438142E-08  0.323272E-09  0.125166E-12  0.450798E-13  0.800867E-13   0.00000       0.00000       0.00000       0.00000    
