   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.6861       2.36685       3.16598       2.27113       3.11068      0.957246E-01  0.552987E-01   5.38181       1.26842       1.23148       1.16787       1.00271      0.711330       0.00000    
  0.158485E-02   23.5485       2.28274       3.04542       2.18239       2.98750      0.100352      0.579244E-01   5.16989       1.22154       1.18636       1.12279      0.960852      0.678350       0.00000    
  0.173775E-02   22.4518       2.20150       2.92888       2.09633       2.86823      0.105172      0.606559E-01   4.96456       1.17607       1.14273       1.07899      0.920258      0.646505       0.00000    
  0.190540E-02   21.3965       2.12315       2.81639       2.01297       2.75289      0.110185      0.634927E-01   4.76586       1.13203       1.10059       1.03650      0.880937      0.615803       0.00000    
  0.208923E-02   20.3799       2.04754       2.70769       1.93214       2.64125      0.115403      0.664397E-01   4.57339       1.08932       1.05985      0.995226      0.842813      0.586172       0.00000    
  0.229079E-02   19.4019       1.97467       2.60281       1.85385       2.53331      0.120826      0.694968E-01   4.38716       1.04796       1.02052      0.955176      0.805890      0.557616       0.00000    
  0.251180E-02   18.4604       1.90443       2.50154       1.77796       2.42887      0.126464      0.726681E-01   4.20683       1.00786      0.982510      0.916282      0.770102      0.530075       0.00000    
  0.275413E-02   17.5549       1.83678       2.40383       1.70446       2.32788      0.132318      0.759545E-01   4.03234      0.969022      0.945803      0.878532      0.735439      0.503541       0.00000    
  0.301984E-02   16.6839       1.77164       2.30955       1.63325       2.23020      0.138396      0.793581E-01   3.86344      0.931387      0.910344      0.841880      0.701858      0.477972       0.00000    
  0.331118E-02   15.8462       1.70895       2.21860       1.56425       2.13572      0.144704      0.828801E-01   3.69998      0.894921      0.876090      0.806294      0.669329      0.453340       0.00000    
  0.363064E-02   15.0412       1.64868       2.13092       1.49743       2.04439      0.151243      0.865219E-01   3.54183      0.859599      0.843012      0.771754      0.637833      0.429627       0.00000    
  0.398091E-02   14.2670       1.59070       2.04633       1.43268       1.95604      0.158022      0.902865E-01   3.38872      0.825358      0.811039      0.738211      0.607323      0.406792       0.00000    
  0.436498E-02   13.5237       1.53503       1.96483       1.36999       1.87066      0.165041      0.941733E-01   3.24065      0.792196      0.780165      0.705662      0.577796      0.384831       0.00000    
  0.478610E-02   12.8092       1.48155       1.88622       1.30924       1.78804      0.172308      0.981830E-01   3.09728      0.760040      0.750302      0.674046      0.549198      0.363693       0.00000    
  0.524785E-02   12.1236       1.43025       1.81052       1.25043       1.70821      0.179820      0.102316       2.95864      0.728898      0.721459      0.643369      0.521536      0.343381       0.00000    
  0.575415E-02   11.4648       1.38103       1.73754       1.19344       1.63097      0.187593      0.106571       2.82441      0.698685      0.693542      0.613579      0.494756      0.323846       0.00000    
  0.630929E-02   10.8332       1.33390       1.66729       1.13828       1.55634      0.195625      0.110951       2.69461      0.669410      0.666564      0.584680      0.468865      0.305093       0.00000    
  0.691799E-02   10.2267       1.28873       1.59958       1.08481       1.48413      0.203918      0.115452       2.56895      0.640997      0.640434      0.556622      0.443818      0.287076       0.00000    
  0.758542E-02   9.64548       1.24553       1.53443       1.03306       1.41435      0.212471      0.120077       2.44742      0.613450      0.615153      0.529405      0.419613      0.269795       0.00000    
  0.831724E-02   9.08800       1.20422       1.47168      0.982924       1.34686      0.221293      0.124821       2.32979      0.586705      0.590652      0.502994      0.396219      0.253216       0.00000    
  0.911966E-02   8.55578       1.16492       1.41151      0.934512       1.28182      0.230404      0.129689       2.21633      0.560813      0.566978      0.477451      0.373699      0.237387       0.00000    
  0.999950E-02   8.04247       1.12712       1.35323      0.887367       1.21857      0.239750      0.134657       2.10594      0.535537      0.543897      0.452550      0.351830      0.222122       0.00000    
  0.109642E-01   7.54831       1.09083       1.29682      0.841455       1.15708      0.249376      0.139738       1.99853      0.510831      0.521359      0.428280      0.330624      0.207438       0.00000    
  0.120220E-01   7.08257       1.05692       1.24344      0.797634       1.09851      0.259285      0.144931       1.89614      0.487166      0.499811      0.405093      0.310469      0.193606       0.00000    
  0.131819E-01   6.63214       1.02421       1.19150      0.754744       1.04127      0.269463      0.150223       1.79602      0.463893      0.478627      0.382398      0.290851      0.180249       0.00000    
  0.144536E-01   6.20460      0.993421       1.14196      0.713511      0.986354      0.279909      0.155608       1.69986      0.441413      0.458183      0.360579      0.272099      0.167591       0.00000    
  0.158481E-01   5.79474      0.964074       1.09416      0.673449      0.933079      0.290625      0.161079       1.60653      0.419440      0.438200      0.339395      0.254008      0.155484       0.00000    
  0.173770E-01   5.40322      0.936263       1.04821      0.634667      0.881591      0.301596      0.166624       1.51626      0.398039      0.418733      0.318909      0.236627      0.143949       0.00000    
  0.190535E-01   5.03139      0.910113       1.00428      0.597283      0.832040      0.312829      0.172236       1.42932      0.377260      0.399817      0.299193      0.220023      0.133031       0.00000    
  0.208917E-01   4.67414      0.885169      0.961729      0.560872      0.783833      0.324297      0.177896       1.34470      0.356869      0.381221      0.280031      0.204002      0.122581       0.00000    
  0.229073E-01   4.33780      0.862033      0.921354      0.526024      0.737758      0.336009      0.183596       1.26378      0.337183      0.363232      0.261739      0.188841      0.112788       0.00000    
  0.251174E-01   4.01338      0.839856      0.882003      0.491933      0.692698      0.347923      0.189305       1.18463      0.317756      0.345407      0.243902      0.174177      0.103389       0.00000    
  0.275406E-01   3.70995      0.819524      0.844843      0.459480      0.649829      0.360044      0.195014       1.10931      0.299071      0.328192      0.226985      0.160409      0.946516E-01   0.00000    
  0.301976E-01   3.41726      0.800029      0.808511      0.427712      0.607830      0.372316      0.200680       1.03554      0.280599      0.311058      0.210495      0.147113      0.862770E-01   0.00000    
  0.331110E-01   3.14438      0.782273      0.774204      0.397541      0.567914      0.384732      0.206290      0.965456      0.262850      0.294476      0.194910      0.134691      0.785290E-01   0.00000    
  0.363055E-01   2.88237      0.765335      0.740677      0.368118      0.528889      0.397217      0.211788      0.897007      0.245349      0.277954      0.179787      0.122769      0.711475E-01   0.00000    
  0.398081E-01   2.63799      0.749901      0.708849      0.340156      0.491696      0.409746      0.217152      0.831852      0.228507      0.261873      0.165498      0.111648      0.643259E-01   0.00000    
  0.436487E-01   2.40547      0.735328      0.677856      0.313104      0.455545      0.422225      0.222311      0.768649      0.212014      0.245894      0.151754      0.101090      0.578973E-01   0.00000    
  0.478598E-01   2.18800      0.721933      0.648151      0.287336      0.420923      0.434597      0.227229      0.708259      0.196099      0.230230      0.138744      0.912377E-01  0.519482E-01   0.00000    
  0.524772E-01   1.98357      0.709407      0.619351      0.262674      0.387539      0.446733      0.231812      0.650213      0.180662      0.214746      0.126373      0.820117E-01  0.464202E-01   0.00000    
  0.575400E-01   1.79170      0.697662      0.591403      0.239125      0.355394      0.458537      0.236009      0.594520      0.165733      0.199468      0.114633      0.733926E-01  0.412925E-01   0.00000    
  0.630913E-01   1.61374      0.686706      0.564392      0.216863      0.324684      0.469844      0.239708      0.541547      0.151417      0.184471      0.103611      0.654460E-01  0.366024E-01   0.00000    
  0.691782E-01   1.44629      0.676084      0.537833      0.195583      0.295001      0.480502      0.242833      0.490583      0.137565      0.169621      0.931352E-01  0.580176E-01  0.322442E-01   0.00000    
  0.758523E-01   1.29301      0.666021      0.512166      0.175716      0.266909      0.490304      0.245258      0.442625      0.124441      0.155166      0.834228E-01  0.512752E-01  0.283202E-01   0.00000    
  0.831703E-01   1.14874      0.655780      0.486619      0.156758      0.239751      0.499022      0.246867      0.396510      0.111777      0.140877      0.741981E-01  0.449813E-01  0.246762E-01   0.00000    
  0.911943E-01   1.01815      0.645676      0.461817      0.139264      0.214282      0.506411      0.247535      0.353546      0.999184E-01  0.127102      0.657399E-01  0.393458E-01  0.214395E-01   0.00000    
  0.999925E-01  0.895721      0.634803      0.436889      0.122670      0.189794      0.512133      0.247095      0.312464      0.885561E-01  0.113598      0.577456E-01  0.341137E-01  0.184497E-01   0.00000    
  0.109639      0.785660      0.623432      0.412464      0.107498      0.167021      0.515934      0.245443      0.274519      0.780262E-01  0.100728      0.504745E-01  0.294716E-01  0.158183E-01   0.00000    
  0.120217      0.683191      0.610573      0.387705      0.932383E-01  0.145348      0.517334      0.242357      0.238586      0.680399E-01  0.882787E-01  0.436590E-01  0.251985E-01  0.134101E-01   0.00000    
  0.131815      0.591895      0.596415      0.363238      0.803741E-01  0.125491      0.516041      0.237747      0.205865      0.589255E-01  0.766438E-01  0.375323E-01  0.214486E-01  0.113146E-01   0.00000    
  0.144533      0.508413      0.580324      0.338551      0.685275E-01  0.107006      0.511797      0.231546      0.175533      0.504611E-01  0.656646E-01  0.319023E-01  0.180664E-01  0.943893E-02   0.00000    
  0.158477      0.432985      0.561781      0.313601      0.577738E-01  0.900712E-01  0.504008      0.223530      0.147845      0.427157E-01  0.554840E-01  0.268014E-01  0.150581E-01  0.778579E-02   0.00000    
  0.173766      0.365229      0.540495      0.288404      0.480994E-01  0.747342E-01  0.492395      0.213670      0.122834      0.356974E-01  0.461723E-01  0.222207E-01  0.124020E-01  0.634120E-02   0.00000    
  0.190530      0.304685      0.516118      0.262951      0.394760E-01  0.610155E-01  0.476642      0.201936      0.100491      0.294025E-01  0.377809E-01  0.181450E-01  0.100735E-01  0.508959E-02   0.00000    
  0.208912      0.250880      0.488380      0.237268      0.318660E-01  0.489085E-01  0.456514      0.188360      0.807745E-01  0.238180E-01  0.303371E-01  0.145562E-01  0.804801E-02  0.401522E-02   0.00000    
  0.229067      0.203444      0.457122      0.211453      0.252373E-01  0.383987E-01  0.431885      0.173054      0.636359E-01  0.189314E-01  0.238543E-01  0.114395E-01  0.630589E-02  0.310480E-02   0.00000    
  0.251167      0.161996      0.422334      0.185659      0.195465E-01  0.294379E-01  0.402787      0.156221      0.489844E-01  0.147196E-01  0.183185E-01  0.877501E-02  0.482681E-02  0.234440E-02   0.00000    
  0.275399      0.126208      0.384195      0.160122      0.147469E-01  0.219560E-01  0.369448      0.138166      0.367028E-01  0.111546E-01  0.136941E-01  0.654104E-02  0.359231E-02  0.172088E-02   0.00000    
  0.301969      0.957924E-01  0.343107      0.135159      0.107878E-01  0.158629E-01  0.332319      0.119296      0.266506E-01  0.820289E-02  0.992783E-02  0.471347E-02  0.258489E-02  0.122157E-02   0.00000    
  0.331102      0.704338E-01  0.299735      0.111162      0.760465E-02  0.110366E-01  0.292130      0.100125      0.186412E-01  0.581987E-02  0.694343E-02  0.326055E-02  0.178478E-02  0.832614E-03   0.00000    
  0.363046      0.498349E-01  0.255007      0.885909E-01  0.512842E-02  0.734356E-02  0.249879      0.812474E-01  0.124720E-01  0.395649E-02  0.465581E-02  0.214730E-02  0.117194E-02  0.540455E-03   0.00000    
  0.398071      0.336392E-01  0.210120      0.679411E-01  0.327736E-02  0.463019E-02  0.206843      0.633109E-01  0.790756E-02  0.255417E-02  0.296803E-02  0.133167E-02  0.723193E-03  0.330492E-03   0.00000    
  0.436476      0.214179E-01  0.166477      0.496884E-01  0.195949E-02  0.273172E-02  0.164517      0.469567E-01  0.469121E-02  0.154681E-02  0.177796E-02  0.766140E-03  0.412674E-03  0.187623E-03   0.00000    
  0.478586      0.126853E-01  0.125621      0.342505E-01  0.107936E-02  0.148556E-02  0.124541      0.327650E-01  0.256493E-02  0.865909E-03  0.986818E-03  0.401543E-03  0.213453E-03  0.972039E-04   0.00000    
  0.524759      0.684541E-02  0.891020E-01  0.218952E-01  0.534450E-03  0.726371E-03  0.885675E-01  0.211688E-01  0.126082E-02  0.437613E-03  0.495667E-03  0.186047E-03  0.968364E-04  0.446561E-04   0.00000    
  0.575386      0.328057E-02  0.582922E-01  0.126950E-01  0.230985E-03  0.310125E-03  0.580612E-01  0.123849E-01  0.541110E-03  0.194002E-03  0.219027E-03  0.734877E-04  0.369836E-04  0.176098E-04   0.00000    
  0.630897      0.133863E-02  0.341639E-01  0.645418E-02  0.827040E-04  0.109662E-03  0.340812E-01  0.634451E-02  0.192366E-03  0.717009E-04  0.809107E-04  0.231394E-04  0.110031E-04  0.561193E-05   0.00000    
  0.691764      0.436400E-03  0.170933E-01  0.272904E-02  0.226303E-04  0.296053E-04  0.170706E-01  0.269944E-02  0.522356E-04  0.204009E-04  0.230721E-04  0.521400E-05  0.222941E-05  0.131916E-05   0.00000    
  0.758504      0.101391E-03  0.667366E-02  0.874442E-03  0.406673E-05  0.523661E-05  0.666959E-02  0.869206E-03  0.930334E-05  0.384396E-05  0.436722E-05  0.676862E-06  0.222770E-06  0.192524E-06   0.00000    
  0.831682      0.131286E-04  0.166320E-02  0.174632E-03  0.342564E-06  0.432102E-06  0.166286E-02  0.174200E-03  0.774666E-06  0.342564E-06  0.391736E-06  0.286104E-07   0.00000      0.117551E-07   0.00000    
  0.911920      0.431029E-06  0.139399E-03  0.118410E-04  0.484273E-08  0.564212E-08  0.139394E-03  0.118354E-04  0.104849E-07  0.484273E-08  0.559036E-08   0.00000       0.00000      0.517640E-10   0.00000    
  0.999900      0.312164E-12  0.286747E-09  0.223061E-10  0.586548E-15  0.699028E-15  0.286746E-09  0.223054E-10  0.128558E-14  0.586548E-15  0.699028E-15   0.00000       0.00000       0.00000       0.00000    
