   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.43648      0.686778      0.776938      0.640994      0.749946      0.457838E-01  0.269922E-01   1.39094      0.493311      0.412515      0.337432      0.147683       0.00000       0.00000    
  0.109645E-02   5.37073      0.675628      0.764197      0.627194      0.735651      0.484337E-01  0.285463E-01   1.36284      0.482591      0.403946      0.331704      0.144604       0.00000       0.00000    
  0.120223E-02   5.30592      0.664816      0.751967      0.613588      0.721783      0.512281E-01  0.301839E-01   1.33537      0.472043      0.395765      0.326018      0.141545       0.00000       0.00000    
  0.131822E-02   5.24205      0.654347      0.740248      0.600178      0.708342      0.541683E-01  0.319059E-01   1.30852      0.461669      0.387969      0.320373      0.138509       0.00000       0.00000    
  0.144540E-02   5.17900      0.644240      0.729052      0.586973      0.695333      0.572668E-01  0.337195E-01   1.28231      0.451481      0.380565      0.314768      0.135493       0.00000       0.00000    
  0.158485E-02   5.11678      0.634496      0.718376      0.573973      0.682752      0.605230E-01  0.356245E-01   1.25672      0.441476      0.373550      0.309201      0.132497       0.00000       0.00000    
  0.173775E-02   5.05522      0.625134      0.708215      0.561182      0.670585      0.639524E-01  0.376300E-01   1.23177      0.431664      0.366918      0.303667      0.129518       0.00000       0.00000    
  0.190540E-02   4.99435      0.616154      0.698570      0.548601      0.658835      0.675530E-01  0.397348E-01   1.20744      0.422043      0.360669      0.298166      0.126558       0.00000       0.00000    
  0.208923E-02   4.93398      0.607578      0.689426      0.536236      0.647478      0.713424E-01  0.419480E-01   1.18371      0.412622      0.354786      0.292693      0.123613       0.00000       0.00000    
  0.229079E-02   4.87414      0.599406      0.680788      0.524086      0.636519      0.753200E-01  0.442691E-01   1.16061      0.403402      0.349271      0.287248      0.120685       0.00000       0.00000    
  0.251180E-02   4.81464      0.591655      0.672626      0.512155      0.625920      0.795002E-01  0.467060E-01   1.13808      0.394385      0.344095      0.281825      0.117770       0.00000       0.00000    
  0.275413E-02   4.75544      0.584327      0.664940      0.500443      0.615681      0.838846E-01  0.492595E-01   1.11612      0.385574      0.339255      0.276426      0.114869       0.00000       0.00000    
  0.301984E-02   4.69641      0.577435      0.657700      0.488950      0.605763      0.884856E-01  0.519371E-01   1.09471      0.376969      0.334719      0.271044      0.111980       0.00000       0.00000    
  0.331118E-02   4.63747      0.570989      0.650892      0.477678      0.596148      0.933110E-01  0.547441E-01   1.07383      0.368575      0.330471      0.265677      0.109103       0.00000       0.00000    
  0.363064E-02   4.57851      0.564991      0.644491      0.466624      0.586808      0.983674E-01  0.576827E-01   1.05343      0.360389      0.326486      0.260323      0.106235       0.00000       0.00000    
  0.398091E-02   4.51935      0.559454      0.638457      0.455785      0.577698      0.103669      0.607591E-01   1.03348      0.352409      0.322722      0.254976      0.103376       0.00000       0.00000    
  0.436498E-02   4.45997      0.554376      0.632782      0.445160      0.568808      0.109216      0.639746E-01   1.01397      0.344634      0.319171      0.249637      0.100526       0.00000       0.00000    
  0.478610E-02   4.40009      0.549767      0.627402      0.434739      0.560063      0.115029      0.673394E-01  0.994801      0.337056      0.315765      0.244297      0.976820E-01   0.00000       0.00000    
  0.524785E-02   4.33975      0.545627      0.622321      0.424522      0.551469      0.121105      0.708526E-01  0.975991      0.329678      0.312510      0.238959      0.948447E-01   0.00000       0.00000    
  0.575415E-02   4.27861      0.541961      0.617460      0.414494      0.542934      0.127467      0.745253E-01  0.957429      0.322482      0.309320      0.233614      0.920120E-01   0.00000       0.00000    
  0.630929E-02   4.21672      0.538769      0.612826      0.404658      0.534470      0.134112      0.783563E-01  0.939127      0.315473      0.306206      0.228264      0.891842E-01   0.00000       0.00000    
  0.691799E-02   4.15372      0.536050      0.608337      0.394986      0.525981      0.141063      0.823564E-01  0.920968      0.308627      0.303081      0.222900      0.863598E-01   0.00000       0.00000    
  0.758542E-02   4.08963      0.533803      0.603995      0.385483      0.517470      0.148320      0.865253E-01  0.902953      0.301945      0.299948      0.217522      0.835387E-01   0.00000       0.00000    
  0.831724E-02   4.02412      0.532024      0.599735      0.376120      0.508862      0.155904      0.908731E-01  0.884982      0.295400      0.296737      0.212124      0.807204E-01   0.00000       0.00000    
  0.911966E-02   3.95707      0.530753      0.595548      0.366907      0.500133      0.163846      0.954152E-01  0.867039      0.289000      0.293424      0.206709      0.779069E-01   0.00000       0.00000    
  0.999950E-02   3.88843      0.529864      0.591375      0.357776      0.491256      0.172088      0.100119      0.849032      0.282685      0.289993      0.201263      0.750915E-01   0.00000       0.00000    
  0.109642E-01   3.81724      0.529376      0.587122      0.348670      0.482098      0.180706      0.105024      0.830768      0.276408      0.286348      0.195750      0.722622E-01   0.00000       0.00000    
  0.120220E-01   3.74516      0.529496      0.583015      0.339789      0.472883      0.189707      0.110132      0.812672      0.270318      0.282600      0.190283      0.694710E-01   0.00000       0.00000    
  0.131819E-01   3.66987      0.529944      0.578745      0.330843      0.463300      0.199101      0.115445      0.794143      0.264186      0.278579      0.184721      0.666569E-01   0.00000       0.00000    
  0.144536E-01   3.59292      0.530903      0.574522      0.322008      0.453559      0.208894      0.120964      0.775567      0.258141      0.274390      0.179168      0.638675E-01   0.00000       0.00000    
  0.158481E-01   3.51289      0.532254      0.570200      0.313131      0.443495      0.219123      0.126704      0.756627      0.252057      0.269944      0.173551      0.610740E-01   0.00000       0.00000    
  0.173770E-01   3.43028      0.534027      0.565846      0.304245      0.433184      0.229782      0.132661      0.737430      0.245954      0.265283      0.167901      0.582915E-01   0.00000       0.00000    
  0.190535E-01   3.34490      0.536261      0.561485      0.295342      0.422632      0.240919      0.138853      0.717975      0.239816      0.260409      0.162223      0.555268E-01   0.00000       0.00000    
  0.208917E-01   3.25609      0.538847      0.557046      0.286322      0.411776      0.252526      0.145270      0.698098      0.233559      0.255301      0.156476      0.527628E-01   0.00000       0.00000    
  0.229073E-01   3.16480      0.541954      0.552703      0.277299      0.400771      0.264655      0.151932      0.678069      0.227261      0.250038      0.150733      0.500376E-01   0.00000       0.00000    
  0.251174E-01   3.06940      0.545367      0.548265      0.268064      0.389434      0.277303      0.158831      0.657498      0.220756      0.244542      0.144892      0.473080E-01   0.00000       0.00000    
  0.275406E-01   2.97176      0.549346      0.544015      0.258827      0.378033      0.290519      0.165983      0.636859      0.214192      0.238952      0.139081      0.446347E-01   0.00000       0.00000    
  0.301976E-01   2.86969      0.553635      0.539692      0.249326      0.366313      0.304309      0.173378      0.615639      0.207365      0.233150      0.133163      0.419616E-01   0.00000       0.00000    
  0.331110E-01   2.76551      0.558513      0.535607      0.239803      0.354583      0.318710      0.181024      0.594386      0.200447      0.227297      0.127286      0.393565E-01   0.00000       0.00000    
  0.363055E-01   2.65703      0.563749      0.531479      0.230009      0.342568      0.333740      0.188911      0.572577      0.193242      0.221253      0.121316      0.367666E-01   0.00000       0.00000    
  0.398081E-01   2.54649      0.569571      0.527571      0.220158      0.330541      0.349413      0.197030      0.550699      0.185908      0.215158      0.115382      0.342499E-01   0.00000       0.00000    
  0.436487E-01   2.43230      0.575838      0.523644      0.210076      0.318270      0.365763      0.205375      0.528346      0.178303      0.208879      0.109391      0.317725E-01   0.00000       0.00000    
  0.478598E-01   2.31611      0.582677      0.519839      0.199905      0.305921      0.382772      0.213917      0.505826      0.170534      0.202496      0.103426      0.293704E-01   0.00000       0.00000    
  0.524772E-01   2.19737      0.590048      0.515986      0.189576      0.293353      0.400472      0.222632      0.482929      0.162540      0.195903      0.974503E-01  0.270355E-01   0.00000       0.00000    
  0.575400E-01   2.07688      0.597950      0.512055      0.179140      0.280584      0.418810      0.231471      0.459724      0.154363      0.189094      0.914905E-01  0.247768E-01   0.00000       0.00000    
  0.630913E-01   1.95531      0.606433      0.507977      0.168645      0.267594      0.437788      0.240383      0.436239      0.146032      0.182017      0.855766E-01  0.226133E-01   0.00000       0.00000    
  0.691782E-01   1.83253      0.615355      0.503535      0.158051      0.254246      0.457304      0.249289      0.412297      0.137523      0.174570      0.796758E-01  0.205281E-01   0.00000       0.00000    
  0.758523E-01   1.71039      0.624813      0.498755      0.147509      0.240656      0.477304      0.258100      0.388164      0.128947      0.166779      0.738770E-01  0.185620E-01   0.00000       0.00000    
  0.831703E-01   1.58799      0.634527      0.493257      0.136907      0.226568      0.497621      0.266689      0.363475      0.120229      0.158465      0.681025E-01  0.166782E-01   0.00000       0.00000    
  0.911943E-01   1.46801      0.644570      0.487138      0.126466      0.212221      0.518104      0.274918      0.338687      0.111537      0.149740      0.624803E-01  0.149290E-01   0.00000       0.00000    
  0.999925E-01   1.34915      0.654516      0.479915      0.116041      0.197328      0.538476      0.282588      0.313368      0.102772      0.140414      0.569133E-01  0.132685E-01   0.00000       0.00000    
  0.109639       1.23436      0.664336      0.471711      0.105873      0.182200      0.558463      0.289511      0.288073      0.941263E-01  0.130661      0.515390E-01  0.117466E-01   0.00000       0.00000    
  0.120217       1.12210      0.673398      0.461990      0.958045E-01  0.166610      0.577594      0.295379      0.262415      0.854875E-01  0.120351      0.462594E-01  0.103170E-01   0.00000       0.00000    
  0.131815       1.01580      0.681540      0.450879      0.861170E-01  0.150953      0.595423      0.299926      0.237070      0.770896E-01  0.109725      0.412279E-01  0.902734E-02   0.00000       0.00000    
  0.144533      0.914059      0.688145      0.438091      0.766937E-01  0.135183      0.611452      0.302909      0.211876      0.688542E-01  0.988080E-01  0.363747E-01  0.783947E-02   0.00000       0.00000    
  0.158477      0.817935      0.692469      0.423341      0.676195E-01  0.119489      0.624850      0.303853      0.187108      0.608602E-01  0.877434E-01  0.317454E-01  0.675920E-02   0.00000       0.00000    
  0.173766      0.727883      0.693833      0.406529      0.589542E-01  0.104097      0.634878      0.302431      0.163052      0.531717E-01  0.767278E-01  0.273697E-01  0.578244E-02   0.00000       0.00000    
  0.190530      0.644108      0.691402      0.387494      0.507481E-01  0.892311E-01  0.640654      0.298263      0.139979      0.458449E-01  0.659585E-01  0.232726E-01  0.490313E-02   0.00000       0.00000    
  0.208912      0.566573      0.684273      0.366104      0.430462E-01  0.751092E-01  0.641227      0.290995      0.118155      0.389321E-01  0.556337E-01  0.194755E-01  0.411410E-02   0.00000       0.00000    
  0.229067      0.495118      0.671514      0.342272      0.358994E-01  0.619490E-01  0.635614      0.280323      0.978485E-01  0.324904E-01  0.459471E-01  0.160019E-01  0.340905E-02   0.00000       0.00000    
  0.251167      0.429356      0.652208      0.315977      0.293523E-01  0.499383E-01  0.622856      0.266038      0.792907E-01  0.265708E-01  0.370682E-01  0.128701E-01  0.278148E-02   0.00000       0.00000    
  0.275399      0.368796      0.625559      0.287295      0.234468E-01  0.392233E-01  0.602112      0.248072      0.626701E-01  0.212207E-01  0.291282E-01  0.100951E-01  0.222606E-02   0.00000       0.00000    
  0.301969      0.312915      0.590946      0.256443      0.182209E-01  0.299064E-01  0.572725      0.226536      0.481273E-01  0.164819E-01  0.222183E-01  0.768817E-02  0.173894E-02   0.00000       0.00000    
  0.331102      0.261191      0.548076      0.223820      0.136996E-01  0.220284E-01  0.534377      0.201791      0.357280E-01  0.123825E-01  0.163769E-01  0.565145E-02  0.131715E-02   0.00000       0.00000    
  0.363046      0.213300      0.497110      0.190050      0.989800E-02  0.155792E-01  0.487212      0.174471      0.254772E-01  0.893865E-02  0.115984E-01  0.398077E-02  0.959345E-03   0.00000       0.00000    
  0.398071      0.169142      0.438780      0.156001      0.681150E-02  0.104934E-01  0.431969      0.145508      0.173049E-01  0.614699E-02  0.783207E-02  0.266135E-02  0.664518E-03   0.00000       0.00000    
  0.436476      0.128927      0.374545      0.122769      0.441136E-02  0.665483E-02  0.370134      0.116114      0.110662E-01  0.398015E-02  0.498814E-02  0.166670E-02  0.431213E-03   0.00000       0.00000    
  0.478586      0.932102E-01  0.306615      0.916282E-01  0.264718E-02  0.391542E-02  0.303968      0.877128E-01  0.656260E-02  0.239028E-02  0.295413E-02  0.961289E-03  0.256907E-03   0.00000       0.00000    
  0.524759      0.627402E-01  0.238005      0.639097E-01  0.143777E-02  0.208805E-02  0.236568      0.618217E-01  0.352582E-02  0.130150E-02  0.159077E-02  0.497284E-03  0.136270E-03   0.00000       0.00000    
  0.575386      0.383061E-01  0.172331      0.408067E-01  0.684644E-03  0.978519E-03  0.171646      0.398282E-01  0.166316E-02  0.623179E-03  0.755937E-03  0.222582E-03  0.614652E-04   0.00000       0.00000    
  0.630897      0.203869E-01  0.113527      0.231331E-01  0.270880E-03  0.382022E-03  0.113256      0.227511E-01  0.652902E-03  0.249235E-03  0.301129E-03  0.808931E-04  0.216453E-04   0.00000       0.00000    
  0.691764      0.886535E-02  0.652982E-01  0.110982E-01  0.814571E-04  0.113847E-03  0.652167E-01  0.109843E-01  0.195304E-03  0.765331E-04  0.924924E-04  0.213550E-04  0.492404E-05   0.00000       0.00000    
  0.758504      0.279647E-02  0.303791E-01  0.414695E-02  0.156330E-04  0.218558E-04  0.303635E-01  0.412509E-02  0.374887E-04  0.153506E-04  0.186688E-04  0.318698E-05  0.282365E-06   0.00000       0.00000    
  0.831682      0.492288E-03  0.964030E-02  0.101848E-02  0.138404E-05  0.180729E-05  0.963891E-02  0.101667E-02  0.319133E-05  0.138404E-05  0.171711E-05  0.901729E-07   0.00000       0.00000       0.00000    
  0.911920      0.212670E-04  0.121270E-02  0.988070E-04  0.146550E-07  0.201808E-07  0.121268E-02  0.987868E-04  0.348358E-07  0.146550E-07  0.201808E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.177171E-10  0.273710E-08  0.202187E-09   0.00000       0.00000      0.273710E-08  0.202187E-09   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
