   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.6540       1.30752       1.63343       1.11483       1.52614      0.192696      0.107286       2.64097      0.658860      0.668842      0.564331      0.455968      0.292967       0.00000    
  0.691799E-02   10.0591       1.26318       1.56703       1.06251       1.45540      0.200668      0.111634       2.51791      0.631002      0.642952      0.536780      0.431508      0.275667       0.00000    
  0.758542E-02   9.48906       1.22083       1.50310       1.01192       1.38698      0.208901      0.116115       2.39891      0.604021      0.617790      0.510104      0.407903      0.259089       0.00000    
  0.831724E-02   8.94261       1.18038       1.44150      0.962978       1.32077      0.217404      0.120731       2.28374      0.577858      0.593302      0.484266      0.385120      0.243198       0.00000    
  0.911966E-02   8.42120       1.14198       1.38239      0.915787       1.25690      0.226198      0.125491       2.17269      0.552568      0.569533      0.459330      0.363219      0.228038       0.00000    
  0.999950E-02   7.91853       1.10512       1.32514      0.869887       1.19477      0.235231      0.130369       2.06466      0.527909      0.546279      0.435062      0.341978      0.213428       0.00000    
  0.109642E-01   7.43483       1.06980       1.26972      0.825247       1.13433      0.244553      0.135385       1.95958      0.503841      0.523491      0.411457      0.321406      0.199384       0.00000    
  0.120220E-01   6.97922       1.03688       1.21728      0.782710       1.07674      0.254172      0.140541       1.85945      0.480826      0.501619      0.388955      0.301884      0.186166       0.00000    
  0.131819E-01   6.53877       1.00520       1.16627      0.741124       1.02045      0.264075      0.145826       1.76157      0.458220      0.480066      0.366972      0.282904      0.173410       0.00000    
  0.144536E-01   6.12093      0.975464       1.11766      0.701199      0.966426      0.274265      0.151237       1.66762      0.436415      0.459217      0.345881      0.264783      0.161328       0.00000    
  0.158481E-01   5.72053      0.947198       1.07080      0.662449      0.914031      0.284749      0.156773       1.57648      0.415128      0.438811      0.325442      0.247321      0.149777       0.00000    
  0.173770E-01   5.33820      0.920488       1.02583      0.624974      0.863407      0.295514      0.162424       1.48838      0.394415      0.418919      0.305713      0.230559      0.138774       0.00000    
  0.190535E-01   4.97524      0.895452      0.982903      0.588879      0.814715      0.306573      0.168188       1.40359      0.374320      0.399591      0.286761      0.214559      0.128363       0.00000    
  0.208917E-01   4.62658      0.871633      0.941424      0.553733      0.767377      0.317900      0.174047       1.32111      0.354606      0.380613      0.268368      0.199127      0.118397       0.00000    
  0.229073E-01   4.29838      0.849619      0.902175      0.520107      0.722179      0.329512      0.179996       1.24229      0.335576      0.362282      0.250840      0.184530      0.109057       0.00000    
  0.251174E-01   3.98175      0.828563      0.864034      0.487196      0.678027      0.341367      0.186007       1.16522      0.316783      0.344171      0.233767      0.170412      0.100089       0.00000    
  0.275406E-01   3.68559      0.809328      0.828154      0.455851      0.636082      0.353478      0.192072       1.09193      0.298695      0.326736      0.217598      0.157156      0.917473E-01   0.00000    
  0.301976E-01   3.39978      0.790916      0.793195      0.425127      0.595043      0.365788      0.198152       1.02017      0.280782      0.309450      0.201848      0.144345      0.837450E-01   0.00000    
  0.331110E-01   3.13318      0.774202      0.760334      0.395906      0.556102      0.378296      0.204232      0.952008      0.263538      0.292792      0.186976      0.132368      0.763336E-01   0.00000    
  0.363055E-01   2.87693      0.758274      0.728336      0.367343      0.518083      0.390932      0.210253      0.885425      0.246486      0.276269      0.172551      0.120857      0.692632E-01   0.00000    
  0.398081E-01   2.63765      0.743796      0.698099      0.340128      0.481907      0.403668      0.216192      0.822035      0.230025      0.260262      0.158926      0.110103      0.627185E-01   0.00000    
  0.436487E-01   2.40963      0.730126      0.668757      0.313714      0.446784      0.416412      0.221973      0.760498      0.213842      0.244424      0.145820      0.998722E-01  0.565395E-01   0.00000    
  0.478598E-01   2.19598      0.717571      0.640737      0.288466      0.413182      0.429106      0.227555      0.701648      0.198162      0.228959      0.133414      0.903037E-01  0.508094E-01   0.00000    
  0.524772E-01   1.99470      0.705824      0.613640      0.264201      0.380804      0.441624      0.232836      0.645005      0.182883      0.213720      0.121612      0.813183E-01  0.454723E-01   0.00000    
  0.575400E-01   1.80530      0.694798      0.587387      0.240934      0.349634      0.453864      0.237753      0.590568      0.168035      0.198718      0.110407      0.728992E-01  0.405096E-01   0.00000    
  0.630913E-01   1.62912      0.684498      0.562036      0.218833      0.319852      0.465664      0.242185      0.538685      0.153723      0.184015      0.998787E-01  0.651103E-01  0.359578E-01   0.00000    
  0.691782E-01   1.46283      0.674481      0.537081      0.197617      0.291042      0.476864      0.246039      0.488660      0.139811      0.169459      0.898649E-01  0.578063E-01  0.317179E-01   0.00000    
  0.758523E-01   1.31006      0.664966      0.512924      0.177712      0.263750      0.487254      0.249174      0.441462      0.126561      0.155288      0.805734E-01  0.511511E-01  0.278889E-01   0.00000    
  0.831703E-01   1.16581      0.655242      0.488781      0.158649      0.237322      0.496593      0.251459      0.395971      0.113728      0.141252      0.717431E-01  0.449212E-01  0.243262E-01   0.00000    
  0.911943E-01   1.03470      0.645612      0.465235      0.140979      0.212491      0.504634      0.252744      0.353469      0.101656      0.127697      0.636410E-01  0.393222E-01  0.211530E-01   0.00000    
  0.999925E-01  0.911440      0.635208      0.441411      0.124179      0.188566      0.511029      0.252845      0.312745      0.900646E-01  0.114366      0.559813E-01  0.341146E-01  0.182186E-01   0.00000    
  0.109639      0.800205      0.624289      0.417898      0.108774      0.166264      0.515515      0.251634      0.275038      0.792915E-01  0.101620      0.490126E-01  0.294825E-01  0.156313E-01   0.00000    
  0.120217      0.696426      0.611894      0.393867      0.942903E-01  0.144995      0.517603      0.248872      0.239285      0.690728E-01  0.892494E-01  0.424822E-01  0.252175E-01  0.132635E-01   0.00000    
  0.131815      0.603725      0.598205      0.369905      0.812204E-01  0.125462      0.516984      0.244443      0.206682      0.597462E-01  0.776448E-01  0.366141E-01  0.214743E-01  0.112031E-01   0.00000    
  0.144533      0.518872      0.582598      0.345527      0.692029E-01  0.107248      0.513395      0.238279      0.176451      0.510998E-01  0.666615E-01  0.312253E-01  0.181031E-01  0.936076E-02   0.00000    
  0.158477      0.442207      0.564557      0.320670      0.583273E-01  0.905363E-01  0.506229      0.230133      0.148864      0.432137E-01  0.564492E-01  0.263469E-01  0.151136E-01  0.774016E-02   0.00000    
  0.173766      0.373413      0.543780      0.295360      0.485828E-01  0.753849E-01  0.495197      0.219975      0.123968      0.360985E-01  0.470887E-01  0.219688E-01  0.124843E-01  0.632735E-02   0.00000    
  0.190530      0.312080      0.519912      0.269601      0.399400E-01  0.618212E-01  0.479972      0.207780      0.101761      0.297500E-01  0.386408E-01  0.180741E-01  0.101900E-01  0.510632E-02   0.00000    
  0.208912      0.257746      0.492656      0.243429      0.323541E-01  0.498421E-01  0.460302      0.193587      0.821962E-01  0.241504E-01  0.311400E-01  0.146417E-01  0.820364E-02  0.406036E-02   0.00000    
  0.229067      0.210019      0.461838      0.216969      0.257797E-01  0.394327E-01  0.436058      0.177536      0.652124E-01  0.192783E-01  0.246045E-01  0.116535E-01  0.650142E-02  0.317478E-02   0.00000    
  0.251167      0.168460      0.427411      0.190400      0.201564E-01  0.305415E-01  0.407254      0.159858      0.506979E-01  0.150983E-01  0.190214E-01  0.908613E-02  0.505806E-02  0.243400E-02   0.00000    
  0.275399      0.132658      0.389530      0.163993      0.154190E-01  0.230918E-01  0.374111      0.140901      0.385107E-01  0.115689E-01  0.143528E-01  0.691548E-02  0.385004E-02  0.182350E-02   0.00000    
  0.301969      0.102223      0.348565      0.138111      0.114994E-01  0.169872E-01  0.337066      0.121124      0.284866E-01  0.864400E-02  0.105413E-01  0.511636E-02  0.285544E-02  0.132957E-02   0.00000    
  0.331102      0.767365E-01  0.305160      0.113194      0.831993E-02  0.121017E-01  0.296840      0.101093      0.204216E-01  0.626823E-02  0.750510E-02  0.365847E-02  0.205170E-02  0.938134E-03   0.00000    
  0.363046      0.558163E-01  0.260227      0.897602E-01  0.580498E-02  0.830261E-02  0.254422      0.814576E-01  0.141076E-01  0.438661E-02  0.515522E-02  0.251107E-02  0.141837E-02  0.636317E-03   0.00000    
  0.398071      0.390586E-01  0.214961      0.683604E-01  0.387436E-02  0.544356E-02  0.211087      0.629168E-01  0.931792E-02  0.293975E-02  0.339314E-02  0.163926E-02  0.934610E-03  0.411164E-03   0.00000    
  0.436476      0.260403E-01  0.170777      0.495199E-01  0.244599E-02  0.337398E-02  0.168331      0.461460E-01  0.581997E-02  0.186655E-02  0.211900E-02  0.100500E-02  0.579442E-03  0.249983E-03   0.00000    
  0.478586      0.163378E-01  0.129250      0.336922E-01  0.144029E-02  0.195034E-02  0.127810      0.317418E-01  0.339063E-02  0.110784E-02  0.124001E-02  0.569486E-03  0.332457E-03  0.140843E-03   0.00000    
  0.524759      0.946673E-02  0.919780E-01  0.211563E-01  0.773478E-03  0.102816E-02  0.912045E-01  0.201282E-01  0.180164E-02  0.601586E-03  0.665761E-03  0.290675E-03  0.171892E-03  0.717284E-04   0.00000    
  0.575386      0.494138E-02  0.603930E-01  0.119658E-01  0.367982E-03  0.480427E-03  0.600250E-01  0.114854E-01  0.848409E-03  0.290720E-03  0.319230E-03  0.129193E-03  0.772624E-04  0.320038E-04   0.00000    
  0.630897      0.222942E-02  0.355395E-01  0.587278E-02  0.147483E-03  0.189201E-03  0.353920E-01  0.568358E-02  0.336685E-03  0.119200E-03  0.130335E-03  0.470345E-04  0.282837E-04  0.118320E-04   0.00000    
  0.691764      0.813511E-03  0.178630E-01  0.235871E-02  0.458870E-04  0.578949E-04  0.178171E-01  0.230081E-02  0.103782E-03  0.383994E-04  0.419719E-04  0.126124E-04  0.748757E-05  0.331057E-05   0.00000    
  0.758504      0.212042E-03  0.701030E-02  0.699549E-03  0.946211E-05  0.117671E-04  0.700084E-02  0.687782E-03  0.212292E-04  0.839737E-05  0.921809E-05  0.196281E-05  0.106474E-05  0.586234E-06   0.00000    
  0.831682      0.299816E-04  0.175742E-02  0.124329E-03  0.894988E-06  0.110257E-05  0.175652E-02  0.123227E-03  0.199756E-05  0.894988E-06  0.994279E-06  0.659784E-07   0.00000      0.423134E-07   0.00000    
  0.911920      0.964398E-06  0.148376E-03  0.722305E-05  0.153844E-07  0.178702E-07  0.148360E-03  0.720518E-05  0.332546E-07  0.153844E-07  0.177859E-07   0.00000       0.00000      0.843319E-10   0.00000    
  0.999900      0.562087E-12  0.306362E-09  0.125288E-10  0.799242E-15  0.160325E-14  0.306361E-09  0.125272E-10  0.240249E-14  0.799242E-15  0.160325E-14   0.00000       0.00000       0.00000       0.00000    
