   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.5971       2.72100       3.68186       2.63957       3.63536      0.814251E-01  0.465034E-01   6.27493       1.46029       1.42496       1.35765       1.17929      0.852757       0.00000    
  0.109645E-02   28.2825       2.62465       3.54532       2.53928       3.49659      0.853700E-01  0.487255E-01   6.03587       1.40724       1.37455       1.30713       1.13204      0.814921       0.00000    
  0.120223E-02   27.0145       2.53146       3.41324       2.44198       3.36221      0.894804E-01  0.510390E-01   5.80418       1.35577       1.32578       1.25806       1.08621      0.778364       0.00000    
  0.131822E-02   25.7928       2.44142       3.28562       2.34766       3.23218      0.937584E-01  0.534443E-01   5.57984       1.30587       1.27866       1.21044       1.04180      0.743082       0.00000    
  0.144540E-02   24.6149       2.35440       3.16222       2.25618       3.10628      0.982164E-01  0.559464E-01   5.36246       1.25746       1.23308       1.16419      0.998729      0.709003       0.00000    
  0.158485E-02   23.4809       2.27041       3.04306       2.16755       2.98451      0.102853      0.585448E-01   5.15207       1.21054       1.18906       1.11932      0.957008      0.676133       0.00000    
  0.173775E-02   22.3878       2.18928       2.92785       2.08160       2.86661      0.107678      0.612437E-01   4.94821       1.16505       1.14648       1.07573      0.916548      0.644393       0.00000    
  0.190540E-02   21.3359       2.11103       2.81664       1.99834       2.75259      0.112689      0.640422E-01   4.75093       1.12098       1.10536       1.03344      0.877360      0.613793       0.00000    
  0.208923E-02   20.3224       2.03553       2.70916       1.91763       2.64221      0.117898      0.669469E-01   4.55984       1.07826       1.06559      0.992366      0.839366      0.584261       0.00000    
  0.229079E-02   19.3476       1.96277       2.60543       1.83947       2.53547      0.123305      0.699582E-01   4.37494       1.03690       1.02717      0.952508      0.802570      0.555801       0.00000    
  0.251180E-02   18.4090       1.89266       2.50523       1.76374       2.43216      0.128918      0.730776E-01   4.19589      0.996830      0.990003      0.913801      0.766907      0.528353       0.00000    
  0.275413E-02   17.5062       1.82515       2.40853       1.69041       2.33222      0.134740      0.763047E-01   4.02263      0.958040      0.954084      0.876233      0.732367      0.501907       0.00000    
  0.301984E-02   16.6378       1.76017       2.31517       1.61939       2.23552      0.140776      0.796431E-01   3.85492      0.920485      0.919340      0.839761      0.698908      0.476424       0.00000    
  0.331118E-02   15.8027       1.69766       2.22505       1.55063       2.14195      0.147029      0.830958E-01   3.69259      0.884134      0.885722      0.804352      0.666500      0.451877       0.00000    
  0.363064E-02   15.0001       1.63759       2.13809       1.48409       2.05143      0.153503      0.866625E-01   3.53552      0.848965      0.853198      0.769986      0.635125      0.428248       0.00000    
  0.398091E-02   14.2283       1.57986       2.05414       1.41966       1.96380      0.160205      0.903438E-01   3.38345      0.814923      0.821689      0.736612      0.604735      0.405494       0.00000    
  0.436498E-02   13.4873       1.52447       1.97317       1.35733       1.87903      0.167137      0.941404E-01   3.23637      0.782004      0.791191      0.704228      0.575329      0.383613       0.00000    
  0.478610E-02   12.7749       1.47130       1.89499       1.29699       1.79693      0.174304      0.980550E-01   3.09393      0.750142      0.761605      0.672778      0.546851      0.362552       0.00000    
  0.524785E-02   12.0913       1.42035       1.81961       1.23865       1.71752      0.181706      0.102087       2.95617      0.719340      0.732941      0.642267      0.519308      0.342316       0.00000    
  0.575415E-02   11.4346       1.37153       1.74683       1.18217       1.64060      0.189352      0.106236       2.82277      0.689524      0.705104      0.612638      0.492648      0.322855       0.00000    
  0.630929E-02   10.8049       1.32482       1.67668       1.12758       1.56617      0.197241      0.110503       2.69375      0.660703      0.678102      0.583898      0.466878      0.304174       0.00000    
  0.691799E-02   10.2003       1.28012       1.60896       1.07475       1.49407      0.205378      0.114886       2.56882      0.632797      0.651849      0.555997      0.441950      0.286228       0.00000    
  0.758542E-02   9.62088       1.23744       1.54368       1.02368       1.42429      0.213763      0.119385       2.44797      0.605809      0.626344      0.528935      0.417866      0.269016       0.00000    
  0.831724E-02   9.06518       1.19667       1.48071      0.974266       1.35671      0.222401      0.123998       2.33097      0.579672      0.601526      0.502677      0.394594      0.252505       0.00000    
  0.911966E-02   8.53472       1.15795       1.42020      0.926634       1.29146      0.231312      0.128733       2.21810      0.554441      0.577438      0.477284      0.372193      0.236741       0.00000    
  0.999950E-02   8.02313       1.12075       1.36151      0.880308       1.22794      0.240445      0.133564       2.10825      0.529863      0.553870      0.452530      0.350444      0.221541       0.00000    
  0.109642E-01   7.53065       1.08510       1.30460      0.835253       1.16609      0.249842      0.138506       2.00135      0.505895      0.530770      0.428405      0.329358      0.206919       0.00000    
  0.120220E-01   7.06655       1.05183       1.25065      0.792319       1.10710      0.259508      0.143557       1.89942      0.482998      0.508591      0.405358      0.309322      0.193147       0.00000    
  0.131819E-01   6.61773       1.01977       1.19808      0.750338       1.04938      0.269430      0.148707       1.79971      0.460516      0.486725      0.382802      0.289822      0.179848       0.00000    
  0.144536E-01   6.19176      0.989630       1.14787      0.710023      0.993923      0.279607      0.153952       1.70395      0.438838      0.465561      0.361116      0.271184      0.167246       0.00000    
  0.158481E-01   5.78343      0.960921       1.09937      0.670880      0.940086      0.290041      0.159285       1.61097      0.417673      0.444834      0.340059      0.253207      0.155192       0.00000    
  0.173770E-01   5.39340      0.933727       1.05271      0.633008      0.888018      0.300719      0.164696       1.52103      0.397072      0.424615      0.319696      0.235936      0.143708       0.00000    
  0.190535E-01   5.02303      0.908162       1.00807      0.596512      0.837887      0.311650      0.170181       1.43440      0.377074      0.404955      0.300095      0.219438      0.132838       0.00000    
  0.208917E-01   4.66721      0.883764      0.964835      0.560957      0.789113      0.322807      0.175722       1.35007      0.357437      0.385639      0.281042      0.203520      0.122432       0.00000    
  0.229073E-01   4.33224      0.861120      0.923814      0.526917      0.742501      0.334203      0.181313       1.26942      0.338460      0.366970      0.262851      0.188457      0.112680       0.00000    
  0.251174E-01   4.00912      0.839377      0.883871      0.493580      0.696945      0.345797      0.186926       1.19052      0.319695      0.348521      0.245106      0.173885      0.103318       0.00000    
  0.275406E-01   3.70692      0.819406      0.846192      0.461808      0.653637      0.357597      0.192555       1.11544      0.301606      0.330753      0.228270      0.160202      0.946134E-01   0.00000    
  0.301976E-01   3.41541      0.800201      0.809422      0.430651      0.611261      0.369550      0.198161       1.04191      0.283666      0.313142      0.211851      0.146985      0.862677E-01   0.00000    
  0.331110E-01   3.14362      0.782652      0.774775      0.401001      0.571044      0.381651      0.203732      0.972045      0.266369      0.296175      0.196325      0.134632      0.785436E-01   0.00000    
  0.363055E-01   2.88261      0.765842      0.741006      0.372014      0.531791      0.393828      0.209215      0.903805      0.249243      0.279360      0.181249      0.122771      0.711820E-01   0.00000    
  0.398081E-01   2.63911      0.750449      0.709046      0.344390      0.494455      0.406059      0.214591      0.838844      0.232687      0.263087      0.166993      0.111703      0.643751E-01   0.00000    
  0.436487E-01   2.40737      0.735838      0.678021      0.317583      0.458233      0.418255      0.219789      0.775816      0.216398      0.247008      0.153268      0.101186      0.579566E-01   0.00000    
  0.478598E-01   2.19054      0.722329      0.648386      0.291967      0.423611      0.430362      0.224775      0.715578      0.200603      0.231335      0.140264      0.913644E-01  0.520127E-01   0.00000    
  0.524772E-01   1.98661      0.709620      0.619748      0.267366      0.390288      0.442255      0.229461      0.657653      0.185207      0.215922      0.127881      0.821582E-01  0.464850E-01   0.00000    
  0.575400E-01   1.79510      0.697635      0.592042      0.243797      0.358249      0.453838      0.233793      0.602045      0.170249      0.200779      0.116116      0.735482E-01  0.413533E-01   0.00000    
  0.630913E-01   1.61734      0.686389      0.565342      0.221434      0.327678      0.464955      0.237664      0.549112      0.155835      0.185971      0.105052      0.655992E-01  0.366545E-01   0.00000    
  0.691782E-01   1.44993      0.675448      0.539135      0.199994      0.298142      0.475453      0.240993      0.498137      0.141836      0.171339      0.945198E-01  0.581585E-01  0.322841E-01   0.00000    
  0.758523E-01   1.29652      0.665042      0.513855      0.179908      0.270200      0.485134      0.243656      0.450107      0.128515      0.157119      0.847360E-01  0.513931E-01  0.283441E-01   0.00000    
  0.831703E-01   1.15198      0.654457      0.488696      0.160693      0.243162      0.493764      0.245534      0.403855      0.115625      0.143052      0.754274E-01  0.450680E-01  0.246818E-01   0.00000    
  0.911943E-01   1.02095      0.644013      0.464277      0.142906      0.217779      0.501108      0.246498      0.360685      0.103513      0.129482      0.668729E-01  0.393930E-01  0.214243E-01   0.00000    
  0.999925E-01  0.897947      0.632828      0.439695      0.126004      0.193321      0.506824      0.246375      0.319325      0.918876E-01  0.116134      0.587731E-01  0.341163E-01  0.184130E-01   0.00000    
  0.109639      0.787186      0.621177      0.415575      0.110513      0.170519      0.510664      0.245056      0.281032      0.810873E-01  0.103371      0.513886E-01  0.294254E-01  0.157596E-01   0.00000    
  0.120217      0.683935      0.608081      0.391061      0.959358E-01  0.148749      0.512145      0.242312      0.244685      0.708334E-01  0.909637E-01  0.444550E-01  0.251024E-01  0.133305E-01   0.00000    
  0.131815      0.591789      0.593741      0.366768      0.827641E-01  0.128727      0.510977      0.238042      0.211491      0.614604E-01  0.793017E-01  0.382088E-01  0.213036E-01  0.112160E-01   0.00000    
  0.144533      0.507433      0.577523      0.342187      0.706229E-01  0.110018      0.506900      0.232169      0.180641      0.527470E-01  0.682334E-01  0.324605E-01  0.178759E-01  0.932397E-02   0.00000    
  0.158477      0.431147      0.558913      0.317267      0.595933E-01  0.928077E-01  0.499319      0.224459      0.152401      0.447648E-01  0.579031E-01  0.272464E-01  0.148285E-01  0.765829E-02   0.00000    
  0.173766      0.362596      0.537618      0.292029      0.496637E-01  0.771587E-01  0.487955      0.214870      0.126822      0.375218E-01  0.483930E-01  0.225601E-01  0.121419E-01  0.620561E-02   0.00000    
  0.190530      0.301363      0.513294      0.266470      0.408074E-01  0.631081E-01  0.472487      0.203362      0.103915      0.310141E-01  0.397674E-01  0.183898E-01  0.979328E-02  0.495083E-02   0.00000    
  0.208912      0.247017      0.485662      0.240622      0.329873E-01  0.506661E-01  0.452675      0.189956      0.836534E-01  0.252278E-01  0.320681E-01  0.147196E-01  0.775947E-02  0.387839E-02   0.00000    
  0.229067      0.199223      0.454565      0.214591      0.261712E-01  0.398349E-01  0.428394      0.174756      0.660060E-01  0.201500E-01  0.253238E-01  0.115362E-01  0.602121E-02  0.297482E-02   0.00000    
  0.251167      0.157621      0.419982      0.188537      0.203150E-01  0.305794E-01  0.399667      0.157958      0.508944E-01  0.157574E-01  0.195332E-01  0.882063E-02  0.455768E-02  0.222563E-02   0.00000    
  0.275399      0.121893      0.382090      0.162704      0.153712E-01  0.228392E-01  0.366719      0.139865      0.382104E-01  0.120221E-01  0.146717E-01  0.655069E-02  0.334902E-02  0.161681E-02   0.00000    
  0.301969      0.917429E-01  0.341285      0.137417      0.112877E-01  0.165294E-01  0.329997      0.120887      0.278170E-01  0.891229E-02  0.106938E-01  0.470103E-02  0.237536E-02  0.113449E-02   0.00000    
  0.331102      0.668259E-01  0.298214      0.113074      0.799823E-02  0.115283E-01  0.290216      0.101546      0.195266E-01  0.638446E-02  0.752729E-02  0.323761E-02  0.161377E-02  0.763440E-03   0.00000    
  0.363046      0.467982E-01  0.253804      0.901488E-01  0.543213E-02  0.769925E-02  0.248372      0.824495E-01  0.131314E-01  0.439143E-02  0.508800E-02  0.212255E-02  0.104070E-02  0.488695E-03   0.00000    
  0.398071      0.312429E-01  0.209233      0.691473E-01  0.350563E-02  0.488261E-02  0.205727      0.642647E-01  0.838824E-02  0.287614E-02  0.327761E-02  0.131061E-02  0.629492E-03  0.294391E-03   0.00000    
  0.436476      0.196647E-01  0.165889      0.505616E-01  0.212494E-02  0.290670E-02  0.163764      0.476549E-01  0.503163E-02  0.177359E-02  0.199098E-02  0.751228E-03  0.351349E-03  0.164489E-03   0.00000    
  0.478586      0.115150E-01  0.125300      0.348263E-01  0.119332E-02  0.160268E-02  0.124106      0.332236E-01  0.279600E-02  0.101588E-02  0.112597E-02  0.392862E-03  0.177438E-03  0.838512E-04   0.00000    
  0.524759      0.614868E-02  0.889981E-01  0.222265E-01  0.607335E-03  0.800249E-03  0.883908E-01  0.214262E-01  0.140758E-02  0.528894E-03  0.580204E-03  0.182134E-03  0.784403E-04  0.379117E-04   0.00000    
  0.575386      0.292323E-02  0.583427E-01  0.128472E-01  0.272883E-03  0.352509E-03  0.580699E-01  0.124947E-01  0.625392E-03  0.243692E-03  0.265382E-03  0.723775E-04  0.291913E-04  0.147492E-04   0.00000    
  0.630897      0.118924E-02  0.342970E-01  0.649632E-02  0.103281E-03  0.130579E-03  0.341938E-01  0.636574E-02  0.233861E-03  0.947926E-04  0.102751E-03  0.231666E-04  0.848865E-05  0.466176E-05   0.00000    
  0.691764      0.390163E-03  0.172399E-01  0.272215E-02  0.305918E-04  0.377614E-04  0.172093E-01  0.268439E-02  0.683531E-04  0.288832E-04  0.312390E-04  0.542233E-05  0.170863E-05  0.110000E-05   0.00000    
  0.758504      0.926883E-04  0.678158E-02  0.859688E-03  0.615970E-05  0.739751E-05  0.677542E-02  0.852291E-03  0.135572E-04  0.597629E-05  0.646152E-05  0.770772E-06  0.183412E-06  0.165220E-06   0.00000    
  0.831682      0.125638E-04  0.171220E-02  0.168153E-03  0.612548E-06  0.712747E-06  0.171158E-02  0.167440E-03  0.132529E-05  0.608732E-06  0.658670E-06  0.431823E-07  0.381617E-08  0.108940E-07   0.00000    
  0.911920      0.443646E-06  0.147367E-03  0.112071E-04  0.107799E-07  0.118635E-07  0.147357E-03  0.111952E-04  0.226434E-07  0.107799E-07  0.116828E-07  0.120977E-09   0.00000      0.597588E-10   0.00000    
  0.999900      0.344058E-12  0.314639E-09  0.214371E-10  0.205693E-14  0.224109E-14  0.314637E-09  0.214348E-10  0.429802E-14  0.205693E-14  0.224109E-14   0.00000       0.00000       0.00000       0.00000    
