   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   3.28496      0.476054      0.576055      0.404720      0.535109      0.713342E-01  0.409465E-01  0.939829      0.339840      0.297985      0.237124      0.648805E-01   0.00000       0.00000    
  0.251180E-02   3.28967      0.471642      0.569762      0.396418      0.526601      0.752236E-01  0.431612E-01  0.923019      0.332819      0.294092      0.232509      0.635989E-01   0.00000       0.00000    
  0.275413E-02   3.29470      0.467566      0.563860      0.388263      0.518376      0.793029E-01  0.454837E-01  0.906639      0.325950      0.290447      0.227928      0.623126E-01   0.00000       0.00000    
  0.301984E-02   3.29984      0.463843      0.558330      0.380260      0.510412      0.835826E-01  0.479188E-01  0.890672      0.319240      0.287033      0.223378      0.610201E-01   0.00000       0.00000    
  0.331118E-02   3.30497      0.460484      0.553166      0.372415      0.502697      0.880690E-01  0.504689E-01  0.875112      0.312694      0.283842      0.218856      0.597203E-01   0.00000       0.00000    
  0.363064E-02   3.30996      0.457497      0.548357      0.364728      0.495218      0.927693E-01  0.531389E-01  0.859946      0.306316      0.280861      0.214358      0.584124E-01   0.00000       0.00000    
  0.398091E-02   3.31455      0.454904      0.543884      0.357205      0.487947      0.976980E-01  0.559376E-01  0.845152      0.300111      0.278067      0.209879      0.570946E-01   0.00000       0.00000    
  0.436498E-02   3.31869      0.452703      0.539744      0.349847      0.480878      0.102856      0.588656E-01  0.830725      0.294080      0.275459      0.205419      0.557667E-01   0.00000       0.00000    
  0.478610E-02   3.32195      0.450920      0.535905      0.342658      0.473972      0.108262      0.619330E-01  0.816630      0.288232      0.273001      0.200971      0.544261E-01   0.00000       0.00000    
  0.524785E-02   3.32438      0.449551      0.532370      0.335637      0.467231      0.113914      0.651390E-01  0.802868      0.282564      0.270697      0.196535      0.530730E-01   0.00000       0.00000    
  0.575415E-02   3.32540      0.448622      0.529102      0.328787      0.460605      0.119835      0.684968E-01  0.789392      0.277082      0.268503      0.192102      0.517052E-01   0.00000       0.00000    
  0.630929E-02   3.32510      0.448132      0.526105      0.322108      0.454100      0.126023      0.720045E-01  0.776209      0.271786      0.266426      0.187674      0.503227E-01   0.00000       0.00000    
  0.691799E-02   3.32281      0.448098      0.523340      0.315595      0.447664      0.132503      0.756768E-01  0.763258      0.266671      0.264420      0.183243      0.489236E-01   0.00000       0.00000    
  0.758542E-02   3.31859      0.448522      0.520809      0.309248      0.441296      0.139273      0.795129E-01  0.750545      0.261741      0.262487      0.178809      0.475076E-01   0.00000       0.00000    
  0.831724E-02   3.31177      0.449415      0.518481      0.303056      0.434954      0.146360      0.835270E-01  0.738009      0.256982      0.260589      0.174365      0.460736E-01   0.00000       0.00000    
  0.911966E-02   3.30201      0.450823      0.516365      0.297032      0.428630      0.153791      0.877357E-01  0.725662      0.252411      0.258718      0.169912      0.446209E-01   0.00000       0.00000    
  0.999950E-02   3.28949      0.452630      0.514391      0.291116      0.422282      0.161513      0.921088E-01  0.713399      0.247967      0.256844      0.165439      0.431500E-01   0.00000       0.00000    
  0.109642E-01   3.27293      0.454881      0.512518      0.285276      0.415829      0.169605      0.966895E-01  0.701105      0.243626      0.254914      0.160915      0.416508E-01   0.00000       0.00000    
  0.120220E-01   3.25303      0.457736      0.510938      0.279661      0.409454      0.178075      0.101484      0.689115      0.239511      0.253019      0.156434      0.401504E-01   0.00000       0.00000    
  0.131819E-01   3.22821      0.460985      0.509391      0.274046      0.402891      0.186939      0.106500      0.676937      0.235428      0.251012      0.151879      0.386178E-01   0.00000       0.00000    
  0.144536E-01   3.19913      0.464763      0.508049      0.268558      0.396308      0.196205      0.111741      0.664866      0.231479      0.248972      0.147336      0.370787E-01   0.00000       0.00000    
  0.158481E-01   3.16453      0.468986      0.506788      0.263072      0.389558      0.205914      0.117230      0.652630      0.227555      0.246815      0.142742      0.355176E-01   0.00000       0.00000    
  0.173770E-01   3.12459      0.473668      0.505650      0.257601      0.382683      0.216067      0.122967      0.640284      0.223657      0.244558      0.138125      0.339444E-01   0.00000       0.00000    
  0.190535E-01   3.07867      0.478842      0.504650      0.252124      0.375671      0.226718      0.128980      0.627795      0.219762      0.242183      0.133488      0.323624E-01   0.00000       0.00000    
  0.208917E-01   3.02641      0.484409      0.503703      0.246544      0.368438      0.237864      0.135265      0.614982      0.215779      0.239640      0.128798      0.307655E-01   0.00000       0.00000    
  0.229073E-01   2.96785      0.490497      0.502940      0.240928      0.361086      0.249569      0.141854      0.602014      0.211754      0.236970      0.124116      0.291741E-01   0.00000       0.00000    
  0.251174E-01   2.90207      0.496927      0.502167      0.235092      0.353423      0.261835      0.148743      0.588515      0.207523      0.234066      0.119358      0.275684E-01   0.00000       0.00000    
  0.275406E-01   2.82986      0.503891      0.501600      0.229167      0.345638      0.274724      0.155962      0.574805      0.203185      0.231009      0.114629      0.259822E-01   0.00000       0.00000    
  0.301976E-01   2.74995      0.511174      0.500981      0.222926      0.337470      0.288249      0.163511      0.560395      0.198537      0.227650      0.109820      0.243888E-01   0.00000       0.00000    
  0.331110E-01   2.66368      0.518984      0.500546      0.216522      0.329137      0.302461      0.171409      0.545660      0.193695      0.224087      0.105050      0.228272E-01   0.00000       0.00000    
  0.363055E-01   2.56975      0.527131      0.500023      0.209733      0.320362      0.317398      0.179661      0.530094      0.188461      0.220149      0.100212      0.212720E-01   0.00000       0.00000    
  0.398081E-01   2.46982      0.535784      0.499606      0.202698      0.311336      0.333086      0.188270      0.514034      0.182940      0.215923      0.954132E-01  0.197579E-01   0.00000       0.00000    
  0.436487E-01   2.36304      0.544825      0.499064      0.195249      0.301822      0.349576      0.197242      0.497070      0.176979      0.211246      0.905757E-01  0.182698E-01   0.00000       0.00000    
  0.478598E-01   2.25105      0.554346      0.498493      0.187481      0.291936      0.366865      0.206556      0.479417      0.170650      0.206167      0.857695E-01  0.168305E-01   0.00000       0.00000    
  0.524772E-01   2.13381      0.564321      0.497731      0.179313      0.281525      0.385009      0.216206      0.460838      0.163874      0.200559      0.809656E-01  0.154390E-01   0.00000       0.00000    
  0.575400E-01   2.01267      0.574752      0.496748      0.170786      0.270603      0.403967      0.226145      0.441389      0.156683      0.194419      0.761842E-01  0.141025E-01   0.00000       0.00000    
  0.630913E-01   1.88868      0.585691      0.495470      0.161916      0.259131      0.423775      0.236339      0.421047      0.149081      0.187681      0.714499E-01  0.128348E-01   0.00000       0.00000    
  0.691782E-01   1.76273      0.597041      0.493728      0.152696      0.247026      0.444345      0.246702      0.399722      0.141069      0.180292      0.667340E-01  0.116271E-01   0.00000       0.00000    
  0.758523E-01   1.63695      0.608890      0.491531      0.143234      0.234374      0.465655      0.257157      0.377608      0.132730      0.172266      0.621078E-01  0.105047E-01   0.00000       0.00000    
  0.831703E-01   1.51175      0.621042      0.488588      0.133493      0.221025      0.487550      0.267563      0.354518      0.124048      0.163521      0.575039E-01  0.944527E-02   0.00000       0.00000    
  0.911943E-01   1.39002      0.633557      0.484961      0.123649      0.207181      0.509908      0.277780      0.330830      0.115170      0.154156      0.530244E-01  0.847950E-02   0.00000       0.00000    
  0.999925E-01   1.27175      0.646121      0.480274      0.113654      0.192688      0.532467      0.287586      0.306342      0.106077      0.144104      0.485837E-01  0.757713E-02   0.00000       0.00000    
  0.109639       1.16002      0.658690      0.474598      0.103722      0.177828      0.554967      0.296770      0.281550      0.969563E-01  0.133537      0.442905E-01  0.676597E-02   0.00000       0.00000    
  0.120217       1.05413      0.670746      0.467472      0.937937E-01  0.162489      0.576952      0.304984      0.256282      0.877807E-01  0.122432      0.400568E-01  0.601293E-02   0.00000       0.00000    
  0.131815      0.957680      0.682117      0.458969      0.841434E-01  0.147058      0.597974      0.311911      0.231201      0.788008E-01  0.111056      0.360021E-01  0.534261E-02   0.00000       0.00000    
  0.144533      0.869030      0.692228      0.448799      0.747228E-01  0.131543      0.617506      0.317256      0.206266      0.699956E-01  0.994786E-01  0.320648E-01  0.472720E-02   0.00000       0.00000    
  0.158477      0.789099      0.700366      0.436627      0.656500E-01  0.116158      0.634716      0.320469      0.181808      0.614857E-01  0.878833E-01  0.282746E-01  0.416423E-02   0.00000       0.00000    
  0.173766      0.717529      0.705823      0.422270      0.570120E-01  0.101131      0.648811      0.321139      0.158143      0.533653E-01  0.764793E-01  0.246516E-01  0.364665E-02   0.00000       0.00000    
  0.190530      0.653449      0.707719      0.405478      0.488807E-01  0.866820E-01  0.658838      0.318796      0.135563      0.457137E-01  0.654683E-01  0.212138E-01  0.316702E-02   0.00000       0.00000    
  0.208912      0.595431      0.705070      0.386003      0.413129E-01  0.730179E-01  0.663757      0.312985      0.114331      0.385941E-01  0.550396E-01  0.179783E-01  0.271873E-02   0.00000       0.00000    
  0.229067      0.541743      0.696820      0.363645      0.343600E-01  0.603353E-01  0.662460      0.303309      0.946953E-01  0.320622E-01  0.453683E-01  0.149669E-01  0.229775E-02   0.00000       0.00000    
  0.251167      0.490365      0.681889      0.338256      0.280582E-01  0.487974E-01  0.653830      0.289459      0.768556E-01  0.261560E-01  0.365966E-01  0.122008E-01  0.190214E-02   0.00000       0.00000    
  0.275399      0.439384      0.659269      0.309818      0.224324E-01  0.385247E-01  0.636837      0.271294      0.609571E-01  0.208995E-01  0.288235E-01  0.970120E-02  0.153296E-02   0.00000       0.00000    
  0.301969      0.387255      0.628104      0.278476      0.174988E-01  0.295967E-01  0.610605      0.248879      0.470954E-01  0.163048E-01  0.221079E-01  0.748883E-02  0.119397E-02   0.00000       0.00000    
  0.331102      0.333102      0.587836      0.244598      0.132578E-01  0.220352E-01  0.574578      0.222562      0.352930E-01  0.123672E-01  0.164562E-01  0.557903E-02  0.890642E-03   0.00000       0.00000    
  0.363046      0.277077      0.538354      0.208843      0.970184E-02  0.158186E-01  0.528653      0.193024      0.255204E-01  0.907254E-02  0.118368E-01  0.398184E-02  0.629297E-03   0.00000       0.00000    
  0.398071      0.220439      0.480153      0.172181      0.680804E-02  0.108767E-01  0.473345      0.161305      0.176847E-01  0.639279E-02  0.817934E-02  0.269732E-02  0.415254E-03   0.00000       0.00000    
  0.436476      0.165501      0.414497      0.135889      0.453714E-02  0.709708E-02  0.409960      0.128792      0.116342E-01  0.428610E-02  0.538440E-02  0.171267E-02  0.251041E-03   0.00000       0.00000    
  0.478586      0.115266      0.343518      0.101487      0.283706E-02  0.434338E-02  0.340681      0.971441E-01  0.718044E-02  0.270160E-02  0.334003E-02  0.100334E-02  0.135461E-03   0.00000       0.00000    
  0.524759      0.728101E-01  0.270299      0.706100E-01  0.163463E-02  0.244778E-02  0.268664      0.681622E-01  0.408241E-02  0.157202E-02  0.191809E-02  0.529689E-03  0.626152E-04   0.00000       0.00000    
  0.575386      0.403991E-01  0.198722      0.447536E-01  0.847361E-03  0.124019E-02  0.197874      0.435134E-01  0.208755E-02  0.824107E-03  0.995825E-03  0.244361E-03  0.232547E-04   0.00000       0.00000    
  0.630897      0.187659E-01  0.133222      0.249877E-01  0.379749E-03  0.542231E-03  0.132843      0.244455E-01  0.921980E-03  0.373703E-03  0.448664E-03  0.935672E-04  0.604632E-05   0.00000       0.00000    
  0.691764      0.674997E-02  0.782278E-01  0.116507E-01  0.137880E-03  0.191493E-03  0.780899E-01  0.114592E-01  0.329373E-03  0.137179E-03  0.164100E-03  0.273926E-04  0.701169E-06   0.00000       0.00000    
  0.758504      0.163299E-02  0.373395E-01  0.413215E-02  0.359456E-04  0.481856E-04  0.373036E-01  0.408397E-02  0.841312E-04  0.359456E-04  0.429309E-04  0.525470E-05   0.00000       0.00000       0.00000    
  0.831682      0.198022E-03  0.122660E-01  0.924435E-03  0.506560E-05  0.651437E-05  0.122609E-01  0.917921E-03  0.115800E-04  0.506560E-05  0.604644E-05  0.467930E-06   0.00000       0.00000       0.00000    
  0.911920      0.546637E-05  0.163301E-02  0.779327E-04  0.154755E-06  0.190911E-06  0.163285E-02  0.777417E-04  0.345666E-06  0.154755E-06  0.184644E-06  0.626708E-08   0.00000       0.00000       0.00000    
  0.999900      0.521601E-11  0.345087E-08  0.136434E-09  0.746984E-13  0.895252E-13  0.345079E-08  0.136345E-09  0.164224E-12  0.746984E-13  0.891392E-13  0.386000E-15   0.00000       0.00000       0.00000    
