   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   47.8248       4.04038       5.52415       3.99320       5.49730      0.471749E-01  0.268494E-01   9.49050       2.17428       2.09313       2.03187       1.81892       1.37230       0.00000    
  0.398101E-03   45.8706       3.90231       5.32794       3.85270       5.29971      0.496071E-01  0.282287E-01   9.15242       2.10054       2.02098       1.96171       1.75216       1.31702       0.00000    
  0.436509E-03   43.9816       3.76837       5.13777       3.71621       5.10809      0.521555E-01  0.296741E-01   8.82430       2.02886       1.95103       1.89354       1.68735       1.26352       0.00000    
  0.478622E-03   42.1582       3.63855       4.95365       3.58373       4.92246      0.548198E-01  0.311850E-01   8.50620       1.95923       1.88331       1.82737       1.62450       1.21178       0.00000    
  0.524798E-03   40.3962       3.51266       4.77526       3.45505       4.74249      0.576096E-01  0.327662E-01   8.19754       1.89156       1.81771       1.76308       1.56349       1.16171       0.00000    
  0.575429E-03   38.6961       3.39071       4.60264       3.33018       4.56822      0.605235E-01  0.344170E-01   7.89840       1.82584       1.75423       1.70068       1.50434       1.11331       0.00000    
  0.630945E-03   37.0540       3.27249       4.43545       3.20892       4.39930      0.635741E-01  0.361440E-01   7.60822       1.76199       1.69276       1.64005       1.44693       1.06649       0.00000    
  0.691816E-03   35.4700       3.15803       4.27372       3.09127       4.23577      0.667610E-01  0.379469E-01   7.32703       1.69999       1.63331       1.58121       1.39127       1.02124       0.00000    
  0.758561E-03   33.9407       3.04713       4.11717       2.97704       4.07734      0.700922E-01  0.398305E-01   7.05438       1.63977       1.57579       1.52406       1.33727      0.977489       0.00000    
  0.831745E-03   32.4659       2.93979       3.96578       2.86622       3.92398      0.735677E-01  0.417952E-01   6.79020       1.58131       1.52017       1.46858       1.28491      0.935222       0.00000    
  0.911989E-03   31.0430       2.83588       3.81934       2.75868       3.77549      0.771967E-01  0.438457E-01   6.53417       1.52455       1.46640       1.41472       1.23413      0.894377       0.00000    
  0.999975E-03   29.6709       2.73535       3.67774       2.65436       3.63176      0.809841E-01  0.459847E-01   6.28612       1.46946       1.41442       1.36242       1.18490      0.854918       0.00000    
  0.109645E-02   28.3483       2.63812       3.54088       2.55319       3.49267      0.849336E-01  0.482139E-01   6.04585       1.41601       1.36420       1.31166       1.13718      0.816814       0.00000    
  0.120223E-02   27.0727       2.54407       3.40854       2.45501       3.35800      0.890519E-01  0.505366E-01   5.81302       1.36412       1.31565       1.26235       1.09089      0.780002       0.00000    
  0.131822E-02   25.8439       2.45318       3.28070       2.35984       3.22775      0.933407E-01  0.529538E-01   5.58759       1.31380       1.26877       1.21450       1.04603      0.744478       0.00000    
  0.144540E-02   24.6592       2.36533       3.15713       2.26752       3.10166      0.978108E-01  0.554712E-01   5.36918       1.26498       1.22346       1.16804       1.00254      0.710170       0.00000    
  0.158485E-02   23.5187       2.28053       3.03784       2.17806       2.97975      0.102461      0.580883E-01   5.15782       1.21766       1.17972       1.12295      0.960408      0.677083       0.00000    
  0.173775E-02   22.4194       2.19861       2.92255       2.09131       2.86174      0.107303      0.608106E-01   4.95305       1.17176       1.13744       1.07916      0.919553      0.645139       0.00000    
  0.190540E-02   21.3618       2.11960       2.81129       2.00727       2.74765      0.112334      0.636374E-01   4.75492       1.12728       1.09663       1.03667      0.879984      0.614346       0.00000    
  0.208923E-02   20.3429       2.04336       2.70379       1.92579       2.63722      0.117567      0.665741E-01   4.56301       1.08417       1.05718      0.995406      0.841626      0.584634       0.00000    
  0.229079E-02   19.3629       1.96989       2.60008       1.84689       2.53046      0.123000      0.696205E-01   4.37735       1.04241       1.01909      0.955367      0.804481      0.556005       0.00000    
  0.251180E-02   18.4195       1.89908       2.49992       1.77044       2.42714      0.128643      0.727811E-01   4.19758       1.00195      0.982251      0.916487      0.768486      0.528399       0.00000    
  0.275413E-02   17.5123       1.83091       2.40328       1.69641       2.32722      0.134499      0.760570E-01   4.02363      0.962781      0.946657      0.878755      0.733630      0.501806       0.00000    
  0.301984E-02   16.6397       1.76530       2.30999       1.62472       2.23054      0.140573      0.794503E-01   3.85526      0.924852      0.912227      0.842126      0.699870      0.476188       0.00000    
  0.331118E-02   15.8007       1.70218       2.21996       1.55531       2.13700      0.146869      0.829624E-01   3.69231      0.888136      0.878913      0.806568      0.667177      0.451517       0.00000    
  0.363064E-02   14.9945       1.64153       2.13311       1.48814       2.04651      0.153389      0.865943E-01   3.53465      0.852610      0.846678      0.772060      0.635532      0.427775       0.00000    
  0.398091E-02   14.2193       1.58325       2.04925       1.42311       1.95891      0.160141      0.903478E-01   3.38202      0.818221      0.815435      0.738556      0.604889      0.404917       0.00000    
  0.436498E-02   13.4752       1.52733       1.96839       1.36021       1.87417      0.167125      0.942234E-01   3.23438      0.784965      0.785180      0.706051      0.575245      0.382940       0.00000    
  0.478610E-02   12.7600       1.47367       1.89031       1.29932       1.79209      0.174352      0.982257E-01   3.09141      0.752772      0.755808      0.674485      0.546546      0.361795       0.00000    
  0.524785E-02   12.0739       1.42226       1.81503       1.24044       1.71268      0.181821      0.102354       2.95312      0.721647      0.727329      0.643866      0.518797      0.341485       0.00000    
  0.575415E-02   11.4148       1.37300       1.74234       1.18346       1.63574      0.189534      0.106604       2.81920      0.691517      0.699643      0.614138      0.491947      0.321960       0.00000    
  0.630929E-02   10.7831       1.32588       1.67227       1.12839       1.56129      0.197488      0.110976       2.68969      0.662392      0.672760      0.585308      0.466002      0.303224       0.00000    
  0.691799E-02   10.1766       1.28080       1.60462       1.07511       1.48915      0.205696      0.115472       2.56425      0.634190      0.646592      0.557325      0.440917      0.285231       0.00000    
  0.758542E-02   9.59561       1.23776       1.53941       1.02360       1.41931      0.214160      0.120095       2.44291      0.606912      0.621139      0.530188      0.416691      0.267983       0.00000    
  0.831724E-02   9.03853       1.19666       1.47649      0.973781       1.35165      0.222879      0.124838       2.32543      0.580488      0.596342      0.503865      0.393292      0.251443       0.00000    
  0.911966E-02   8.50692       1.15763       1.41603      0.925758       1.28632      0.231871      0.129707       2.21208      0.554976      0.572245      0.478415      0.370782      0.235660       0.00000    
  0.999950E-02   7.99438       1.12014       1.35738      0.879057       1.22270      0.241085      0.134677       2.10176      0.530119      0.548647      0.453610      0.348938      0.220447       0.00000    
  0.109642E-01   7.50115       1.08421       1.30052      0.833644       1.16076      0.250562      0.139761       1.99440      0.505873      0.525498      0.429442      0.327771      0.205821       0.00000    
  0.120220E-01   7.03653       1.05068       1.24662      0.790371       1.10167      0.260307      0.144959       1.89204      0.482700      0.503253      0.406361      0.307671      0.192052       0.00000    
  0.131819E-01   6.58737       1.01837       1.19411      0.748061       1.04386      0.270305      0.150256       1.79192      0.459940      0.481318      0.383775      0.288121      0.178763       0.00000    
  0.144536E-01   6.16125      0.987987       1.14398      0.707433      0.988328      0.280554      0.155649       1.69576      0.437984      0.460083      0.362068      0.269449      0.166177       0.00000    
  0.158481E-01   5.75297      0.959044       1.09557      0.667991      0.934439      0.291053      0.161128       1.60243      0.416539      0.439296      0.340997      0.251452      0.154146       0.00000    
  0.173770E-01   5.36315      0.931620       1.04903      0.629833      0.882349      0.301787      0.166681       1.51218      0.395658      0.419033      0.320624      0.234175      0.142691       0.00000    
  0.190535E-01   4.99317      0.905828       1.00453      0.593064      0.832231      0.312764      0.172301       1.42529      0.375379      0.399355      0.301020      0.217685      0.131855       0.00000    
  0.208917E-01   4.63788      0.881204      0.961479      0.557247      0.783512      0.323957      0.177967       1.34076      0.355461      0.380055      0.281967      0.201787      0.121489       0.00000    
  0.229073E-01   4.30359      0.858336      0.920674      0.522964      0.737003      0.335372      0.183671       1.25997      0.336209      0.361440      0.263781      0.186756      0.111781       0.00000    
  0.251174E-01   3.98130      0.836369      0.880985      0.489403      0.691603      0.346966      0.189382       1.18101      0.317174      0.343090      0.246045      0.172229      0.102468       0.00000    
  0.275406E-01   3.68007      0.816178      0.843595      0.457432      0.648505      0.358746      0.195090       1.10594      0.298830      0.325467      0.229222      0.158602      0.938163E-01   0.00000    
  0.301976E-01   3.38963      0.796759      0.807146      0.426101      0.606394      0.370658      0.200752       1.03249      0.280650      0.308049      0.212818      0.145451      0.855266E-01   0.00000    
  0.331110E-01   3.11903      0.779003      0.772844      0.396311      0.566492      0.382692      0.206352      0.962803      0.263135      0.291321      0.197310      0.133176      0.778613E-01   0.00000    
  0.363055E-01   2.85931      0.761998      0.739434      0.367222      0.527601      0.394776      0.211833      0.894823      0.245821      0.274786      0.182253      0.121401      0.705612E-01   0.00000    
  0.398081E-01   2.61720      0.746427      0.707837      0.339541      0.490665      0.406886      0.217172      0.830205      0.229113      0.258829      0.168018      0.110428      0.638178E-01   0.00000    
  0.436487E-01   2.38695      0.731660      0.677165      0.312730      0.454870      0.418931      0.222296      0.767599      0.212716      0.243091      0.154314      0.100014      0.574645E-01   0.00000    
  0.478598E-01   2.17168      0.718022      0.647860      0.287164      0.420692      0.430858      0.227169      0.707856      0.196862      0.227774      0.141331      0.903027E-01  0.515870E-01   0.00000    
  0.524772E-01   1.96939      0.705221      0.619510      0.262676      0.387814      0.442544      0.231696      0.650490      0.181463      0.212717      0.128970      0.812132E-01  0.461265E-01   0.00000    
  0.575400E-01   1.77958      0.693182      0.592033      0.239284      0.356208      0.453897      0.235825      0.595492      0.166559      0.197920      0.117226      0.727251E-01  0.410619E-01   0.00000    
  0.630913E-01   1.60358      0.681926      0.565488      0.217166      0.326044      0.464759      0.239444      0.543211      0.152264      0.183432      0.106183      0.649026E-01  0.364300E-01   0.00000    
  0.691782E-01   1.43799      0.671017      0.539353      0.196034      0.296877      0.474983      0.242477      0.492911      0.138442      0.169082      0.956694E-01  0.575918E-01  0.321256E-01   0.00000    
  0.758523E-01   1.28645      0.660693      0.514050      0.176317      0.269252      0.484376      0.244798      0.445569      0.125359      0.155099      0.859026E-01  0.509579E-01  0.282497E-01   0.00000    
  0.831703E-01   1.14382      0.650241      0.488772      0.157523      0.242475      0.492718      0.246297      0.399999      0.112758      0.141218      0.766082E-01  0.447653E-01  0.246497E-01   0.00000    
  0.911943E-01   1.01472      0.639982      0.464137      0.140201      0.217291      0.499780      0.246846      0.357492      0.100980      0.127775      0.680646E-01  0.392210E-01  0.214512E-01   0.00000    
  0.999925E-01  0.893677      0.629028      0.439258      0.123790      0.192974      0.505238      0.246285      0.316764      0.897176E-01  0.114507      0.599716E-01  0.340725E-01  0.184953E-01   0.00000    
  0.109639      0.784855      0.617656      0.414763      0.108804      0.170252      0.508852      0.244512      0.279055      0.793001E-01  0.101771      0.525888E-01  0.295036E-01  0.158922E-01   0.00000    
  0.120217      0.683526      0.604883      0.389832      0.947235E-01  0.148518      0.510159      0.241313      0.243242      0.694279E-01  0.893604E-01  0.456500E-01  0.252955E-01  0.135081E-01   0.00000    
  0.131815      0.593227      0.590906      0.365093      0.820214E-01  0.128489      0.508885      0.236604      0.210510      0.604213E-01  0.776668E-01  0.393907E-01  0.216001E-01  0.114313E-01   0.00000    
  0.144533      0.510631      0.575085      0.340072      0.703083E-01  0.109751      0.504776      0.230321      0.180059      0.520449E-01  0.665605E-01  0.336202E-01  0.182634E-01  0.956995E-02   0.00000    
  0.158477      0.435966      0.556908      0.314751      0.596450E-01  0.925000E-01  0.497263      0.222251      0.152145      0.443539E-01  0.562009E-01  0.283726E-01  0.152912E-01  0.792651E-02   0.00000    
  0.173766      0.368850      0.536077      0.289180      0.500083E-01  0.768108E-01  0.486069      0.212369      0.126819      0.373471E-01  0.466828E-01  0.236409E-01  0.126612E-01  0.648710E-02   0.00000    
  0.190530      0.308815      0.512247      0.263382      0.413633E-01  0.627294E-01  0.470884      0.200653      0.104093      0.310145E-01  0.380812E-01  0.194120E-01  0.103488E-01  0.523624E-02   0.00000    
  0.208912      0.255379      0.485137      0.237409      0.336708E-01  0.502713E-01  0.451467      0.187137      0.839421E-01  0.253413E-01  0.304435E-01  0.156695E-01  0.832951E-02  0.415834E-02   0.00000    
  0.229067      0.208165      0.454584      0.211377      0.269024E-01  0.394408E-01  0.427681      0.171936      0.663432E-01  0.203188E-01  0.237996E-01  0.124008E-01  0.658359E-02  0.324041E-02   0.00000    
  0.251167      0.166781      0.420556      0.185453      0.210240E-01  0.302017E-01  0.399532      0.155251      0.512257E-01  0.159328E-01  0.181447E-01  0.958813E-02  0.509117E-02  0.246892E-02   0.00000    
  0.275399      0.130893      0.383217      0.159870      0.160028E-01  0.224899E-01  0.367214      0.137380      0.384926E-01  0.121680E-01  0.134463E-01  0.721220E-02  0.383477E-02  0.183137E-02   0.00000    
  0.301969      0.100216      0.342935      0.134937      0.118051E-01  0.162158E-01  0.331130      0.118721      0.280209E-01  0.900680E-02  0.964860E-02  0.525133E-02  0.279831E-02  0.131589E-02   0.00000    
  0.331102      0.744460E-01  0.300337      0.111026      0.838479E-02  0.112538E-01  0.291952      0.997727E-01  0.196386E-01  0.642068E-02  0.666776E-02  0.367638E-02  0.196410E-02  0.909625E-03   0.00000    
  0.363046      0.533102E-01  0.256303      0.885756E-01  0.568948E-02  0.746402E-02  0.250613      0.811116E-01  0.131535E-01  0.437484E-02  0.440901E-02  0.245489E-02  0.131464E-02  0.600118E-03   0.00000    
  0.398071      0.364916E-01  0.211974      0.680525E-01  0.365098E-02  0.468577E-02  0.208323      0.633668E-01  0.833675E-02  0.282133E-02  0.276480E-02  0.154705E-02  0.829648E-03  0.373913E-03   0.00000    
  0.436476      0.236121E-01  0.168706      0.499084E-01  0.218549E-02  0.274729E-02  0.166520      0.471611E-01  0.493278E-02  0.169943E-02  0.162354E-02  0.906850E-03  0.486058E-03  0.216902E-03   0.00000    
  0.478586      0.142439E-01  0.128002      0.345408E-01  0.119993E-02  0.147992E-02  0.126802      0.330609E-01  0.267985E-02  0.940657E-03  0.879090E-03  0.485671E-03  0.259271E-03  0.115158E-03   0.00000    
  0.524759      0.784722E-02  0.913948E-01  0.222067E-01  0.588254E-03  0.712713E-03  0.908066E-01  0.214940E-01  0.130097E-02  0.466244E-03  0.427505E-03  0.230799E-03  0.122011E-03  0.544085E-04   0.00000    
  0.575386      0.384598E-02  0.602759E-01  0.129788E-01  0.249016E-03  0.296833E-03  0.600268E-01  0.126820E-01  0.545849E-03  0.200385E-03  0.180870E-03  0.938343E-04  0.486316E-04  0.221279E-04   0.00000    
  0.630897      0.160642E-02  0.356766E-01  0.667332E-02  0.857547E-04  0.100628E-03  0.355908E-01  0.657269E-02  0.186383E-03  0.705397E-04  0.628086E-04  0.305283E-04  0.152150E-04  0.729137E-05   0.00000    
  0.691764      0.535231E-03  0.180704E-01  0.286769E-02  0.218373E-04  0.252186E-04  0.180486E-01  0.284247E-02  0.470559E-04  0.185766E-04  0.163304E-04  0.711684E-05  0.326070E-05  0.177135E-05   0.00000    
  0.758504      0.126258E-03  0.716720E-02  0.940856E-03  0.341672E-05  0.387509E-05  0.716378E-02  0.936981E-03  0.729181E-05  0.307765E-05  0.266578E-05  0.944455E-06  0.339073E-06  0.264857E-06   0.00000    
  0.831682      0.163513E-04  0.182541E-02  0.194621E-03  0.216337E-06  0.234779E-06  0.182519E-02  0.194386E-03  0.451116E-06  0.216337E-06  0.182818E-06  0.359315E-07   0.00000      0.160289E-07   0.00000    
  0.911920      0.527145E-06  0.158584E-03  0.139265E-04  0.164583E-08  0.132081E-08  0.158583E-03  0.139252E-04  0.296664E-08  0.164583E-08  0.126290E-08   0.00000       0.00000      0.579118E-10   0.00000    
  0.999900      0.384290E-12  0.341124E-09  0.276877E-10   0.00000       0.00000      0.341124E-09  0.276877E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
