   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.82301      0.743343      0.852526      0.710214      0.833456      0.331288E-01  0.190695E-01   1.54367      0.545581      0.460313      0.373144      0.164633       0.00000       0.00000    
  0.691816E-03   5.75226      0.731325      0.837772      0.696203      0.817553      0.351219E-01  0.202188E-01   1.51376      0.534793      0.451145      0.366408      0.161410       0.00000       0.00000    
  0.758561E-03   5.68273      0.719602      0.823508      0.682372      0.802073      0.372304E-01  0.214350E-01   1.48445      0.524160      0.442327      0.359747      0.158212       0.00000       0.00000    
  0.831745E-03   5.61440      0.708175      0.809738      0.668720      0.787019      0.394553E-01  0.227187E-01   1.45574      0.513681      0.433860      0.353159      0.155039       0.00000       0.00000    
  0.911989E-03   5.54720      0.697055      0.796464      0.655249      0.772389      0.418054E-01  0.240750E-01   1.42764      0.503358      0.425748      0.346642      0.151891       0.00000       0.00000    
  0.999975E-03   5.48110      0.686245      0.783692      0.641960      0.758186      0.442852E-01  0.255063E-01   1.40015      0.493193      0.417993      0.340193      0.148767       0.00000       0.00000    
  0.109645E-02   5.41604      0.675753      0.771420      0.628852      0.744403      0.469006E-01  0.270163E-01   1.37326      0.483187      0.410593      0.333810      0.145665       0.00000       0.00000    
  0.120223E-02   5.35192      0.665586      0.759646      0.615925      0.731035      0.496615E-01  0.286110E-01   1.34696      0.473340      0.403545      0.327490      0.142584       0.00000       0.00000    
  0.131822E-02   5.28872      0.655749      0.748370      0.603179      0.718079      0.525694E-01  0.302911E-01   1.32126      0.463655      0.396849      0.321230      0.139524       0.00000       0.00000    
  0.144540E-02   5.22633      0.646258      0.737590      0.590620      0.705526      0.556378E-01  0.320641E-01   1.29615      0.454137      0.390499      0.315027      0.136483       0.00000       0.00000    
  0.158485E-02   5.16476      0.637113      0.727305      0.578247      0.693376      0.588658E-01  0.339295E-01   1.27162      0.444786      0.384494      0.308882      0.133461       0.00000       0.00000    
  0.173775E-02   5.10383      0.628332      0.717500      0.566063      0.681603      0.622692E-01  0.358970E-01   1.24767      0.435608      0.378816      0.302787      0.130455       0.00000       0.00000    
  0.190540E-02   5.04355      0.619913      0.708178      0.554067      0.670213      0.658461E-01  0.379652E-01   1.22428      0.426601      0.373468      0.296745      0.127466       0.00000       0.00000    
  0.208923E-02   4.98375      0.611879      0.699315      0.542264      0.659170      0.696146E-01  0.401448E-01   1.20143      0.417772      0.368422      0.290748      0.124492       0.00000       0.00000    
  0.229079E-02   4.92444      0.604228      0.690915      0.530654      0.648480      0.735740E-01  0.424353E-01   1.17913      0.409121      0.363682      0.284798      0.121532       0.00000       0.00000    
  0.251180E-02   4.86542      0.596978      0.682947      0.519239      0.638101      0.777387E-01  0.448456E-01   1.15734      0.400654      0.359214      0.278887      0.118585       0.00000       0.00000    
  0.275413E-02   4.80667      0.590133      0.675406      0.508023      0.628029      0.821094E-01  0.473769E-01   1.13605      0.392374      0.355015      0.273015      0.115649       0.00000       0.00000    
  0.301984E-02   4.74801      0.583706      0.668265      0.497005      0.618229      0.867008E-01  0.500363E-01   1.11523      0.384281      0.351051      0.267178      0.112724       0.00000       0.00000    
  0.331118E-02   4.68935      0.577708      0.661506      0.486185      0.608678      0.915227E-01  0.528280E-01   1.09486      0.376377      0.347304      0.261373      0.109808       0.00000       0.00000    
  0.363064E-02   4.63058      0.572144      0.655109      0.475564      0.599353      0.965804E-01  0.557563E-01   1.07492      0.368664      0.343754      0.255599      0.106900       0.00000       0.00000    
  0.398091E-02   4.57152      0.567030      0.649039      0.465143      0.590208      0.101888      0.588305E-01   1.05535      0.361144      0.340360      0.249848      0.103998       0.00000       0.00000    
  0.436498E-02   4.51213      0.562367      0.643289      0.454921      0.581238      0.107446      0.620509E-01   1.03616      0.353817      0.337116      0.244122      0.101104       0.00000       0.00000    
  0.478610E-02   4.45209      0.558167      0.637801      0.444893      0.572373      0.113274      0.654275E-01   1.01727      0.346681      0.333960      0.238413      0.982124E-01   0.00000       0.00000    
  0.524785E-02   4.39145      0.554430      0.632580      0.435060      0.563620      0.119370      0.689597E-01  0.998680      0.339734      0.330899      0.232722      0.953254E-01   0.00000       0.00000    
  0.575415E-02   4.32983      0.551169      0.627562      0.425411      0.554902      0.125758      0.726602E-01  0.980313      0.332970      0.327860      0.227041      0.924411E-01   0.00000       0.00000    
  0.630929E-02   4.26729      0.548384      0.622753      0.415949      0.546225      0.132436      0.765277E-01  0.962174      0.326389      0.324853      0.221373      0.895594E-01   0.00000       0.00000    
  0.691799E-02   4.20342      0.546079      0.618091      0.406653      0.537516      0.139425      0.805746E-01  0.944169      0.319974      0.321808      0.215708      0.866788E-01   0.00000       0.00000    
  0.758542E-02   4.13825      0.544254      0.613575      0.397527      0.528774      0.146727      0.848007E-01  0.926302      0.313728      0.318726      0.210048      0.837988E-01   0.00000       0.00000    
  0.831724E-02   4.07140      0.542908      0.609159      0.388545      0.519942      0.154363      0.892167E-01  0.908487      0.307625      0.315555      0.204388      0.809197E-01   0.00000       0.00000    
  0.911966E-02   4.00273      0.542082      0.604842      0.379718      0.511003      0.162364      0.938389E-01  0.890721      0.301675      0.312274      0.198729      0.780435E-01   0.00000       0.00000    
  0.999950E-02   3.93222      0.541650      0.600565      0.370979      0.501932      0.170671      0.986335E-01  0.872911      0.295816      0.308874      0.193057      0.751638E-01   0.00000       0.00000    
  0.109642E-01   3.85884      0.541629      0.596253      0.362269      0.492610      0.179360      0.103642      0.854880      0.290001      0.305271      0.187340      0.722687E-01   0.00000       0.00000    
  0.120220E-01   3.78425      0.542226      0.592138      0.353788      0.483270      0.188439      0.108868      0.837057      0.284377      0.301579      0.181691      0.694108E-01   0.00000       0.00000    
  0.131819E-01   3.70611      0.543158      0.587915      0.345239      0.473603      0.197919      0.114312      0.818842      0.278710      0.297634      0.175969      0.665291E-01   0.00000       0.00000    
  0.144536E-01   3.62596      0.544602      0.583800      0.336797      0.463824      0.207805      0.119976      0.800621      0.273125      0.293544      0.170280      0.636722E-01   0.00000       0.00000    
  0.158481E-01   3.54237      0.546431      0.579646      0.328298      0.453772      0.218133      0.125874      0.782070      0.267487      0.289220      0.164551      0.608116E-01   0.00000       0.00000    
  0.173770E-01   3.45587      0.548669      0.575519      0.319771      0.443517      0.228898      0.132002      0.763288      0.261808      0.284702      0.158815      0.579631E-01   0.00000       0.00000    
  0.190535E-01   3.36623      0.551343      0.571444      0.311195      0.433066      0.240148      0.138378      0.744261      0.256061      0.279988      0.153078      0.551343E-01   0.00000       0.00000    
  0.208917E-01   3.27284      0.554336      0.567335      0.302460      0.422343      0.251875      0.144992      0.724803      0.250152      0.275044      0.147300      0.523086E-01   0.00000       0.00000    
  0.229073E-01   3.17666      0.557799      0.563364      0.293668      0.411501      0.264132      0.151863      0.705169      0.244142      0.269945      0.141557      0.495252E-01   0.00000       0.00000    
  0.251174E-01   3.07609      0.561507      0.559316      0.284595      0.400337      0.276912      0.158979      0.684931      0.237853      0.264590      0.135747      0.467415E-01   0.00000       0.00000    
  0.275406E-01   2.97304      0.565705      0.555466      0.275437      0.389110      0.290268      0.166357      0.664547      0.231418      0.259111      0.129999      0.440195E-01   0.00000       0.00000    
  0.301976E-01   2.86537      0.570123      0.551521      0.265919      0.377534      0.304204      0.173987      0.643454      0.224616      0.253355      0.124179      0.413036E-01   0.00000       0.00000    
  0.331110E-01   2.75550      0.575029      0.547784      0.256271      0.365911      0.318758      0.181872      0.622183      0.217608      0.247477      0.118435      0.386632E-01   0.00000       0.00000    
  0.363055E-01   2.64128      0.580179      0.543934      0.246228      0.353931      0.333951      0.190003      0.600159      0.210182      0.241297      0.112634      0.360457E-01   0.00000       0.00000    
  0.398081E-01   2.52507      0.585797      0.540226      0.236000      0.341858      0.349797      0.198368      0.577858      0.202490      0.234951      0.106907      0.335105E-01   0.00000       0.00000    
  0.436487E-01   2.40539      0.591731      0.536382      0.225402      0.329428      0.366329      0.206954      0.554830      0.194378      0.228268      0.101160      0.310238E-01   0.00000       0.00000    
  0.478598E-01   2.28400      0.598110      0.532534      0.214578      0.316801      0.383533      0.215733      0.531379      0.185955      0.221326      0.954749E-01  0.286222E-01   0.00000       0.00000    
  0.524772E-01   2.16050      0.604893      0.528490      0.203456      0.303814      0.401436      0.224676      0.507270      0.177158      0.213995      0.898190E-01  0.262982E-01   0.00000       0.00000    
  0.575400E-01   2.03579      0.612091      0.524217      0.192102      0.290484      0.419990      0.233733      0.482586      0.168041      0.206271      0.842137E-01  0.240605E-01   0.00000       0.00000    
  0.630913E-01   1.91072      0.619764      0.519633      0.180568      0.276786      0.439197      0.242848      0.457353      0.158639      0.198096      0.786894E-01  0.219284E-01   0.00000       0.00000    
  0.691782E-01   1.78524      0.627800      0.514532      0.168840      0.262593      0.458960      0.251939      0.431433      0.148956      0.189384      0.732093E-01  0.198836E-01   0.00000       0.00000    
  0.758523E-01   1.66138      0.636308      0.508944      0.157084      0.248030      0.479225      0.260914      0.405114      0.139117      0.180171      0.678595E-01  0.179669E-01   0.00000       0.00000    
  0.831703E-01   1.53829      0.645049      0.502520      0.145226      0.232875      0.499823      0.269645      0.378101      0.129086      0.170316      0.625589E-01  0.161391E-01   0.00000       0.00000    
  0.911943E-01   1.41878      0.654115      0.495372      0.133509      0.217382      0.520607      0.277990      0.350891      0.119057      0.159953      0.574288E-01  0.144519E-01   0.00000       0.00000    
  0.999925E-01   1.30153      0.663124      0.487068      0.121828      0.201316      0.541296      0.285752      0.323144      0.108972      0.148948      0.523680E-01  0.128562E-01   0.00000       0.00000    
  0.109639       1.18952      0.672070      0.477755      0.110454      0.185014      0.561616      0.292740      0.295469      0.990537E-01  0.137510      0.475042E-01  0.114007E-01   0.00000       0.00000    
  0.120217       1.08108      0.680351      0.466952      0.992604E-01  0.168302      0.581091      0.298650      0.267562      0.892248E-01  0.125566      0.427359E-01  0.100356E-01   0.00000       0.00000    
  0.131815      0.979585      0.687839      0.454829      0.885691E-01  0.151616      0.599270      0.303213      0.240185      0.797629E-01  0.113415      0.382016E-01  0.880616E-02   0.00000       0.00000    
  0.144533      0.883341      0.693913      0.441130      0.782673E-01  0.134937      0.615646      0.306194      0.213204      0.705949E-01  0.101107      0.338292E-01  0.767242E-02   0.00000       0.00000    
  0.158477      0.793171      0.697845      0.425614      0.684659E-01  0.118494      0.629379      0.307121      0.186959      0.618284E-01  0.888398E-01  0.296537E-01  0.663750E-02   0.00000       0.00000    
  0.173766      0.709190      0.698945      0.408201      0.592296E-01  0.102531      0.639715      0.305671      0.161760      0.535337E-01  0.768333E-01  0.256974E-01  0.569590E-02   0.00000       0.00000    
  0.190530      0.631233      0.696362      0.388747      0.506070E-01  0.872801E-01  0.645755      0.301467      0.137887      0.457662E-01  0.653023E-01  0.219778E-01  0.484080E-02   0.00000       0.00000    
  0.208912      0.558876      0.689160      0.367119      0.426333E-01  0.729583E-01  0.646526      0.294161      0.115592      0.385681E-01  0.544470E-01  0.185113E-01  0.406514E-02   0.00000       0.00000    
  0.229067      0.491599      0.676371      0.343225      0.353422E-01  0.597692E-01  0.641028      0.283456      0.951114E-01  0.319785E-01  0.444517E-01  0.153175E-01  0.336375E-02   0.00000       0.00000    
  0.251167      0.428727      0.657035      0.317015      0.287550E-01  0.478748E-01  0.628280      0.269140      0.766298E-01  0.260228E-01  0.354612E-01  0.124136E-01  0.273221E-02   0.00000       0.00000    
  0.275399      0.369603      0.630310      0.288532      0.228876E-01  0.373880E-01  0.607423      0.251144      0.602756E-01  0.207195E-01  0.275721E-01  0.981586E-02  0.216813E-02   0.00000       0.00000    
  0.301969      0.313705      0.595534      0.257949      0.177512E-01  0.283732E-01  0.577782      0.229576      0.461244E-01  0.160802E-01  0.208345E-01  0.753869E-02  0.167101E-02   0.00000       0.00000    
  0.331102      0.260701      0.552383      0.225616      0.133450E-01  0.208306E-01  0.539038      0.204786      0.341756E-01  0.121038E-01  0.152404E-01  0.559020E-02  0.124126E-02   0.00000       0.00000    
  0.363046      0.210658      0.501004      0.192106      0.966228E-02  0.147133E-01  0.491342      0.177393      0.243756E-01  0.878201E-02  0.107399E-01  0.397342E-02  0.880272E-03   0.00000       0.00000    
  0.398071      0.164031      0.442137      0.158239      0.668158E-02  0.992439E-02  0.435455      0.148314      0.166060E-01  0.609291E-02  0.724274E-02  0.268165E-02  0.588671E-03   0.00000       0.00000    
  0.436476      0.121656      0.377266      0.125071      0.436360E-02  0.632620E-02  0.372902      0.118745      0.106898E-01  0.399857E-02  0.462955E-02  0.169665E-02  0.365027E-03   0.00000       0.00000    
  0.478586      0.846549E-01  0.308652      0.938538E-01  0.265335E-02  0.376027E-02  0.305999      0.900935E-01  0.641362E-02  0.244814E-02  0.277026E-02  0.990013E-03  0.205214E-03   0.00000       0.00000    
  0.524759      0.541432E-01  0.239377      0.659133E-01  0.147070E-02  0.204047E-02  0.237906      0.638728E-01  0.351117E-02  0.136969E-02  0.152071E-02  0.519761E-03  0.101007E-03   0.00000       0.00000    
  0.575386      0.309234E-01  0.173123      0.424627E-01  0.722603E-03  0.983312E-03  0.172400      0.414794E-01  0.170592E-02  0.681282E-03  0.745705E-03  0.237607E-03  0.413215E-04   0.00000       0.00000    
  0.630897      0.150942E-01  0.113885      0.243605E-01  0.300510E-03  0.401446E-03  0.113584      0.239590E-01  0.701956E-03  0.287818E-03  0.311968E-03  0.894783E-04  0.126924E-04   0.00000       0.00000    
  0.691764      0.586469E-02  0.653943E-01  0.118815E-01  0.982442E-04  0.128791E-03  0.652960E-01  0.117527E-01  0.227036E-03  0.959548E-04  0.103422E-03  0.253699E-04  0.228942E-05   0.00000       0.00000    
  0.758504      0.159346E-02  0.303692E-01  0.454562E-02  0.219866E-04  0.282038E-04  0.303472E-01  0.451741E-02  0.501904E-04  0.219862E-04  0.236442E-04  0.455965E-05  0.418711E-09   0.00000       0.00000    
  0.831682      0.229169E-03  0.962118E-02  0.115468E-02  0.254306E-05  0.308500E-05  0.961864E-02  0.115160E-02  0.562807E-05  0.254306E-05  0.273533E-05  0.349675E-06   0.00000       0.00000       0.00000    
  0.911920      0.765168E-05  0.120931E-02  0.116903E-03  0.551892E-07  0.621436E-07  0.120926E-02  0.116841E-03  0.117333E-06  0.551892E-07  0.594556E-07  0.268800E-08   0.00000       0.00000       0.00000    
  0.999900      0.638195E-11  0.273176E-08  0.243983E-09  0.153480E-13  0.165871E-13  0.273175E-08  0.243966E-09  0.319352E-13  0.153480E-13  0.165871E-13   0.00000       0.00000       0.00000       0.00000    
