   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.6275       3.41484       4.51646       3.35790       4.48319      0.569361E-01  0.332736E-01   7.84109       1.85864       1.78832       1.58254       1.49927       1.11233       0.00000    
  0.630945E-03   36.9993       3.29733       4.35155       3.23734       4.31651      0.599905E-01  0.350425E-01   7.55384       1.79468       1.72518       1.52536       1.44266       1.06596       0.00000    
  0.691816E-03   35.4284       3.18346       4.19192       3.12027       4.15503      0.631866E-01  0.368953E-01   7.27530       1.73250       1.66398       1.46990       1.38777       1.02115       0.00000    
  0.758561E-03   33.9116       3.07307       4.03734       3.00653       3.99851      0.665379E-01  0.388352E-01   7.00504       1.67202       1.60465       1.41606       1.33451      0.977798       0.00000    
  0.831745E-03   32.4484       2.96614       3.88778       2.89610       3.84692      0.700462E-01  0.408612E-01   6.74302       1.61324       1.54719       1.36382       1.28286      0.935909       0.00000    
  0.911989E-03   31.0366       2.86258       3.74307       2.78886       3.70009      0.737189E-01  0.429811E-01   6.48895       1.55610       1.49154       1.31313       1.23276      0.895418       0.00000    
  0.999975E-03   29.6749       2.76231       3.60312       2.68475       3.55792      0.775586E-01  0.452007E-01   6.24268       1.50058       1.43769       1.26394       1.18417      0.856293       0.00000    
  0.109645E-02   28.3620       2.66529       3.46784       2.58371       3.42032      0.815735E-01  0.475186E-01   6.00403       1.44665       1.38561       1.21621       1.13707      0.818499       0.00000    
  0.120223E-02   27.0955       2.57138       3.33703       2.48561       3.28710      0.857776E-01  0.499344E-01   5.77270       1.39424       1.33523       1.16989       1.09137      0.781975       0.00000    
  0.131822E-02   25.8753       2.48059       3.21069       2.39043       3.15824      0.901685E-01  0.524514E-01   5.54866       1.34335       1.28655       1.12497       1.04707      0.746717       0.00000    
  0.144540E-02   24.6985       2.39280       3.08860       2.29805       3.03352      0.947503E-01  0.550796E-01   5.33157       1.29394       1.23952       1.08135       1.00410      0.712653       0.00000    
  0.158485E-02   23.5654       2.30799       2.97080       2.20847       2.91298      0.995239E-01  0.578177E-01   5.12145       1.24600       1.19412       1.03906      0.962472      0.679791       0.00000    
  0.173775E-02   22.4730       2.22605       2.85702       2.12154       2.79635      0.104508      0.606702E-01   4.91789       1.19946       1.15029      0.998007      0.922088      0.648051       0.00000    
  0.190540E-02   21.4217       2.14698       2.74730       2.03728       2.68366      0.109700      0.636366E-01   4.72094       1.15432       1.10802      0.958195      0.882961      0.617442       0.00000    
  0.208923E-02   20.4086       2.07065       2.64140       1.95554       2.57468      0.115110      0.667223E-01   4.53022       1.11052       1.06724      0.919549      0.845016      0.587893       0.00000    
  0.229079E-02   19.4339       1.99706       2.53935       1.87633       2.46942      0.120738      0.699271E-01   4.34575       1.06807       1.02794      0.882071      0.808255      0.559408       0.00000    
  0.251180E-02   18.4953       1.92611       2.44093       1.79952       2.36768      0.126594      0.732544E-01   4.16720       1.02690      0.990051      0.845697      0.772615      0.531927       0.00000    
  0.275413E-02   17.5924       1.85778       2.34611       1.72510       2.26940      0.132679      0.767048E-01   3.99450      0.987013      0.953547      0.810415      0.738085      0.505442       0.00000    
  0.301984E-02   16.7236       1.79197       2.25474       1.65297       2.17446      0.139000      0.802807E-01   3.82743      0.948352      0.918365      0.776181      0.704622      0.479913       0.00000    
  0.331118E-02   15.8879       1.72865       2.16672       1.58309       2.08274      0.145563      0.839842E-01   3.66583      0.910893      0.884460      0.742964      0.672198      0.455313       0.00000    
  0.363064E-02   15.0846       1.66777       2.08198       1.51540       1.99416      0.152368      0.878152E-01   3.50957      0.874612      0.851791      0.710745      0.640793      0.431625       0.00000    
  0.398091E-02   14.3120       1.60924       2.00033       1.44982       1.90855      0.159422      0.917756E-01   3.35837      0.839457      0.820275      0.679475      0.610361      0.408804       0.00000    
  0.436498E-02   13.5699       1.55305       1.92177       1.38632       1.82590      0.166725      0.958644E-01   3.21223      0.805423      0.789902      0.649152      0.580901      0.386848       0.00000    
  0.478610E-02   12.8563       1.49908       1.84606       1.32480       1.74599      0.174285      0.100079       3.07078      0.772440      0.760558      0.619719      0.552358      0.365708       0.00000    
  0.524785E-02   12.1714       1.44735       1.77324       1.26525       1.66882      0.182102      0.104420       2.93407      0.740513      0.732254      0.591182      0.524737      0.345387       0.00000    
  0.575415E-02   11.5132       1.39773       1.70307       1.20755       1.59418      0.190177      0.108888       2.80173      0.709565      0.704852      0.563488      0.497987      0.325836       0.00000    
  0.630929E-02   10.8818       1.35023       1.63556       1.15172       1.52207      0.198510      0.113484       2.67379      0.679605      0.678369      0.536643      0.472114      0.307061       0.00000    
  0.691799E-02   10.2754       1.30473       1.57048       1.09763       1.45229      0.207104      0.118198       2.54991      0.650553      0.652675      0.510596      0.447073      0.289015       0.00000    
  0.758542E-02   9.69407       1.26123       1.50785       1.04527       1.38482      0.215960      0.123031       2.43010      0.622412      0.627774      0.485348      0.422863      0.271699       0.00000    
  0.831724E-02   9.13629       1.21964       1.44748      0.994568       1.31951      0.225076      0.127976       2.31407      0.595114      0.603561      0.460865      0.399454      0.255081       0.00000    
  0.911966E-02   8.60359       1.18009       1.38951      0.945621       1.25647      0.234468      0.133040       2.20209      0.568716      0.580063      0.437205      0.376905      0.239205       0.00000    
  0.999950E-02   8.08966       1.14205       1.33330      0.897965       1.19510      0.244084      0.138194       2.09307      0.542965      0.557059      0.414153      0.355000      0.223890       0.00000    
  0.109642E-01   7.59473       1.10552       1.27876      0.851562       1.13531      0.253961      0.143447       1.98687      0.517818      0.534459      0.391702      0.333744      0.209150       0.00000    
  0.120220E-01   7.12809       1.07138       1.22702      0.807282       1.07823      0.264098      0.148795       1.88551      0.493752      0.512703      0.370269      0.313530      0.195257       0.00000    
  0.131819E-01   6.67661       1.03842       1.17653      0.763945       1.02231      0.274477      0.154220       1.78625      0.470104      0.491163      0.349307      0.293841      0.181836       0.00000    
  0.144536E-01   6.24791       1.00738       1.12821      0.722286      0.968492      0.285092      0.159717       1.69078      0.447278      0.470216      0.329167      0.275008      0.169109       0.00000    
  0.158481E-01   5.83676      0.977750       1.08141      0.681810      0.916141      0.295940      0.165271       1.59795      0.424984      0.449583      0.309627      0.256826      0.156930       0.00000    
  0.173770E-01   5.44385      0.949632       1.03627      0.642628      0.865400      0.307004      0.170869       1.50803      0.403285      0.429335      0.290745      0.239343      0.145320       0.00000    
  0.190535E-01   5.07052      0.923142      0.992922      0.604859      0.816423      0.318283      0.176498       1.42128      0.382233      0.409516      0.272584      0.222626      0.134324       0.00000    
  0.208917E-01   4.71168      0.897820      0.950798      0.568072      0.768660      0.329748      0.182138       1.33673      0.361589      0.389923      0.254944      0.206483      0.123793       0.00000    
  0.229073E-01   4.37364      0.874267      0.910669      0.532865      0.722896      0.341401      0.187774       1.25576      0.341675      0.370861      0.238119      0.191190      0.113916       0.00000    
  0.251174E-01   4.04741      0.851626      0.871460      0.498424      0.678085      0.353202      0.193375       1.17651      0.322038      0.351933      0.221722      0.176386      0.104430       0.00000    
  0.275406E-01   3.74210      0.830789      0.834320      0.465640      0.635393      0.365149      0.198927       1.10103      0.303171      0.333604      0.206183      0.162469      0.956058E-01   0.00000    
  0.301976E-01   3.44744      0.810740      0.797974      0.433554      0.593584      0.377186      0.204390       1.02714      0.284538      0.315397      0.191045      0.149016      0.871423E-01   0.00000    
  0.331110E-01   3.17252      0.792391      0.763608      0.403088      0.553864      0.389303      0.209744      0.956952      0.266656      0.297809      0.176750      0.136431      0.793053E-01   0.00000    
  0.363055E-01   2.90838      0.774814      0.730057      0.373384      0.515121      0.401430      0.214935      0.888505      0.249043      0.280398      0.162889      0.124341      0.718345E-01   0.00000    
  0.398081E-01   2.66180      0.758705      0.698240      0.345164      0.478299      0.413541      0.219941      0.823463      0.232115      0.263569      0.149804      0.113050      0.649249E-01   0.00000    
  0.436487E-01   2.42702      0.743419      0.667351      0.317872      0.442661      0.425547      0.224691      0.760533      0.215554      0.247021      0.137229      0.102318      0.584097E-01   0.00000    
  0.478598E-01   2.20725      0.729282      0.637852      0.291885      0.408697      0.437397      0.229155      0.700582      0.199592      0.230982      0.125339      0.922933E-01  0.523768E-01   0.00000    
  0.524772E-01   2.00048      0.715989      0.609387      0.267018      0.376145      0.448971      0.233242      0.643163      0.184121      0.215333      0.114044      0.828971E-01  0.467684E-01   0.00000    
  0.575400E-01   1.80625      0.703461      0.581906      0.243276      0.344999      0.460184      0.236907      0.588275      0.169164      0.200096      0.103339      0.741126E-01  0.415645E-01   0.00000    
  0.630913E-01   1.62596      0.691711      0.555497      0.220829      0.315449      0.470882      0.240048      0.536278      0.154821      0.185344      0.933015E-01  0.660082E-01  0.368039E-01   0.00000    
  0.691782E-01   1.45620      0.680290      0.529659      0.199362      0.287061      0.480928      0.242598      0.486423      0.140931      0.170905      0.837754E-01  0.584311E-01  0.323809E-01   0.00000    
  0.758523E-01   1.30071      0.669438      0.504817      0.179306      0.260374      0.490131      0.244443      0.439681      0.127754      0.157015      0.749596E-01  0.515530E-01  0.283997E-01   0.00000    
  0.831703E-01   1.15432      0.658421      0.480156      0.160141      0.234674      0.498280      0.245481      0.394815      0.115005      0.143368      0.666003E-01  0.451365E-01  0.247057E-01   0.00000    
  0.911943E-01   1.02177      0.647574      0.456282      0.142424      0.210682      0.505150      0.245601      0.353105      0.103028      0.130301      0.589526E-01  0.393960E-01  0.214280E-01   0.00000    
  0.999925E-01  0.897564      0.635997      0.432264      0.125577      0.187614      0.510420      0.244650      0.313191      0.915017E-01  0.117471      0.517383E-01  0.340754E-01  0.184051E-01   0.00000    
  0.109639      0.785960      0.623983      0.408711      0.110128      0.166169      0.513855      0.242542      0.276297      0.807632E-01  0.105226      0.451933E-01  0.293649E-01  0.157500E-01   0.00000    
  0.120217      0.682187      0.610547      0.384736      0.955593E-01  0.145663      0.514988      0.239072      0.241223      0.705182E-01  0.932666E-01  0.390710E-01  0.250412E-01  0.133258E-01   0.00000    
  0.131815      0.589888      0.595906      0.360931      0.823603E-01  0.126762      0.513546      0.234169      0.209122      0.610987E-01  0.819569E-01  0.335820E-01  0.212616E-01  0.112233E-01   0.00000    
  0.144533      0.505678      0.579425      0.336778      0.701581E-01  0.109013      0.509267      0.227765      0.179171      0.522921E-01  0.711168E-01  0.285486E-01  0.178660E-01  0.934719E-02   0.00000    
  0.158477      0.429818      0.560603      0.312218      0.590374E-01  0.925584E-01  0.501566      0.219660      0.151596      0.441767E-01  0.608612E-01  0.239974E-01  0.148607E-01  0.769978E-02   0.00000    
  0.173766      0.361915      0.539154      0.287277      0.489973E-01  0.774542E-01  0.490156      0.209823      0.126451      0.367765E-01  0.512714E-01  0.199171E-01  0.122208E-01  0.626565E-02   0.00000    
  0.190530      0.301481      0.514735      0.261967      0.400242E-01  0.637395E-01  0.474710      0.198227      0.103764      0.301058E-01  0.424207E-01  0.162911E-01  0.991843E-02  0.502770E-02   0.00000    
  0.208912      0.247997      0.487065      0.236344      0.320959E-01  0.514435E-01  0.454969      0.184900      0.835395E-01  0.241704E-01  0.343753E-01  0.130997E-01  0.792556E-02  0.396859E-02   0.00000    
  0.229067      0.201043      0.455974      0.210541      0.251945E-01  0.405997E-01  0.430779      0.169941      0.657942E-01  0.189759E-01  0.271992E-01  0.103270E-01  0.621860E-02  0.307351E-02   0.00000    
  0.251167      0.160172      0.421424      0.184750      0.192881E-01  0.312162E-01  0.402136      0.153534      0.505042E-01  0.145145E-01  0.209359E-01  0.795321E-02  0.477355E-02  0.232708E-02   0.00000    
  0.275399      0.124987      0.383568      0.159238      0.143374E-01  0.232794E-01  0.369231      0.135959      0.376168E-01  0.107685E-01  0.156065E-01  0.595773E-02  0.356891E-02  0.171517E-02   0.00000    
  0.301969      0.951379E-01  0.342770      0.134347      0.102936E-01  0.167513E-01  0.332476      0.117595      0.270449E-01  0.770876E-02  0.112081E-01  0.431876E-02  0.258488E-02  0.122441E-02   0.00000    
  0.331102      0.702545E-01  0.299653      0.110474      0.708819E-02  0.115511E-01  0.292565      0.989231E-01  0.186393E-01  0.528772E-02  0.770176E-02  0.300864E-02  0.180047E-02  0.840735E-03   0.00000    
  0.363046      0.500021E-01  0.255119      0.880757E-01  0.464232E-02  0.757077E-02  0.250476      0.805049E-01  0.122131E-01  0.344669E-02  0.502225E-02  0.199770E-02  0.119563E-02  0.550813E-03   0.00000    
  0.398071      0.340099E-01  0.210337      0.676253E-01  0.285997E-02  0.466571E-02  0.207477      0.629596E-01  0.752567E-02  0.211171E-02  0.307449E-02  0.125056E-02  0.748259E-03  0.340660E-03   0.00000    
  0.436476      0.218575E-01  0.166705      0.495707E-01  0.163226E-02  0.266390E-02  0.165072      0.469068E-01  0.429616E-02  0.119787E-02  0.174077E-02  0.727105E-03  0.434397E-03  0.196025E-03   0.00000    
  0.478586      0.130888E-01  0.125779      0.342979E-01  0.847083E-03  0.138393E-02  0.124932      0.329140E-01  0.223102E-02  0.617704E-03  0.895298E-03  0.385484E-03  0.229379E-03  0.103153E-03   0.00000    
  0.524759      0.715131E-02  0.891413E-01  0.220505E-01  0.387435E-03  0.634757E-03  0.887538E-01  0.214157E-01  0.102219E-02  0.280762E-03  0.405712E-03  0.180805E-03  0.106674E-03  0.482403E-04   0.00000    
  0.575386      0.347175E-02  0.582070E-01  0.128908E-01  0.150308E-03  0.247858E-03  0.580567E-01  0.126429E-01  0.398166E-03  0.108380E-03  0.156211E-03  0.722578E-04  0.419278E-04  0.193887E-04   0.00000    
  0.630897      0.143371E-02  0.339932E-01  0.663042E-02  0.460031E-04  0.769534E-04  0.339472E-01  0.655347E-02  0.122956E-03  0.331124E-04  0.476992E-04  0.229560E-04  0.128907E-04  0.629829E-05   0.00000    
  0.691764      0.470996E-03  0.169048E-01  0.284914E-02  0.983253E-05  0.170032E-04  0.168949E-01  0.283214E-02  0.268357E-04  0.713194E-05  0.103346E-04  0.516530E-05  0.270059E-05  0.150336E-05   0.00000    
  0.758504      0.109059E-03  0.653308E-02  0.932816E-03  0.111955E-05  0.212842E-05  0.653196E-02  0.930687E-03  0.324797E-05  0.847640E-06  0.126486E-05  0.643821E-06  0.271907E-06  0.219741E-06   0.00000    
  0.831682      0.137405E-04  0.159964E-02  0.191059E-03  0.254371E-07  0.791328E-07  0.159962E-02  0.190980E-03  0.104570E-06  0.254371E-07  0.464376E-07  0.198129E-07   0.00000      0.128823E-07   0.00000    
  0.911920      0.419575E-06  0.129419E-03  0.131285E-04   0.00000      0.428922E-10  0.129419E-03  0.131285E-04  0.428922E-10   0.00000       0.00000       0.00000       0.00000      0.428922E-10   0.00000    
  0.999900      0.276783E-12  0.253555E-09  0.240822E-10   0.00000       0.00000      0.253555E-09  0.240822E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
