   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.106405      0.341437      0.136381      0.121862E-01  0.193485E-01  0.329251      0.117033      0.315346E-01  0.904284E-02  0.120516E-01  0.583313E-02  0.314336E-02  0.146370E-02   0.00000    
  0.331102      0.801484E-01  0.297982      0.112749      0.879910E-02  0.137954E-01  0.289183      0.989533E-01  0.225945E-01  0.653577E-02  0.860229E-02  0.415928E-02  0.226333E-02  0.103385E-02   0.00000    
  0.363046      0.583782E-01  0.253195      0.904904E-01  0.610556E-02  0.944472E-02  0.247089      0.810457E-01  0.155503E-01  0.454348E-02  0.590602E-02  0.283892E-02  0.156208E-02  0.699778E-03   0.00000    
  0.398071      0.407898E-01  0.208284      0.700511E-01  0.403442E-02  0.615582E-02  0.204250      0.638952E-01  0.101902E-01  0.301184E-02  0.386993E-02  0.183648E-02  0.102258E-02  0.449406E-03   0.00000    
  0.436476      0.270477E-01  0.164673      0.518681E-01  0.250737E-02  0.377436E-02  0.162166      0.480937E-01  0.628173E-02  0.188146E-02  0.239354E-02  0.111067E-02  0.625910E-03  0.270155E-03   0.00000    
  0.478586      0.167908E-01  0.123922      0.363377E-01  0.144307E-02  0.214490E-02  0.122479      0.341928E-01  0.358797E-02  0.109136E-02  0.137814E-02  0.617259E-03  0.351710E-03  0.149503E-03   0.00000    
  0.524759      0.956220E-02  0.875911E-01  0.237323E-01  0.750581E-03  0.110288E-02  0.868405E-01  0.226294E-01  0.185346E-02  0.574333E-03  0.722076E-03  0.306644E-03  0.176248E-03  0.741557E-04   0.00000    
  0.575386      0.486319E-02  0.570467E-01  0.141578E-01  0.341913E-03  0.497733E-03  0.567048E-01  0.136601E-01  0.839645E-03  0.266175E-03  0.334501E-03  0.131349E-03  0.757374E-04  0.318830E-04   0.00000    
  0.630897      0.211379E-02  0.332379E-01  0.747894E-02  0.129195E-03  0.186889E-03  0.331087E-01  0.729205E-02  0.316084E-03  0.103208E-03  0.130245E-03  0.454480E-04  0.259872E-04  0.111958E-04   0.00000    
  0.691764      0.732034E-03  0.164992E-01  0.333047E-02  0.370880E-04  0.535948E-04  0.164621E-01  0.327687E-02  0.906828E-04  0.308435E-04  0.393257E-04  0.113524E-04  0.624450E-05  0.291671E-05   0.00000    
  0.758504      0.177442E-03  0.637056E-02  0.114357E-02  0.682690E-05  0.996566E-05  0.636374E-02  0.113360E-02  0.167926E-04  0.608000E-05  0.790463E-05  0.159432E-05  0.746898E-06  0.466713E-06   0.00000    
  0.831682      0.226887E-04  0.156087E-02  0.248890E-03  0.556543E-06  0.826273E-06  0.156031E-02  0.248064E-03  0.138282E-05  0.556543E-06  0.751526E-06  0.458197E-07   0.00000      0.289267E-07   0.00000    
  0.911920      0.636980E-06  0.126759E-03  0.182830E-04  0.741589E-08  0.111638E-07  0.126752E-03  0.182718E-04  0.185796E-07  0.741589E-08  0.111252E-07   0.00000       0.00000      0.385098E-10   0.00000    
  0.999900      0.342752E-12  0.249940E-09  0.347014E-10  0.388700E-15  0.121048E-14  0.249940E-09  0.347002E-10  0.159918E-14  0.388700E-15  0.121048E-14   0.00000       0.00000       0.00000       0.00000    
