   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.4675       3.92256       5.33069       3.87745       5.30444      0.451155E-01  0.262581E-01   9.18188       2.12035       2.01481       1.97670       1.75710       1.31292       0.00000    
  0.398101E-03   44.5957       3.79011       5.14302       3.74263       5.11540      0.474829E-01  0.276232E-01   8.85803       2.04913       1.94559       1.90920       1.69349       1.26062       0.00000    
  0.436509E-03   42.7854       3.66159       4.96113       3.61162       4.93207      0.499679E-01  0.290559E-01   8.54369       1.97990       1.87853       1.84358       1.63172       1.20996       0.00000    
  0.478622E-03   41.0369       3.53700       4.78503       3.48443       4.75448      0.525697E-01  0.305552E-01   8.23890       1.91264       1.81366       1.77985       1.57179       1.16096       0.00000    
  0.524798E-03   39.3465       3.41614       4.61442       3.36085       4.58229      0.552966E-01  0.321230E-01   7.94314       1.84726       1.75086       1.71791       1.51359       1.11352       0.00000    
  0.575429E-03   37.7146       3.29905       4.44932       3.24090       4.41556      0.581474E-01  0.337587E-01   7.65646       1.78377       1.69015       1.65776       1.45713       1.06765       0.00000    
  0.630945E-03   36.1374       3.18551       4.28944       3.12437       4.25397      0.611351E-01  0.354729E-01   7.37834       1.72207       1.63141       1.59930       1.40231       1.02325       0.00000    
  0.691816E-03   34.6150       3.07554       4.13479       3.01128       4.09752      0.642591E-01  0.372661E-01   7.10880       1.66215       1.57466       1.54253       1.34913      0.980322       0.00000    
  0.758561E-03   33.1446       2.96898       3.98510       2.90145       3.94596      0.675286E-01  0.391401E-01   6.84742       1.60395       1.51980       1.48737       1.29751      0.938792       0.00000    
  0.831745E-03   31.7255       2.86582       3.84037       2.79487       3.79927      0.709441E-01  0.410938E-01   6.59415       1.54744       1.46682       1.43380       1.24743      0.898652       0.00000    
  0.911989E-03   30.3557       2.76593       3.70038       2.69142       3.65725      0.745136E-01  0.431330E-01   6.34867       1.49257       1.41565       1.38175       1.19885      0.859844       0.00000    
  0.999975E-03   29.0339       2.66927       3.56505       2.59103       3.51979      0.782410E-01  0.452606E-01   6.11081       1.43931       1.36625       1.33120       1.15171      0.822334       0.00000    
  0.109645E-02   27.7589       2.57575       3.43425       2.49362       3.38677      0.821313E-01  0.474791E-01   5.88039       1.38763       1.31857       1.28211       1.10599      0.786093       0.00000    
  0.120223E-02   26.5284       2.48527       3.30779       2.39908       3.25800      0.861924E-01  0.497937E-01   5.65708       1.33745       1.27253       1.23440       1.06163      0.751064       0.00000    
  0.131822E-02   25.3423       2.39782       3.18565       2.30739       3.13344      0.904262E-01  0.522043E-01   5.44084       1.28878       1.22812       1.18808       1.01861      0.717241       0.00000    
  0.144540E-02   24.1980       2.31327       3.06759       2.21842       3.01288      0.948455E-01  0.547149E-01   5.23130       1.24155       1.18524       1.14308      0.976877      0.684558       0.00000    
  0.158485E-02   23.0957       2.23163       2.95364       2.13218       2.89631      0.994492E-01  0.573253E-01   5.02849       1.19576       1.14391       1.09939      0.936423      0.653020       0.00000    
  0.173775E-02   22.0325       2.15275       2.84351       2.04850       2.78346      0.104248      0.600415E-01   4.83197       1.15133       1.10398       1.05693      0.897172      0.622555       0.00000    
  0.190540E-02   21.0087       2.07665       2.73723       1.96741       2.67437      0.109242      0.628629E-01   4.64177       1.10827       1.06549       1.01571      0.859131      0.593171       0.00000    
  0.208923E-02   20.0217       2.00319       2.63455       1.88875       2.56875      0.114442      0.657957E-01   4.45750       1.06652       1.02830      0.975657      0.822230      0.564800       0.00000    
  0.229079E-02   19.0717       1.93238       2.53548       1.81253       2.46664      0.119847      0.688403E-01   4.27917       1.02606      0.992419      0.936773      0.786472      0.537447       0.00000    
  0.251180E-02   18.1565       1.86411       2.43979       1.73864       2.36779      0.125468      0.719992E-01   4.10643      0.986844      0.957740      0.898995      0.751796      0.511056       0.00000    
  0.275413E-02   17.2757       1.79836       2.34745       1.66705       2.27217      0.131308      0.752723E-01   3.93922      0.948855      0.924244      0.862312      0.718192      0.485618       0.00000    
  0.301984E-02   16.4278       1.73504       2.25829       1.59767       2.17963      0.137373      0.786636E-01   3.77730      0.912048      0.891849      0.826681      0.685622      0.461096       0.00000    
  0.331118E-02   15.6118       1.67412       2.17221       1.53045       2.09003      0.143668      0.821760E-01   3.62048      0.876393      0.860497      0.792072      0.654058      0.437464       0.00000    
  0.363064E-02   14.8272       1.61554       2.08913       1.46535       2.00332      0.150197      0.858094E-01   3.46867      0.841865      0.830151      0.758467      0.623482      0.414706       0.00000    
  0.398091E-02   14.0721       1.55923       2.00888       1.40226       1.91932      0.156966      0.895648E-01   3.32158      0.808415      0.800718      0.725820      0.593848      0.392780       0.00000    
  0.436498E-02   13.3466       1.50517       1.93145       1.34119       1.83801      0.163977      0.934430E-01   3.17920      0.776035      0.772193      0.694129      0.565155      0.371686       0.00000    
  0.478610E-02   12.6487       1.45325       1.85662       1.28201       1.75917      0.171242      0.974491E-01   3.04118      0.744655      0.744460      0.663336      0.537356      0.351375       0.00000    
  0.524785E-02   11.9786       1.40350       1.78441       1.22474       1.68283      0.178759      0.101582       2.90757      0.714283      0.717530      0.633449      0.510454      0.331851       0.00000    
  0.575415E-02   11.3343       1.35578       1.71462       1.16924       1.60878      0.186534      0.105839       2.77802      0.684844      0.691295      0.604415      0.484400      0.313068       0.00000    
  0.630929E-02   10.7161       1.31011       1.64726       1.11555       1.53704      0.194567      0.110220       2.65258      0.656347      0.665766      0.576240      0.459199      0.295030       0.00000    
  0.691799E-02   10.1221       1.26639       1.58215       1.06352       1.46742      0.202865      0.114726       2.53094      0.628711      0.640850      0.548877      0.434810      0.277695       0.00000    
  0.758542E-02   9.55242       1.22460       1.51929       1.01317       1.39994      0.211430      0.119356       2.41311      0.601939      0.616547      0.522327      0.411232      0.261062       0.00000    
  0.831724E-02   9.00569       1.18467       1.45856      0.964401       1.33445      0.220266      0.124108       2.29886      0.575964      0.592797      0.496557      0.388436      0.245101       0.00000    
  0.911966E-02   8.48338       1.14672       1.40011      0.917320       1.27112      0.229396      0.128990       2.18844      0.550839      0.569634      0.471626      0.366482      0.229855       0.00000    
  0.999950E-02   7.97932       1.11024       1.34332      0.871478       1.20935      0.238763      0.133974       2.08083      0.526321      0.546883      0.447316      0.345156      0.215149       0.00000    
  0.109642E-01   7.49373       1.07525       1.28817      0.826833       1.14910      0.248415      0.139075       1.97593      0.502364      0.524484      0.423616      0.324469      0.200998       0.00000    
  0.120220E-01   7.03573       1.04257       1.23580      0.784222       1.09151      0.258353      0.144292       1.87573      0.479422      0.502876      0.400967      0.304799      0.187664       0.00000    
  0.131819E-01   6.59251       1.01107       1.18468      0.742502       1.03507      0.268565      0.149611       1.77758      0.456854      0.481496      0.378794      0.285648      0.174783       0.00000    
  0.144536E-01   6.17154      0.981427       1.13580      0.702380      0.980771      0.279047      0.155028       1.68315      0.435046      0.460726      0.357472      0.267334      0.162572       0.00000    
  0.158481E-01   5.76770      0.953175       1.08852      0.663371      0.927980      0.289804      0.160535       1.59135      0.413710      0.440327      0.336765      0.249661      0.150889       0.00000    
  0.173770E-01   5.38167      0.926399       1.04299      0.625578      0.876871      0.300820      0.166121       1.50245      0.392904      0.420382      0.316735      0.232675      0.139755       0.00000    
  0.190535E-01   5.01479      0.901213      0.999397      0.589109      0.827618      0.312104      0.171779       1.41673      0.372668      0.400955      0.297451      0.216441      0.129212       0.00000    
  0.208917E-01   4.66208      0.877170      0.957169      0.553544      0.779680      0.323626      0.177489       1.33322      0.352771      0.381859      0.278703      0.200773      0.119118       0.00000    
  0.229073E-01   4.32975      0.854849      0.917096      0.519453      0.733851      0.335396      0.183244       1.25330      0.333514      0.363397      0.260800      0.185939      0.109654       0.00000    
  0.251174E-01   4.00898      0.833418      0.878091      0.486047      0.689076      0.347371      0.189015       1.17512      0.314460      0.345174      0.243335      0.171586      0.100567       0.00000    
  0.275406E-01   3.70873      0.813738      0.841318      0.454181      0.646528      0.359557      0.194791       1.10071      0.296077      0.327647      0.226764      0.158104      0.921166E-01   0.00000    
  0.301976E-01   3.41891      0.794828      0.805465      0.422929      0.604934      0.371899      0.200532       1.02786      0.277849      0.310317      0.210603      0.145080      0.840134E-01   0.00000    
  0.331110E-01   3.14848      0.777568      0.771722      0.393179      0.565501      0.384388      0.206221      0.958680      0.260274      0.293667      0.195321      0.132905      0.765126E-01   0.00000    
  0.363055E-01   2.88862      0.761062      0.738868      0.364108      0.527061      0.396954      0.211807      0.891170      0.242894      0.277216      0.180482      0.121215      0.693632E-01   0.00000    
  0.398081E-01   2.64602      0.745984      0.707814      0.336418      0.490551      0.409567      0.217263      0.826969      0.226112      0.261347      0.166452      0.110306      0.627522E-01   0.00000    
  0.436487E-01   2.41500      0.731714      0.677692      0.309579      0.455173      0.422135      0.222518      0.764752      0.209637      0.245710      0.152945      0.999420E-01  0.565187E-01   0.00000    
  0.478598E-01   2.19873      0.718568      0.648938      0.283967      0.421401      0.434601      0.227537      0.705368      0.193700      0.230506      0.140148      0.902666E-01  0.507468E-01   0.00000    
  0.524772E-01   1.99523      0.706258      0.621148      0.259418      0.388920      0.446840      0.232228      0.648338      0.178217      0.215576      0.127964      0.812004E-01  0.453799E-01   0.00000    
  0.575400E-01   1.80405      0.694709      0.594240      0.235953      0.357703      0.458755      0.236537      0.593657      0.163228      0.200917      0.116389      0.727254E-01  0.403983E-01   0.00000    
  0.630913E-01   1.62654      0.683937      0.568267      0.213755      0.327913      0.470183      0.240354      0.541668      0.148849      0.186572      0.105503      0.649061E-01  0.358383E-01   0.00000    
  0.691782E-01   1.45933      0.673509      0.542701      0.192540      0.299101      0.480969      0.243599      0.491641      0.134948      0.172364      0.951394E-01  0.575917E-01  0.315980E-01   0.00000    
  0.758523E-01   1.30609      0.663653      0.517950      0.172741      0.271802      0.490912      0.246148      0.444543      0.121794      0.158515      0.855104E-01  0.509469E-01  0.277765E-01   0.00000    
  0.831703E-01   1.16172      0.653655      0.493202      0.153874      0.245318      0.499781      0.247884      0.399192      0.109135      0.144748      0.763449E-01  0.447392E-01  0.242251E-01   0.00000    
  0.911943E-01   1.03085      0.643828      0.469057      0.136492      0.220378      0.507336      0.248678      0.356870      0.973171E-01  0.131395      0.679166E-01  0.391748E-01  0.210672E-01   0.00000    
  0.999925E-01  0.908028      0.633282      0.444614      0.120045      0.196251      0.513237      0.248363      0.316297      0.860414E-01  0.118176      0.599275E-01  0.340040E-01  0.181477E-01   0.00000    
  0.109639      0.797447      0.622285      0.420487      0.105053      0.173655      0.517232      0.246831      0.278708      0.756421E-01  0.105447      0.526333E-01  0.294104E-01  0.155749E-01   0.00000    
  0.120217      0.694376      0.609847      0.395842      0.910052E-01  0.151980      0.518842      0.243862      0.242985      0.658279E-01  0.929920E-01  0.457700E-01  0.251773E-01  0.132182E-01   0.00000    
  0.131815      0.602396      0.596152      0.371291      0.783807E-01  0.131931      0.517771      0.239359      0.210312      0.569238E-01  0.811976E-01  0.395692E-01  0.214569E-01  0.111646E-01   0.00000    
  0.144533      0.518174      0.580553      0.346358      0.667928E-01  0.113105      0.513760      0.233253      0.179898      0.486963E-01  0.699380E-01  0.338429E-01  0.180965E-01  0.932424E-02   0.00000    
  0.158477      0.441956      0.562522      0.321015      0.563081E-01  0.956963E-01  0.506214      0.225319      0.152004      0.412050E-01  0.593720E-01  0.286242E-01  0.151031E-01  0.770005E-02   0.00000    
  0.173766      0.373376      0.541749      0.295307      0.469017E-01  0.797875E-01  0.494847      0.215520      0.126689      0.344460E-01  0.496019E-01  0.239068E-01  0.124557E-01  0.627877E-02   0.00000    
  0.190530      0.311989      0.517871      0.269263      0.385344E-01  0.654367E-01  0.479337      0.203826      0.103971      0.284037E-01  0.407123E-01  0.196788E-01  0.101307E-01  0.504554E-02   0.00000    
  0.208912      0.257330      0.490594      0.242937      0.311588E-01  0.526738E-01  0.459435      0.190263      0.838326E-01  0.230540E-01  0.327625E-01  0.159259E-01  0.810478E-02  0.398533E-02   0.00000    
  0.229067      0.209045      0.459743      0.216459      0.247351E-01  0.415182E-01  0.435008      0.174941      0.662533E-01  0.183761E-01  0.257953E-01  0.126373E-01  0.635904E-02  0.308553E-02   0.00000    
  0.251167      0.166764      0.425287      0.190009      0.192146E-01  0.319504E-01  0.406073      0.158059      0.511650E-01  0.143405E-01  0.198195E-01  0.979811E-02  0.487414E-02  0.233279E-02   0.00000    
  0.275399      0.130173      0.387393      0.163841      0.145487E-01  0.239206E-01  0.372845      0.139920      0.384693E-01  0.109162E-01  0.148145E-01  0.739159E-02  0.363250E-02  0.171456E-02   0.00000    
  0.301969      0.990006E-01  0.346444      0.138286      0.106874E-01  0.173520E-01  0.335757      0.120934      0.280394E-01  0.806997E-02  0.107346E-01  0.539877E-02  0.261740E-02  0.121868E-02   0.00000    
  0.331102      0.729450E-01  0.303092      0.113741      0.756984E-02  0.121279E-01  0.295522      0.101613      0.196977E-01  0.576009E-02  0.750331E-02  0.379280E-02  0.180975E-02  0.831763E-03   0.00000    
  0.363046      0.517230E-01  0.258266      0.906724E-01  0.513236E-02  0.811374E-02  0.253134      0.825586E-01  0.132461E-01  0.394234E-02  0.503004E-02  0.254306E-02  0.119002E-02  0.540647E-03   0.00000    
  0.398071      0.349917E-01  0.213160      0.695751E-01  0.329967E-02  0.515053E-02  0.209861      0.644246E-01  0.845020E-02  0.256425E-02  0.320853E-02  0.161092E-02  0.735424E-03  0.331078E-03   0.00000    
  0.436476      0.223299E-01  0.169189      0.509265E-01  0.198639E-02  0.306504E-02  0.167203      0.478615E-01  0.505143E-02  0.156610E-02  0.192591E-02  0.950896E-03  0.420288E-03  0.188231E-03   0.00000    
  0.478586      0.132559E-01  0.127916      0.351464E-01  0.110287E-02  0.168536E-02  0.126814      0.334611E-01  0.278823E-02  0.885144E-03  0.107333E-02  0.514364E-03  0.217730E-03  0.976632E-04   0.00000    
  0.524759      0.716967E-02  0.909225E-01  0.225051E-01  0.551335E-03  0.836009E-03  0.903712E-01  0.216690E-01  0.138734E-02  0.452399E-03  0.542884E-03  0.248190E-03  0.989360E-04  0.449345E-04   0.00000    
  0.575386      0.344330E-02  0.596200E-01  0.130778E-01  0.241128E-03  0.363606E-03  0.593789E-01  0.127142E-01  0.604735E-03  0.203284E-03  0.242471E-03  0.103391E-03  0.378439E-04  0.177445E-04   0.00000    
  0.630897      0.140762E-02  0.350298E-01  0.666891E-02  0.877000E-04  0.131720E-03  0.349421E-01  0.653719E-02  0.219420E-03  0.764271E-04  0.909902E-04  0.350680E-04  0.112729E-04  0.566148E-05   0.00000    
  0.691764      0.459452E-03  0.175744E-01  0.283164E-02  0.245270E-04  0.367051E-04  0.175499E-01  0.279494E-02  0.612321E-04  0.222433E-04  0.265397E-04  0.883385E-05  0.228374E-05  0.133148E-05   0.00000    
  0.758504      0.106766E-03  0.688195E-02  0.912674E-03  0.455307E-05  0.677256E-05  0.687739E-02  0.905901E-03  0.113256E-04  0.432658E-05  0.519120E-05  0.138728E-05  0.226489E-06  0.194081E-06   0.00000    
  0.831682      0.138077E-04  0.172077E-02  0.183780E-03  0.404809E-06  0.592659E-06  0.172036E-02  0.183187E-03  0.997468E-06  0.404809E-06  0.489592E-06  0.912955E-07   0.00000      0.117719E-07   0.00000    
  0.911920      0.452706E-06  0.144809E-03  0.125956E-04  0.627255E-08  0.831867E-08  0.144803E-03  0.125872E-04  0.145912E-07  0.627255E-08  0.766575E-08  0.604500E-09   0.00000      0.484197E-10   0.00000    
  0.999900      0.329036E-12  0.298131E-09  0.238315E-10  0.941783E-15  0.118202E-14  0.298130E-09  0.238303E-10  0.212381E-14  0.941783E-15  0.118202E-14   0.00000       0.00000       0.00000       0.00000    
