   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   19.9931       1.99676       2.65059       1.87988       2.58419      0.116881      0.664030E-01   4.46407       1.05971       1.04666      0.973646      0.820171      0.563883       0.00000    
  0.229079E-02   19.0448       1.92628       2.55034       1.80402       2.48094      0.122260      0.694012E-01   4.28496       1.01949       1.00940      0.934945      0.784534      0.536601       0.00000    
  0.251180E-02   18.1314       1.85833       2.45347       1.73049       2.38096      0.127845      0.725077E-01   4.11145      0.980507      0.973340      0.897344      0.749979      0.510280       0.00000    
  0.275413E-02   17.2523       1.79289       2.35994       1.65925       2.28422      0.133640      0.757221E-01   3.94347      0.942758      0.938478      0.860831      0.716495      0.484909       0.00000    
  0.301984E-02   16.4061       1.72989       2.26961       1.59024       2.19056      0.139649      0.790484E-01   3.78080      0.906197      0.904744      0.825366      0.684043      0.460453       0.00000    
  0.331118E-02   15.5919       1.66927       2.18238       1.52339       2.09989      0.145874      0.824900E-01   3.62329      0.870795      0.872093      0.790917      0.652596      0.436885       0.00000    
  0.363064E-02   14.8089       1.61098       2.09819       1.45866       2.01215      0.152321      0.860463E-01   3.47081      0.836529      0.840492      0.757465      0.622135      0.414190       0.00000    
  0.398091E-02   14.0555       1.55496       2.01687       1.39597       1.92715      0.158998      0.897181E-01   3.32312      0.803350      0.809865      0.724962      0.592617      0.392326       0.00000    
  0.436498E-02   13.3317       1.50120       1.93841       1.33529       1.84490      0.165906      0.935058E-01   3.18020      0.771252      0.780206      0.693406      0.564039      0.371292       0.00000    
  0.478610E-02   12.6353       1.44957       1.86262       1.27652       1.76521      0.173049      0.974118E-01   3.04173      0.740172      0.751424      0.662744      0.536350      0.351037       0.00000    
  0.524785E-02   11.9668       1.40010       1.78951       1.21967       1.68807      0.180428      0.101436       2.90774      0.710115      0.723525      0.632981      0.509555      0.331568       0.00000    
  0.575415E-02   11.3240       1.35267       1.71889       1.16461       1.61332      0.188053      0.105578       2.77793      0.681007      0.696417      0.604063      0.483606      0.312837       0.00000    
  0.630929E-02   10.7073       1.30729       1.65079       1.11136       1.54095      0.195923      0.109838       2.65232      0.652858      0.670109      0.575995      0.458507      0.294848       0.00000    
  0.691799E-02   10.1147       1.26385       1.58502       1.05981       1.47081      0.204042      0.114216       2.53061      0.625591      0.644515      0.548731      0.434217      0.277559       0.00000    
  0.758542E-02   9.54645       1.22236       1.52159       1.00995       1.40288      0.212410      0.118712       2.41282      0.599211      0.619637      0.522271      0.410735      0.260970       0.00000    
  0.831724E-02   9.00103       1.18272       1.46037      0.961683       1.33704      0.221033      0.123325       2.29873      0.573652      0.595413      0.496583      0.388032      0.245049       0.00000    
  0.911966E-02   8.47995       1.14506       1.40151      0.915131       1.27345      0.229932      0.128061       2.18858      0.548966      0.571886      0.471724      0.366165      0.229841       0.00000    
  0.999950E-02   7.97708       1.10889       1.34440      0.869833       1.21150      0.239056      0.132895       2.08134      0.524908      0.548854      0.447479      0.344925      0.215170       0.00000    
  0.109642E-01   7.49262       1.07420       1.28899      0.825755       1.15115      0.248447      0.137841       1.97690      0.501436      0.526262      0.423834      0.324319      0.201051       0.00000    
  0.120220E-01   7.03567       1.04184       1.23643      0.783725       1.09353      0.258111      0.142900       1.87726      0.478999      0.504555      0.401231      0.304726      0.187745       0.00000    
  0.131819E-01   6.59343       1.01064       1.18518      0.742605       1.03712      0.268034      0.148060       1.77973      0.456958      0.483139      0.379094      0.285647      0.174891       0.00000    
  0.144536E-01   6.17336      0.981309       1.13621      0.703092      0.982897      0.278217      0.153318       1.68599      0.435692      0.462395      0.357799      0.267400      0.162702       0.00000    
  0.158481E-01   5.77034      0.953366       1.08888      0.664704      0.930211      0.288662      0.158667       1.59492      0.414916      0.442064      0.337108      0.249789      0.151039       0.00000    
  0.173770E-01   5.38506      0.926895       1.04332      0.627539      0.879222      0.299356      0.164099       1.50676      0.394680      0.422216      0.317084      0.232859      0.139922       0.00000    
  0.190535E-01   5.01886      0.902008      0.999699      0.591698      0.830091      0.310310      0.169608       1.42179      0.375021      0.402901      0.297797      0.216677      0.129392       0.00000    
  0.208917E-01   4.66676      0.878255      0.957435      0.556758      0.782257      0.321498      0.175178       1.33901      0.355704      0.383911      0.279038      0.201054      0.119309       0.00000    
  0.229073E-01   4.33494      0.856211      0.917309      0.523280      0.736507      0.332931      0.180802       1.25979      0.337020      0.365542      0.261113      0.186259      0.109852       0.00000    
  0.251174E-01   4.01462      0.835043      0.878216      0.490470      0.691762      0.344573      0.186454       1.18223      0.318530      0.347375      0.243617      0.171941      0.100770       0.00000    
  0.275406E-01   3.71471      0.815604      0.841317      0.459174      0.649190      0.356430      0.192127       1.10836      0.300690      0.329864      0.227005      0.158485      0.923201E-01   0.00000    
  0.301976E-01   3.42518      0.796912      0.805287      0.428461      0.607503      0.368451      0.197783       1.03596      0.282982      0.312494      0.210794      0.145480      0.842150E-01   0.00000    
  0.331110E-01   3.15495      0.779839      0.771317      0.399208      0.567906      0.380631      0.203411      0.967114      0.265891      0.295745      0.195452      0.133317      0.767089E-01   0.00000    
  0.363055E-01   2.89521      0.763486      0.738189      0.370584      0.529229      0.392902      0.208960      0.899814      0.248953      0.279133      0.180545      0.121631      0.695514E-01   0.00000    
  0.398081E-01   2.65264      0.748524      0.706818      0.343282      0.492409      0.405242      0.214409      0.835691      0.232563      0.263041      0.166439      0.110719      0.629293E-01   0.00000    
  0.436487E-01   2.42158      0.734329      0.676345      0.316765      0.456658      0.417564      0.219688      0.773423      0.216421      0.247128      0.152848      0.100345      0.566818E-01   0.00000    
  0.478598E-01   2.20517      0.721216      0.647220      0.291402      0.422455      0.429814      0.224764      0.713858      0.200752      0.231601      0.139961      0.906504E-01  0.508931E-01   0.00000    
  0.524772E-01   2.00143      0.708892      0.619055      0.267022      0.389505      0.441871      0.229550      0.656527      0.185464      0.216317      0.127681      0.815576E-01  0.455068E-01   0.00000    
  0.575400E-01   1.80992      0.697283      0.591788      0.243644      0.357797      0.453639      0.233991      0.601440      0.170595      0.201288      0.116005      0.730487E-01  0.405035E-01   0.00000    
  0.630913E-01   1.63199      0.686403      0.565491      0.221441      0.327510      0.464962      0.237981      0.548950      0.156253      0.186574      0.105016      0.651880E-01  0.359197E-01   0.00000    
  0.691782E-01   1.46427      0.675824      0.539660      0.200136      0.298221      0.475688      0.241438      0.498357      0.142310      0.172019      0.945485E-01  0.578259E-01  0.316540E-01   0.00000    
  0.758523E-01   1.31042      0.665775      0.514720      0.180155      0.270480      0.485620      0.244239      0.450636      0.129028      0.157858      0.848162E-01  0.511272E-01  0.278060E-01   0.00000    
  0.831703E-01   1.16534      0.655553      0.489875      0.161027      0.243612      0.494526      0.246263      0.404639      0.116166      0.143834      0.755503E-01  0.448616E-01  0.242274E-01   0.00000    
  0.911943E-01   1.03367      0.645470      0.465737      0.143301      0.218357      0.502169      0.247380      0.361658      0.104065      0.130287      0.670272E-01  0.392359E-01  0.210423E-01   0.00000    
  0.999925E-01  0.909989      0.634652      0.441412      0.126445      0.193997      0.508207      0.247415      0.320442      0.924423E-01  0.116949      0.589516E-01  0.340026E-01  0.180965E-01   0.00000    
  0.109639      0.798491      0.623367      0.417515      0.110979      0.171258      0.512387      0.246257      0.282238      0.816328E-01  0.104177      0.515821E-01  0.293467E-01  0.154988E-01   0.00000    
  0.120217      0.694469      0.610640      0.393199      0.964157E-01  0.149525      0.514224      0.243674      0.245941      0.713620E-01  0.917481E-01  0.446573E-01  0.250536E-01  0.131194E-01   0.00000    
  0.131815      0.601532      0.596664      0.369070      0.832423E-01  0.129509      0.513422      0.239561      0.212751      0.619641E-01  0.800497E-01  0.384129E-01  0.212782E-01  0.110466E-01   0.00000    
  0.144533      0.516371      0.580802      0.344623      0.710891E-01  0.110786      0.509713      0.233837      0.181875      0.532200E-01  0.689343E-01  0.326613E-01  0.178691E-01  0.919051E-02   0.00000    
  0.158477      0.439276      0.562532      0.319803      0.600383E-01  0.935417E-01  0.502494      0.226262      0.153580      0.452024E-01  0.585475E-01  0.274390E-01  0.148359E-01  0.755520E-02   0.00000    
  0.173766      0.369914      0.541554      0.294631      0.500799E-01  0.778424E-01  0.491475      0.216788      0.127922      0.379204E-01  0.489740E-01  0.227406E-01  0.121595E-01  0.612776E-02   0.00000    
  0.190530      0.307877      0.517511      0.269098      0.411888E-01  0.637295E-01  0.476322      0.205369      0.104918      0.313714E-01  0.402808E-01  0.185552E-01  0.981736E-02  0.489356E-02   0.00000    
  0.208912      0.252736      0.490111      0.243238      0.333295E-01  0.512168E-01  0.456782      0.192021      0.845463E-01  0.255425E-01  0.325120E-01  0.148673E-01  0.778701E-02  0.383759E-02   0.00000    
  0.229067      0.204166      0.459186      0.217151      0.264713E-01  0.403104E-01  0.432714      0.176840      0.667817E-01  0.204217E-01  0.256988E-01  0.116648E-01  0.604960E-02  0.294686E-02   0.00000    
  0.251167      0.161812      0.424698      0.190998      0.205718E-01  0.309788E-01  0.404126      0.160019      0.515506E-01  0.159870E-01  0.198422E-01  0.892925E-02  0.458485E-02  0.220736E-02   0.00000    
  0.275399      0.125366      0.386812      0.165021      0.155848E-01  0.231646E-01  0.371227      0.141856      0.387494E-01  0.122113E-01  0.149195E-01  0.663957E-02  0.337344E-02  0.160559E-02   0.00000    
  0.301969      0.945414E-01  0.345912      0.139547      0.114597E-01  0.167858E-01  0.334453      0.122762      0.282455E-01  0.906369E-02  0.108866E-01  0.477109E-02  0.239602E-02  0.112814E-02   0.00000    
  0.331102      0.690064E-01  0.302642      0.114980      0.813177E-02  0.117229E-01  0.294510      0.103257      0.198547E-01  0.650157E-02  0.767219E-02  0.329049E-02  0.163021E-02  0.760238E-03   0.00000    
  0.363046      0.484288E-01  0.257923      0.917991E-01  0.553135E-02  0.784054E-02  0.252391      0.839585E-01  0.133719E-01  0.447843E-02  0.519271E-02  0.216047E-02  0.105292E-02  0.487363E-03   0.00000    
  0.398071      0.324029E-01  0.212939      0.705212E-01  0.357560E-02  0.498006E-02  0.209364      0.655411E-01  0.855566E-02  0.293769E-02  0.334984E-02  0.133618E-02  0.637908E-03  0.294038E-03   0.00000    
  0.436476      0.204404E-01  0.169097      0.516519E-01  0.217129E-02  0.296985E-02  0.166925      0.486820E-01  0.514114E-02  0.181465E-02  0.203807E-02  0.767228E-03  0.356638E-03  0.164549E-03   0.00000    
  0.478586      0.119955E-01  0.127946      0.356418E-01  0.122175E-02  0.164062E-02  0.126724      0.340012E-01  0.286238E-02  0.104135E-02  0.115463E-02  0.401983E-03  0.180409E-03  0.840124E-04   0.00000    
  0.524759      0.641880E-02  0.910546E-01  0.227925E-01  0.623174E-03  0.820952E-03  0.904315E-01  0.219715E-01  0.144413E-02  0.543290E-03  0.596161E-03  0.186748E-03  0.798846E-04  0.380432E-04   0.00000    
  0.575386      0.305744E-02  0.598222E-01  0.132037E-01  0.280685E-03  0.362498E-03  0.595415E-01  0.128412E-01  0.643183E-03  0.250914E-03  0.273301E-03  0.743767E-04  0.297710E-04  0.148210E-04   0.00000    
  0.630897      0.124582E-02  0.352569E-01  0.669364E-02  0.106533E-03  0.134655E-03  0.351503E-01  0.655899E-02  0.241188E-03  0.978683E-04  0.106099E-03  0.238653E-04  0.866501E-05  0.468990E-05   0.00000    
  0.691764      0.409224E-03  0.177771E-01  0.281321E-02  0.316607E-04  0.390696E-04  0.177454E-01  0.277414E-02  0.707304E-04  0.299178E-04  0.323612E-04  0.560104E-05  0.174289E-05  0.110740E-05   0.00000    
  0.758504      0.973160E-04  0.702033E-02  0.891707E-03  0.640180E-05  0.768596E-05  0.701393E-02  0.884021E-03  0.140878E-04  0.621599E-05  0.672115E-05  0.798512E-06  0.185812E-06  0.166294E-06   0.00000    
  0.831682      0.132169E-04  0.178220E-02  0.175281E-03  0.640336E-06  0.744847E-06  0.178156E-02  0.174536E-03  0.138518E-05  0.636779E-06  0.689055E-06  0.448548E-07  0.355710E-08  0.109367E-07   0.00000    
  0.911920      0.469955E-06  0.154831E-03  0.117818E-04  0.113866E-07  0.125218E-07  0.154820E-03  0.117692E-04  0.239085E-07  0.113866E-07  0.123408E-07  0.123452E-09   0.00000      0.576023E-10   0.00000    
  0.999900      0.370141E-12  0.333462E-09  0.227249E-10  0.220975E-14  0.240753E-14  0.333460E-09  0.227225E-10  0.461729E-14  0.220975E-14  0.240753E-14   0.00000       0.00000       0.00000       0.00000    
