   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.8093       2.67555       3.58012       2.59355       3.53485      0.820001E-01  0.452736E-01   6.12839       1.43518       1.38384       1.31940       1.15837      0.831608       0.00000    
  0.120223E-02   27.5171       2.58053       3.44585       2.49443       3.39832      0.860966E-01  0.475312E-01   5.89275       1.38280       1.33446       1.26954       1.11163      0.794316       0.00000    
  0.131822E-02   26.2722       2.48869       3.31612       2.39833       3.26624      0.903656E-01  0.498844E-01   5.66456       1.33199       1.28676       1.22116       1.06634      0.758319       0.00000    
  0.144540E-02   25.0717       2.39990       3.19068       2.30507       3.13834      0.948269E-01  0.523424E-01   5.44341       1.28267       1.24062       1.17417       1.02240      0.723546       0.00000    
  0.158485E-02   23.9160       2.31416       3.06955       2.21468       3.01465      0.994778E-01  0.549038E-01   5.22933       1.23485       1.19607       1.12857      0.979831      0.690001       0.00000    
  0.173775E-02   22.8018       2.23131       2.95245       2.12699       2.89487      0.104327      0.575739E-01   5.02186       1.18845       1.15299       1.08428      0.938536      0.657605       0.00000    
  0.190540E-02   21.7297       2.15138       2.83940       2.04200       2.77905      0.109374      0.603520E-01   4.82105       1.14347       1.11138       1.04130      0.898527      0.626367       0.00000    
  0.208923E-02   20.6966       2.07420       2.73016       1.95957       2.66691      0.114631      0.632447E-01   4.62648       1.09984       1.07114      0.999557      0.859726      0.596216       0.00000    
  0.229079E-02   19.7028       1.99980       2.62472       1.87970       2.55847      0.120098      0.662516E-01   4.43817       1.05756       1.03227      0.959048      0.822135      0.567154       0.00000    
  0.251180E-02   18.7458       1.92804       2.52288       1.80226       2.45350      0.125785      0.693790E-01   4.25575       1.01657      0.994669      0.919707      0.785691      0.539120       0.00000    
  0.275413E-02   17.8254       1.85892       2.42458       1.72722       2.35195      0.131695      0.726284E-01   4.07917      0.976841      0.958324      0.881520      0.750381      0.512105       0.00000    
  0.301984E-02   16.9400       1.79234       2.32968       1.65451       2.25367      0.137833      0.760025E-01   3.90818      0.938342      0.923162      0.844444      0.716163      0.486068       0.00000    
  0.331118E-02   16.0884       1.72825       2.23807       1.58404       2.15856      0.144206      0.795035E-01   3.74260      0.901036      0.889133      0.808446      0.683005      0.460983       0.00000    
  0.363064E-02   15.2699       1.66660       2.14967       1.51579       2.06654      0.150815      0.831328E-01   3.58233      0.864901      0.856204      0.773504      0.650889      0.436831       0.00000    
  0.398091E-02   14.4827       1.60732       2.06432       1.44965       1.97743      0.157671      0.868937E-01   3.42708      0.829882      0.824293      0.739570      0.619765      0.413567       0.00000    
  0.436498E-02   13.7268       1.55038       1.98201       1.38561       1.89122      0.164773      0.907866E-01   3.27683      0.795976      0.793395      0.706640      0.589634      0.391189       0.00000    
  0.478610E-02   13.0001       1.49568       1.90253       1.32356       1.80771      0.172128      0.948159E-01   3.13127      0.763115      0.763409      0.674655      0.560440      0.369646       0.00000    
  0.524785E-02   12.3028       1.44323       1.82589       1.26349       1.72691      0.179737      0.989812E-01   2.99040      0.731305      0.734344      0.643622      0.532189      0.348942       0.00000    
  0.575415E-02   11.6327       1.39291       1.75190       1.20530       1.64861      0.187609      0.103285       2.85392      0.700475      0.706100      0.613484      0.504829      0.329027       0.00000    
  0.630929E-02   10.9900       1.34474       1.68057       1.14900       1.57284      0.195742      0.107728       2.72184      0.670632      0.678688      0.584247      0.478365      0.309905       0.00000    
  0.691799E-02   10.3730       1.29860       1.61173       1.09445       1.49942      0.204143      0.112311       2.59387      0.641703      0.652021      0.555863      0.452751      0.291531       0.00000    
  0.758542E-02   9.78148       1.25449       1.54537       1.04168       1.42833      0.212812      0.117035       2.47001      0.613689      0.626098      0.528332      0.427989      0.273905       0.00000    
  0.831724E-02   9.21412       1.21233       1.48137      0.990576       1.35947      0.221753      0.121896       2.35005      0.586529      0.600859      0.501620      0.404046      0.256992       0.00000    
  0.911966E-02   8.67241       1.17225       1.41988      0.941269       1.29298      0.230984      0.126905       2.23425      0.560283      0.576346      0.475790      0.380986      0.240842       0.00000    
  0.999950E-02   8.14990       1.13373       1.36026      0.893282       1.22823      0.240452      0.132033       2.12151      0.534697      0.552350      0.450612      0.358585      0.225266       0.00000    
  0.109642E-01   7.64683       1.09679       1.30248      0.846588       1.16518      0.250201      0.137298       2.01177      0.509734      0.528819      0.426080      0.336854      0.210281       0.00000    
  0.120220E-01   7.17264       1.06229       1.24772      0.802059       1.10502      0.260234      0.142700       1.90708      0.485868      0.506211      0.402648      0.316191      0.196165       0.00000    
  0.131819E-01   6.71401       1.02905       1.19440      0.758512       1.04617      0.270535      0.148227       1.80468      0.462438      0.483917      0.379723      0.296074      0.182533       0.00000    
  0.144536E-01   6.27865      0.997785       1.14351      0.716684      0.989635      0.281101      0.153874       1.70632      0.439847      0.462330      0.357692      0.276837      0.169613       0.00000    
  0.158481E-01   5.86128      0.968012       1.09439      0.676079      0.934759      0.291933      0.159635       1.61084      0.417804      0.441187      0.336314      0.258276      0.157258       0.00000    
  0.173770E-01   5.46257      0.939818       1.04720      0.636805      0.881703      0.303013      0.165498       1.51851      0.396367      0.420560      0.315655      0.240438      0.145488       0.00000    
  0.190535E-01   5.08392      0.913327       1.00210      0.598979      0.830642      0.314348      0.171458       1.42962      0.375583      0.400507      0.295787      0.223396      0.134349       0.00000    
  0.208917E-01   4.72014      0.888073      0.958489      0.562163      0.780995      0.325911      0.177494       1.34316      0.355210      0.380812      0.276493      0.206953      0.123690       0.00000    
  0.229073E-01   4.37768      0.864659      0.917182      0.526954      0.733584      0.337705      0.183598       1.26054      0.335562      0.361786      0.258094      0.191392      0.113703       0.00000    
  0.251174E-01   4.04739      0.842216      0.877037      0.492528      0.687295      0.349687      0.189742       1.17982      0.316183      0.343000      0.240173      0.176346      0.104122       0.00000    
  0.275406E-01   3.73854      0.821637      0.839254      0.459776      0.643341      0.361861      0.195913       1.10312      0.297555      0.324923      0.223198      0.162222      0.952200E-01   0.00000    
  0.301976E-01   3.44072      0.801899      0.802465      0.427727      0.600397      0.374172      0.202068       1.02812      0.279138      0.307031      0.206675      0.148588      0.866921E-01   0.00000    
  0.331110E-01   3.16315      0.783909      0.767899      0.397302      0.559709      0.386607      0.208190      0.957010      0.261444      0.289818      0.191084      0.135857      0.788072E-01   0.00000    
  0.363055E-01   2.89677      0.766729      0.734295      0.367637      0.520071      0.399093      0.214224      0.887708      0.243990      0.272790      0.175980      0.123647      0.713010E-01   0.00000    
  0.398081E-01   2.64843      0.751051      0.702590      0.339452      0.482450      0.411599      0.220141      0.821902      0.227185      0.256343      0.161737      0.112267      0.643700E-01   0.00000    
  0.436487E-01   2.41232      0.736221      0.671904      0.312189      0.446039      0.424032      0.225865      0.758227      0.210716      0.240130      0.148064      0.101473      0.578443E-01   0.00000    
  0.478598E-01   2.19163      0.722559      0.642683      0.286224      0.411327      0.436335      0.231356      0.697552      0.194813      0.224365      0.135150      0.914114E-01  0.518119E-01   0.00000    
  0.524772E-01   1.98436      0.709759      0.614529      0.261378      0.378015      0.448381      0.236514      0.639393      0.179377      0.208905      0.122897      0.820009E-01  0.462128E-01   0.00000    
  0.575400E-01   1.79000      0.697734      0.587361      0.237659      0.346080      0.460074      0.241281      0.583739      0.164439      0.193759      0.111296      0.732207E-01  0.410253E-01   0.00000    
  0.630913E-01   1.60992      0.686494      0.561249      0.215243      0.315712      0.471251      0.245537      0.530955      0.150106      0.178994      0.100431      0.651375E-01  0.362868E-01   0.00000    
  0.691782E-01   1.44063      0.675584      0.535659      0.193825      0.286464      0.481759      0.249195      0.480289      0.136234      0.164449      0.901258E-01  0.575912E-01  0.318891E-01   0.00000    
  0.758523E-01   1.28587      0.665239      0.511015      0.173841      0.258897      0.491398      0.252118      0.432738      0.123088      0.150364      0.805967E-01  0.507531E-01  0.279357E-01   0.00000    
  0.831703E-01   1.14034      0.654729      0.486490      0.154785      0.232306      0.499944      0.254184      0.387091      0.110407      0.136474      0.715626E-01  0.443781E-01  0.242688E-01   0.00000    
  0.911943E-01   1.00876      0.644374      0.462691      0.137217      0.207443      0.507157      0.255248      0.344660      0.985370E-01  0.123125      0.632998E-01  0.386803E-01  0.210175E-01   0.00000    
  0.999925E-01  0.885522      0.633278      0.438695      0.120573      0.183560      0.512705      0.255135      0.304133      0.871759E-01  0.110040      0.555021E-01  0.333969E-01  0.180182E-01   0.00000    
  0.109639      0.774861      0.621719      0.415112      0.105378      0.161386      0.516341      0.253726      0.266764      0.766595E-01  0.975769E-01  0.484253E-01  0.287184E-01  0.153836E-01   0.00000    
  0.120217      0.671912      0.608714      0.391072      0.911206E-01  0.140283      0.517594      0.250790      0.231403      0.667022E-01  0.855059E-01  0.418002E-01  0.244184E-01  0.129766E-01   0.00000    
  0.131815      0.580279      0.594465      0.367170      0.782861E-01  0.120952      0.516179      0.246218      0.199238      0.576327E-01  0.742103E-01  0.358547E-01  0.206534E-01  0.108874E-01   0.00000    
  0.144533      0.496558      0.578337      0.342898      0.664931E-01  0.102954      0.511843      0.239944      0.169447      0.492280E-01  0.635340E-01  0.303981E-01  0.172651E-01  0.902205E-02   0.00000    
  0.158477      0.420986      0.559821      0.318192      0.558184E-01  0.864620E-01  0.504003      0.231730      0.142280      0.415570E-01  0.536171E-01  0.254611E-01  0.142614E-01  0.738372E-02   0.00000    
  0.173766      0.353194      0.538629      0.293072      0.462466E-01  0.715284E-01  0.492382      0.221544      0.117775      0.346258E-01  0.445352E-01  0.210347E-01  0.116208E-01  0.595849E-02   0.00000    
  0.190530      0.292735      0.514417      0.267535      0.377481E-01  0.581806E-01  0.476669      0.209354      0.959287E-01  0.284285E-01  0.363454E-01  0.171043E-01  0.931964E-02  0.473084E-02   0.00000    
  0.208912      0.239160      0.486910      0.241623      0.302838E-01  0.464201E-01  0.456626      0.195203      0.767039E-01  0.229496E-01  0.290823E-01  0.136527E-01  0.733418E-02  0.368505E-02   0.00000    
  0.229067      0.192128      0.455946      0.215453      0.238191E-01  0.362403E-01  0.432127      0.179212      0.600593E-01  0.181741E-01  0.227667E-01  0.106660E-01  0.564493E-02  0.280755E-02   0.00000    
  0.251167      0.151285      0.421499      0.189202      0.183071E-01  0.275983E-01  0.403192      0.161604      0.459054E-01  0.140760E-01  0.173897E-01  0.812492E-02  0.423102E-02  0.208371E-02   0.00000    
  0.275399      0.116318      0.383736      0.163134      0.136964E-01  0.204260E-01  0.370040      0.142708      0.341224E-01  0.106241E-01  0.129187E-01  0.600788E-02  0.307226E-02  0.149939E-02   0.00000    
  0.301969      0.869383E-01  0.343035      0.137598      0.992995E-02  0.146312E-01  0.333105      0.122967      0.245611E-01  0.778177E-02  0.930083E-02  0.428994E-02  0.214818E-02  0.104041E-02   0.00000    
  0.331102      0.628033E-01  0.300028      0.113016      0.693541E-02  0.100861E-01  0.293092      0.102930      0.170215E-01  0.550068E-02  0.645729E-02  0.293774E-02  0.143473E-02  0.691065E-03   0.00000    
  0.363046      0.435579E-01  0.255620      0.898833E-01  0.463501E-02  0.664847E-02  0.250985      0.832348E-01  0.112835E-01  0.372831E-02  0.429874E-02  0.191394E-02  0.906697E-03  0.435793E-03   0.00000    
  0.398071      0.287625E-01  0.210975      0.687256E-01  0.293842E-02  0.415533E-02  0.208037      0.645703E-01  0.709374E-02  0.240286E-02  0.272313E-02  0.117407E-02  0.535560E-03  0.258127E-03   0.00000    
  0.436476      0.178872E-01  0.167475      0.500481E-01  0.174677E-02  0.243435E-02  0.165728      0.476138E-01  0.418112E-02  0.145598E-02  0.162409E-02  0.668691E-03  0.290784E-03  0.141569E-03   0.00000    
  0.478586      0.103457E-01  0.126650      0.342905E-01  0.960773E-03  0.131924E-02  0.125689      0.329712E-01  0.228001E-02  0.818404E-03  0.900544E-03  0.347912E-03  0.142369E-03  0.707853E-04   0.00000    
  0.524759      0.546050E-02  0.900534E-01  0.217327E-01  0.478286E-03  0.646530E-03  0.895752E-01  0.210862E-01  0.112482E-02  0.417461E-03  0.454213E-03  0.160917E-03  0.608245E-04  0.313995E-04   0.00000    
  0.575386      0.257380E-02  0.590778E-01  0.124453E-01  0.210075E-03  0.279261E-03  0.588677E-01  0.121661E-01  0.489336E-03  0.188179E-03  0.203058E-03  0.641729E-04  0.218954E-04  0.120301E-04   0.00000    
  0.630897      0.104428E-02  0.347321E-01  0.621286E-02  0.776453E-04  0.101265E-03  0.346544E-01  0.611159E-02  0.178910E-03  0.714353E-04  0.766534E-04  0.208362E-04  0.621002E-05  0.377519E-05   0.00000    
  0.691764      0.345137E-03  0.174392E-01  0.255616E-02  0.224127E-04  0.285727E-04  0.174168E-01  0.252758E-02  0.509855E-04  0.211536E-04  0.226280E-04  0.504582E-05  0.125918E-05  0.898909E-06   0.00000    
  0.758504      0.836960E-04  0.683716E-02  0.785664E-03  0.436927E-05  0.541565E-05  0.683279E-02  0.780248E-03  0.978493E-05  0.421737E-05  0.450594E-05  0.769905E-06  0.151902E-06  0.139805E-06   0.00000    
  0.831682      0.116961E-04  0.171297E-02  0.147461E-03  0.412456E-06  0.493493E-06  0.171256E-02  0.146968E-03  0.905949E-06  0.405840E-06  0.433662E-06  0.500139E-07  0.661680E-08  0.981706E-08   0.00000    
  0.911920      0.421423E-06  0.144737E-03  0.924435E-05  0.640506E-08  0.720638E-08  0.144731E-03  0.923714E-05  0.136114E-07  0.640506E-08  0.685563E-08  0.292495E-09   0.00000      0.582576E-10   0.00000    
  0.999900      0.320532E-12  0.300629E-09  0.168204E-10  0.938595E-15  0.101471E-14  0.300629E-09  0.168194E-10  0.195331E-14  0.938595E-15  0.101471E-14   0.00000       0.00000       0.00000       0.00000    
