   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.75727      0.667850      0.781925      0.616370      0.752597      0.514799E-01  0.293281E-01   1.36897      0.466583      0.402904      0.349693      0.149787       0.00000       0.00000    
  0.120223E-02   5.67940      0.657869      0.769152      0.603626      0.738253      0.542433E-01  0.308985E-01   1.34188      0.457230      0.396194      0.342060      0.146397       0.00000       0.00000    
  0.131822E-02   5.60221      0.648227      0.756881      0.591087      0.724336      0.571404E-01  0.325448E-01   1.31542      0.448055      0.389809      0.334527      0.143031       0.00000       0.00000    
  0.144540E-02   5.52560      0.638932      0.745099      0.578750      0.710825      0.601823E-01  0.342739E-01   1.28957      0.439059      0.383734      0.327091      0.139691       0.00000       0.00000    
  0.158485E-02   5.44955      0.629984      0.733807      0.566615      0.697722      0.633683E-01  0.360853E-01   1.26434      0.430240      0.377971      0.319751      0.136375       0.00000       0.00000    
  0.173775E-02   5.37393      0.621389      0.722978      0.554677      0.684993      0.667121E-01  0.379854E-01   1.23967      0.421595      0.372493      0.312500      0.133082       0.00000       0.00000    
  0.190540E-02   5.29875      0.613149      0.712617      0.542937      0.672643      0.702121E-01  0.399732E-01   1.21558      0.413124      0.367305      0.305339      0.129812       0.00000       0.00000    
  0.208923E-02   5.22385      0.605272      0.702692      0.531390      0.660634      0.738829E-01  0.420584E-01   1.19202      0.404825      0.362372      0.298261      0.126565       0.00000       0.00000    
  0.229079E-02   5.14925      0.597760      0.693207      0.520037      0.648966      0.777235E-01  0.442410E-01   1.16900      0.396698      0.357698      0.291268      0.123339       0.00000       0.00000    
  0.251180E-02   5.07479      0.590621      0.684128      0.508873      0.637601      0.817473E-01  0.465269E-01   1.14647      0.388740      0.353248      0.284353      0.120134       0.00000       0.00000    
  0.275413E-02   5.00045      0.583855      0.675450      0.497900      0.626534      0.859557E-01  0.489160E-01   1.12443      0.380950      0.349019      0.277515      0.116949       0.00000       0.00000    
  0.301984E-02   4.92613      0.577472      0.667145      0.487112      0.615728      0.903594E-01  0.514166E-01   1.10284      0.373327      0.344978      0.270750      0.113785       0.00000       0.00000    
  0.331118E-02   4.85172      0.571474      0.659196      0.476509      0.605161      0.949647E-01  0.540345E-01   1.08167      0.365869      0.341106      0.264056      0.110640       0.00000       0.00000    
  0.363064E-02   4.77717      0.565866      0.651585      0.466087      0.594813      0.997784E-01  0.567719E-01   1.06090      0.358573      0.337384      0.257429      0.107514       0.00000       0.00000    
  0.398091E-02   4.70236      0.560656      0.644279      0.455842      0.584643      0.104814      0.596352E-01   1.04049      0.351436      0.333777      0.250867      0.104406       0.00000       0.00000    
  0.436498E-02   4.62725      0.555844      0.637272      0.445771      0.574646      0.110073      0.626256E-01   1.02042      0.344455      0.330279      0.244367      0.101316       0.00000       0.00000    
  0.478610E-02   4.55165      0.551441      0.630516      0.435868      0.564763      0.115572      0.657531E-01   1.00063      0.337625      0.326838      0.237925      0.982436E-01   0.00000       0.00000    
  0.524785E-02   4.47557      0.547444      0.624015      0.426133      0.554998      0.121311      0.690170E-01  0.981131      0.330944      0.323458      0.231540      0.951887E-01   0.00000       0.00000    
  0.575415E-02   4.39879      0.543864      0.617721      0.416552      0.545290      0.127312      0.724306E-01  0.961842      0.324401      0.320084      0.225207      0.921507E-01   0.00000       0.00000    
  0.630929E-02   4.32133      0.540700      0.611637      0.407127      0.535645      0.133573      0.759923E-01  0.942772      0.317997      0.316720      0.218925      0.891297E-01   0.00000       0.00000    
  0.691799E-02   4.24297      0.537958      0.605721      0.397841      0.526004      0.140117      0.797165E-01  0.923845      0.311715      0.313314      0.212690      0.861257E-01   0.00000       0.00000    
  0.758542E-02   4.16372      0.535638      0.599970      0.388695      0.516368      0.146944      0.836021E-01  0.905062      0.305556      0.309866      0.206501      0.831386E-01   0.00000       0.00000    
  0.831724E-02   4.08335      0.533746      0.594357      0.379667      0.506694      0.154079      0.876637E-01  0.886361      0.299498      0.306340      0.200354      0.801688E-01   0.00000       0.00000    
  0.911966E-02   4.00182      0.532322      0.588892      0.370769      0.496974      0.161552      0.919178E-01  0.867743      0.293550      0.302719      0.194255      0.772199E-01   0.00000       0.00000    
  0.999950E-02   3.91904      0.531253      0.583512      0.361942      0.487177      0.169311      0.963347E-01  0.849119      0.287660      0.298999      0.188178      0.742822E-01   0.00000       0.00000    
  0.109642E-01   3.83417      0.530562      0.578163      0.353131      0.477206      0.177431      0.100957      0.830337      0.281784      0.295108      0.182098      0.713465E-01   0.00000       0.00000    
  0.120220E-01   3.74911      0.530459      0.573093      0.344533      0.467302      0.185926      0.105791      0.811835      0.276066      0.291166      0.176136      0.684669E-01   0.00000       0.00000    
  0.131819E-01   3.66140      0.530679      0.568000      0.335871      0.457156      0.194808      0.110844      0.793026      0.270291      0.287014      0.170142      0.655799E-01   0.00000       0.00000    
  0.144536E-01   3.57280      0.531405      0.563109      0.327316      0.446989      0.204089      0.116120      0.774305      0.264582      0.282765      0.164224      0.627347E-01   0.00000       0.00000    
  0.158481E-01   3.48192      0.532529      0.558284      0.318720      0.436643      0.213809      0.121641      0.755363      0.258818      0.278334      0.158308      0.599022E-01   0.00000       0.00000    
  0.173770E-01   3.38935      0.534087      0.553592      0.310115      0.426187      0.223972      0.127404      0.736303      0.253018      0.273761      0.152426      0.570969E-01   0.00000       0.00000    
  0.190535E-01   3.29501      0.536121      0.549072      0.301492      0.415634      0.234629      0.133438      0.717126      0.247165      0.269047      0.146587      0.543264E-01   0.00000       0.00000    
  0.208917E-01   3.19824      0.538528      0.544635      0.292747      0.404897      0.245781      0.139737      0.697645      0.241176      0.264153      0.140744      0.515715E-01   0.00000       0.00000    
  0.229073E-01   3.10020      0.541479      0.540464      0.283991      0.394133      0.257488      0.146331      0.678124      0.235119      0.259155      0.134979      0.488716E-01   0.00000       0.00000    
  0.251174E-01   2.99914      0.544761      0.536335      0.275008      0.383121      0.269753      0.153214      0.658129      0.228827      0.253941      0.129181      0.461805E-01   0.00000       0.00000    
  0.275406E-01   2.89720      0.548635      0.532537      0.265998      0.372125      0.282637      0.160412      0.638123      0.222437      0.248641      0.123484      0.435602E-01   0.00000       0.00000    
  0.301976E-01   2.79199      0.552841      0.528760      0.256690      0.360840      0.296151      0.167920      0.617530      0.215739      0.243093      0.117747      0.409513E-01   0.00000       0.00000    
  0.331110E-01   2.68610      0.557658      0.525318      0.247315      0.349564      0.310343      0.175754      0.596879      0.208894      0.237446      0.112118      0.384216E-01   0.00000       0.00000    
  0.363055E-01   2.57714      0.562852      0.521883      0.237609      0.337973      0.325243      0.183911      0.575582      0.201694      0.231512      0.106461      0.359154E-01   0.00000       0.00000    
  0.398081E-01   2.46750      0.568650      0.518709      0.227778      0.326322      0.340872      0.192388      0.554100      0.194288      0.225418      0.100904      0.334899E-01   0.00000       0.00000    
  0.436487E-01   2.35544      0.574900      0.515520      0.217629      0.314341      0.357272      0.201179      0.531969      0.186520      0.218989      0.953513E-01  0.311082E-01   0.00000       0.00000    
  0.478598E-01   2.24262      0.581727      0.512438      0.207297      0.302179      0.374430      0.210259      0.509476      0.178493      0.212297      0.898815E-01  0.288046E-01   0.00000       0.00000    
  0.524772E-01   2.12839      0.589082      0.509277      0.196700      0.289671      0.392382      0.219606      0.486372      0.170132      0.205213      0.844587E-01  0.265686E-01   0.00000       0.00000    
  0.575400E-01   2.01337      0.596960      0.505994      0.185888      0.276830      0.411072      0.229164      0.462718      0.161481      0.197729      0.791007E-01  0.244070E-01   0.00000       0.00000    
  0.630913E-01   1.89817      0.605412      0.502513      0.174899      0.263631      0.430513      0.238883      0.438530      0.152562      0.189795      0.738361E-01  0.223367E-01   0.00000       0.00000    
  0.691782E-01   1.78238      0.614297      0.498620      0.163702      0.249953      0.450595      0.248667      0.413655      0.143363      0.181328      0.686251E-01  0.203387E-01   0.00000       0.00000    
  0.758523E-01   1.66774      0.623714      0.494342      0.152449      0.235921      0.471264      0.258421      0.388370      0.133998      0.172370      0.635511E-01  0.184516E-01   0.00000       0.00000    
  0.831703E-01   1.55303      0.633386      0.489323      0.141053      0.221327      0.492333      0.267996      0.362380      0.124415      0.162794      0.585323E-01  0.166379E-01   0.00000       0.00000    
  0.911943E-01   1.44078      0.643392      0.483659      0.129745      0.206422      0.513647      0.277237      0.336167      0.114797      0.152736      0.536861E-01  0.149475E-01   0.00000       0.00000    
  0.999925E-01   1.32935      0.653320      0.476907      0.118417      0.190994      0.534903      0.285912      0.309411      0.105082      0.142081      0.489131E-01  0.133351E-01   0.00000       0.00000    
  0.109639       1.22151      0.663146      0.469180      0.107333      0.175370      0.555812      0.293810      0.282703      0.954842E-01  0.131034      0.443363E-01  0.118492E-01   0.00000       0.00000    
  0.120217       1.11548      0.672254      0.459975      0.963818E-01  0.159395      0.575872      0.300580      0.255777      0.859363E-01  0.119536      0.398588E-01  0.104455E-01   0.00000       0.00000    
  0.131815       1.01442      0.680490      0.449410      0.858808E-01  0.143493      0.594609      0.305917      0.229374      0.767103E-01  0.107881      0.356125E-01  0.917048E-02   0.00000       0.00000    
  0.144533      0.916923      0.687243      0.437197      0.757428E-01  0.127644      0.611500      0.309552      0.203387      0.677537E-01  0.961159E-01  0.315284E-01  0.798914E-02   0.00000       0.00000    
  0.158477      0.823894      0.691772      0.423035      0.660946E-01  0.112073      0.625678      0.310962      0.178168      0.591860E-01  0.844319E-01  0.276411E-01  0.690854E-02   0.00000       0.00000    
  0.173766      0.735810      0.693400      0.406792      0.570191E-01  0.970073E-01  0.636381      0.309784      0.154026      0.510924E-01  0.730369E-01  0.239704E-01  0.592672E-02   0.00000       0.00000    
  0.190530      0.652971      0.691278      0.388274      0.485823E-01  0.826615E-01  0.642695      0.305612      0.131244      0.435426E-01  0.621296E-01  0.205319E-01  0.503979E-02   0.00000       0.00000    
  0.208912      0.575518      0.684488      0.367305      0.408319E-01  0.692325E-01  0.643656      0.298072      0.110064      0.365894E-01  0.518935E-01  0.173390E-01  0.424255E-02   0.00000       0.00000    
  0.229067      0.503540      0.672077      0.343757      0.338070E-01  0.569006E-01  0.638270      0.286857      0.907077E-01  0.302767E-01  0.424940E-01  0.144067E-01  0.353032E-02   0.00000       0.00000    
  0.251167      0.436963      0.653104      0.317569      0.275260E-01  0.458049E-01  0.625578      0.271765      0.733309E-01  0.246285E-01  0.340582E-01  0.117467E-01  0.289750E-02   0.00000       0.00000    
  0.275399      0.375612      0.626746      0.288798      0.219916E-01  0.360352E-01  0.604754      0.252763      0.580268E-01  0.196527E-01  0.266664E-01  0.936883E-02  0.233889E-02   0.00000       0.00000    
  0.301969      0.319252      0.592359      0.257655      0.171938E-01  0.276355E-01  0.575165      0.230020      0.448293E-01  0.153437E-01  0.203544E-01  0.728114E-02  0.185002E-02   0.00000       0.00000    
  0.331102      0.267567      0.549634      0.224559      0.131049E-01  0.205894E-01  0.536529      0.203969      0.336943E-01  0.116783E-01  0.151035E-01  0.548593E-02  0.142651E-02   0.00000       0.00000    
  0.363046      0.220290      0.498726      0.190181      0.969061E-02  0.148392E-01  0.489035      0.175342      0.245298E-01  0.862533E-02  0.108571E-01  0.398205E-02  0.106527E-02   0.00000       0.00000    
  0.398071      0.177207      0.440373      0.155464      0.690631E-02  0.102851E-01  0.433467      0.145178      0.171914E-01  0.614272E-02  0.752339E-02  0.276169E-02  0.763587E-03   0.00000       0.00000    
  0.436476      0.138233      0.376046      0.121594      0.469957E-02  0.679707E-02  0.371347      0.114797      0.114966E-01  0.418063E-02  0.498773E-02  0.180934E-02  0.518940E-03   0.00000       0.00000    
  0.478586      0.103495      0.307978      0.899473E-01  0.301608E-02  0.423493E-02  0.304961      0.857124E-01  0.725101E-02  0.268721E-02  0.313164E-02  0.110329E-02  0.328868E-03   0.00000       0.00000    
  0.524759      0.732764E-01  0.239202      0.619463E-01  0.179137E-02  0.244226E-02  0.237411      0.595040E-01  0.423363E-02  0.160188E-02  0.183022E-02  0.612035E-03  0.189490E-03   0.00000       0.00000    
  0.575386      0.480376E-01  0.173349      0.388386E-01  0.959391E-03  0.127145E-02  0.172390      0.375671E-01  0.223084E-02  0.863783E-03  0.972253E-03  0.299194E-03  0.956079E-04   0.00000       0.00000    
  0.630897      0.282204E-01  0.114355      0.214365E-01  0.443756E-03  0.572412E-03  0.113911      0.208641E-01  0.101617E-02  0.404260E-03  0.450456E-03  0.121956E-03  0.394961E-04   0.00000       0.00000    
  0.691764      0.140835E-01  0.659222E-01  0.987558E-02  0.165118E-03  0.207702E-03  0.657571E-01  0.966788E-02  0.372820E-03  0.153468E-03  0.170129E-03  0.375737E-04  0.116496E-04   0.00000       0.00000    
  0.758504      0.540985E-02  0.307839E-01  0.346121E-02  0.431578E-04  0.531003E-04  0.307407E-01  0.340811E-02  0.962581E-04  0.415867E-04  0.460918E-04  0.700852E-05  0.157108E-05   0.00000       0.00000    
  0.831682      0.128586E-02  0.983208E-02  0.766334E-03  0.602677E-05  0.702785E-05  0.982605E-02  0.759306E-03  0.130546E-04  0.602677E-05  0.671917E-05  0.308680E-06   0.00000       0.00000       0.00000    
  0.911920      0.948737E-04  0.125297E-02  0.639120E-04  0.181297E-06  0.206657E-06  0.125279E-02  0.637054E-04  0.387954E-06  0.181297E-06  0.206657E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.145897E-09  0.288077E-08  0.122610E-09  0.568204E-13  0.730211E-13  0.288071E-08  0.122537E-09  0.129841E-12  0.568204E-13  0.730211E-13   0.00000       0.00000       0.00000       0.00000    
