   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   3.32883      0.550749      0.691266      0.515241      0.670503      0.355084E-01  0.207629E-01   1.18574      0.435086      0.371030      0.299473      0.801548E-01   0.00000       0.00000    
  0.758561E-03   3.31901      0.542666      0.680199      0.505092      0.658231      0.375748E-01  0.219675E-01   1.16332      0.426276      0.363797      0.294435      0.788155E-01   0.00000       0.00000    
  0.831745E-03   3.30991      0.534829      0.669552      0.495078      0.646316      0.397512E-01  0.232359E-01   1.14139      0.417597      0.356863      0.289453      0.774807E-01   0.00000       0.00000    
  0.911989E-03   3.30149      0.527250      0.659332      0.485204      0.634760      0.420458E-01  0.245728E-01   1.11996      0.409054      0.350234      0.284525      0.761498E-01   0.00000       0.00000    
  0.999975E-03   3.29375      0.519935      0.649545      0.475472      0.623564      0.444631E-01  0.259809E-01   1.09904      0.400650      0.343913      0.279651      0.748224E-01   0.00000       0.00000    
  0.109645E-02   3.28662      0.512892      0.640190      0.465884      0.612728      0.470077E-01  0.274627E-01   1.07861      0.392386      0.337901      0.274827      0.734982E-01   0.00000       0.00000    
  0.120223E-02   3.28005      0.506131      0.631271      0.456443      0.602248      0.496877E-01  0.290227E-01   1.05869      0.384267      0.332198      0.270050      0.721764E-01   0.00000       0.00000    
  0.131822E-02   3.27403      0.499656      0.622787      0.447151      0.592125      0.525049E-01  0.306618E-01   1.03928      0.376294      0.326805      0.265320      0.708568E-01   0.00000       0.00000    
  0.144540E-02   3.26846      0.493488      0.614742      0.438016      0.582354      0.554723E-01  0.323877E-01   1.02037      0.368477      0.321721      0.260633      0.695388E-01   0.00000       0.00000    
  0.158485E-02   3.26335      0.487625      0.607134      0.429036      0.572934      0.585889E-01  0.341997E-01   1.00197      0.360814      0.316945      0.255989      0.682223E-01   0.00000       0.00000    
  0.173775E-02   3.25856      0.482092      0.599957      0.420224      0.563852      0.618677E-01  0.361047E-01  0.984076      0.353318      0.312468      0.251384      0.669062E-01   0.00000       0.00000    
  0.190540E-02   3.25411      0.476884      0.593212      0.411576      0.555110      0.653072E-01  0.381016E-01  0.966687      0.345986      0.308292      0.246818      0.655906E-01   0.00000       0.00000    
  0.208923E-02   3.24982      0.472027      0.586886      0.403105      0.546685      0.689227E-01  0.402006E-01  0.949790      0.338830      0.304399      0.242286      0.642744E-01   0.00000       0.00000    
  0.229079E-02   3.24573      0.467522      0.580981      0.394809      0.538579      0.727129E-01  0.424014E-01  0.933388      0.331851      0.300791      0.237789      0.629575E-01   0.00000       0.00000    
  0.251180E-02   3.24163      0.463390      0.575475      0.386697      0.530764      0.766932E-01  0.447107E-01  0.917461      0.325058      0.297444      0.233320      0.616388E-01   0.00000       0.00000    
  0.275413E-02   3.23752      0.459638      0.570368      0.378772      0.523239      0.808664E-01  0.471290E-01  0.902010      0.318454      0.294359      0.228880      0.603180E-01   0.00000       0.00000    
  0.301984E-02   3.23324      0.456281      0.565636      0.371039      0.515974      0.852414E-01  0.496625E-01  0.887013      0.312045      0.291509      0.224465      0.589944E-01   0.00000       0.00000    
  0.331118E-02   3.22869      0.453330      0.561268      0.363506      0.508953      0.898238E-01  0.523151E-01  0.872459      0.305838      0.288881      0.220072      0.576675E-01   0.00000       0.00000    
  0.363064E-02   3.22376      0.450793      0.557249      0.356172      0.502159      0.946205E-01  0.550899E-01  0.858331      0.299835      0.286460      0.215699      0.563368E-01   0.00000       0.00000    
  0.398091E-02   3.21826      0.448689      0.553549      0.349045      0.495554      0.996449E-01  0.579942E-01  0.844599      0.294044      0.284212      0.211343      0.550010E-01   0.00000       0.00000    
  0.436498E-02   3.21216      0.447020      0.550163      0.342122      0.489134      0.104898      0.610285E-01  0.831256      0.288462      0.282133      0.207001      0.536601E-01   0.00000       0.00000    
  0.478610E-02   3.20513      0.445806      0.547045      0.335409      0.482843      0.110397      0.642017E-01  0.818252      0.283096      0.280175      0.202669      0.523129E-01   0.00000       0.00000    
  0.524785E-02   3.19720      0.445044      0.544199      0.328904      0.476686      0.116141      0.675129E-01  0.805590      0.277944      0.278340      0.198346      0.509596E-01   0.00000       0.00000    
  0.575415E-02   3.18799      0.444753      0.541569      0.322604      0.470596      0.122149      0.709731E-01  0.793200      0.273005      0.276570      0.194026      0.495989E-01   0.00000       0.00000    
  0.630929E-02   3.17754      0.444932      0.539161      0.316512      0.464580      0.128420      0.745810E-01  0.781092      0.268281      0.274871      0.189709      0.482310E-01   0.00000       0.00000    
  0.691799E-02   3.16542      0.445588      0.536919      0.310611      0.458572      0.134976      0.783473E-01  0.769183      0.263757      0.273183      0.185389      0.468548E-01   0.00000       0.00000    
  0.758542E-02   3.15163      0.446723      0.534843      0.304907      0.452572      0.141816      0.822715E-01  0.757479      0.259436      0.271506      0.181066      0.454704E-01   0.00000       0.00000    
  0.831724E-02   3.13575      0.448337      0.532889      0.299374      0.446525      0.148963      0.863645E-01  0.745899      0.255297      0.269791      0.176733      0.440772E-01   0.00000       0.00000    
  0.911966E-02   3.11754      0.450470      0.531057      0.294027      0.440416      0.156443      0.906410E-01  0.734443      0.251351      0.268023      0.172393      0.426757E-01   0.00000       0.00000    
  0.999950E-02   3.09716      0.453002      0.529287      0.288797      0.434216      0.164204      0.950714E-01  0.723013      0.247533      0.266183      0.168033      0.412645E-01   0.00000       0.00000    
  0.109642E-01   3.07362      0.455965      0.527517      0.283646      0.427823      0.172319      0.996938E-01  0.711469      0.243810      0.264200      0.163623      0.398358E-01   0.00000       0.00000    
  0.120220E-01   3.04777      0.459510      0.525933      0.278712      0.421421      0.180798      0.104512      0.700133      0.240296      0.262164      0.159258      0.384160E-01   0.00000       0.00000    
  0.131819E-01   3.01813      0.463419      0.524279      0.273767      0.414749      0.189652      0.109530      0.688516      0.236792      0.259931      0.154818      0.369747E-01   0.00000       0.00000    
  0.144536E-01   2.98551      0.467817      0.522727      0.268926      0.407975      0.198891      0.114751      0.676901      0.233389      0.257585      0.150390      0.355364E-01   0.00000       0.00000    
  0.158481E-01   2.94884      0.472610      0.521149      0.264058      0.400958      0.208552      0.120191      0.665016      0.229972      0.255046      0.145912      0.340861E-01   0.00000       0.00000    
  0.173770E-01   2.90840      0.477803      0.519596      0.259169      0.393748      0.218634      0.125848      0.652917      0.226536      0.252338      0.141410      0.326326E-01   0.00000       0.00000    
  0.190535E-01   2.86379      0.483417      0.518082      0.254226      0.386338      0.229191      0.131745      0.640564      0.223047      0.249452      0.136886      0.311790E-01   0.00000       0.00000    
  0.208917E-01   2.81465      0.489351      0.516536      0.249131      0.378659      0.240220      0.137877      0.627790      0.219413      0.246355      0.132305      0.297177E-01   0.00000       0.00000    
  0.229073E-01   2.76127      0.495718      0.515092      0.243937      0.370822      0.251781      0.144269      0.614760      0.215669      0.243095      0.127727      0.282679E-01   0.00000       0.00000    
  0.251174E-01   2.70271      0.502341      0.513571      0.238464      0.362655      0.263877      0.150917      0.601118      0.211655      0.239588      0.123067      0.268086E-01   0.00000       0.00000    
  0.275406E-01   2.63992      0.509400      0.512199      0.232830      0.354355      0.276570      0.157844      0.587185      0.207459      0.235927      0.118428      0.253713E-01   0.00000       0.00000    
  0.301976E-01   2.57156      0.516689      0.510733      0.226814      0.345683      0.289875      0.165050      0.572497      0.202886      0.231986      0.113697      0.239280E-01   0.00000       0.00000    
  0.331110E-01   2.49903      0.524405      0.509420      0.220562      0.336870      0.303843      0.172550      0.557433      0.198048      0.227877      0.108993      0.225146E-01   0.00000       0.00000    
  0.363055E-01   2.42092      0.532371      0.508001      0.213860      0.327655      0.318511      0.180346      0.541515      0.192756      0.223451      0.104204      0.211042E-01   0.00000       0.00000    
  0.398081E-01   2.33876      0.540753      0.506683      0.206845      0.318243      0.333908      0.188440      0.525088      0.187117      0.218807      0.994363E-01  0.197282E-01   0.00000       0.00000    
  0.436487E-01   2.25152      0.549453      0.505244      0.199361      0.308406      0.350092      0.196839      0.507766      0.180992      0.213797      0.946084E-01  0.183691E-01   0.00000       0.00000    
  0.478598E-01   2.16051      0.558570      0.503792      0.191507      0.298267      0.367064      0.205525      0.489774      0.174460      0.208479      0.897885E-01  0.170470E-01   0.00000       0.00000    
  0.524772E-01   2.06539      0.568095      0.502169      0.183213      0.287676      0.384882      0.214494      0.470888      0.167455      0.202732      0.849439E-01  0.157581E-01   0.00000       0.00000    
  0.575400E-01   1.96702      0.578046      0.500349      0.174531      0.276643      0.403514      0.223706      0.451175      0.160024      0.196549      0.800942E-01  0.145079E-01   0.00000       0.00000    
  0.630913E-01   1.86597      0.588488      0.498262      0.165489      0.265127      0.423000      0.233135      0.430616      0.152182      0.189866      0.752606E-01  0.133069E-01   0.00000       0.00000    
  0.691782E-01   1.76253      0.599350      0.495733      0.156094      0.253024      0.443256      0.242709      0.409118      0.143948      0.182609      0.704148E-01  0.121464E-01   0.00000       0.00000    
  0.758523E-01   1.65817      0.610731      0.492779      0.146461      0.240417      0.464270      0.252362      0.386879      0.135413      0.174791      0.656265E-01  0.110484E-01   0.00000       0.00000    
  0.831703E-01   1.55265      0.622458      0.489096      0.136568      0.227122      0.485890      0.261975      0.363690      0.126575      0.166291      0.608308E-01  0.999304E-02   0.00000       0.00000    
  0.911943E-01   1.44814      0.634599      0.484762      0.126594      0.213336      0.508004      0.271426      0.339930      0.117586      0.157206      0.561300E-01  0.900862E-02   0.00000       0.00000    
  0.999925E-01   1.34399      0.646851      0.479387      0.116501      0.198863      0.530350      0.280525      0.315364      0.108431      0.147420      0.514426E-01  0.806933E-02   0.00000       0.00000    
  0.109639       1.24265      0.659175      0.473068      0.106501      0.183984      0.552674      0.289084      0.290485      0.992985E-01  0.137103      0.468806E-01  0.720243E-02   0.00000       0.00000    
  0.120217       1.14306      0.671045      0.465345      0.965305E-01  0.168552      0.574515      0.296793      0.265083      0.901492E-01  0.126190      0.423619E-01  0.638125E-02   0.00000       0.00000    
  0.131815       1.04817      0.682293      0.456321      0.868645E-01  0.152951      0.595428      0.303371      0.239815      0.812324E-01  0.114937      0.380132E-01  0.563202E-02   0.00000       0.00000    
  0.144533      0.956784      0.692316      0.445723      0.774398E-01  0.137183      0.614876      0.308540      0.214623      0.725065E-01  0.103404      0.337793E-01  0.493322E-02   0.00000       0.00000    
  0.158477      0.869676      0.700381      0.433256      0.683642E-01  0.121456      0.632017      0.311800      0.189820      0.640768E-01  0.917580E-01  0.296978E-01  0.428739E-02   0.00000       0.00000    
  0.173766      0.787073      0.705758      0.418772      0.597123E-01  0.106011      0.646046      0.312761      0.165723      0.560196E-01  0.802130E-01  0.257975E-01  0.369262E-02   0.00000       0.00000    
  0.190530      0.708902      0.707538      0.402055      0.515429E-01  0.910805E-01  0.655995      0.310974      0.142623      0.483968E-01  0.689770E-01  0.221035E-01  0.314618E-02   0.00000       0.00000    
  0.208912      0.634838      0.704707      0.382887      0.439023E-01  0.768929E-01  0.660804      0.305994      0.120795      0.412569E-01  0.582531E-01  0.186398E-01  0.264532E-02   0.00000       0.00000    
  0.229067      0.564444      0.696187      0.361080      0.368335E-01  0.636667E-01  0.659353      0.297414      0.100500      0.346450E-01  0.482335E-01  0.154332E-01  0.218844E-02   0.00000       0.00000    
  0.251167      0.497145      0.680882      0.336487      0.303692E-01  0.515885E-01  0.650513      0.284899      0.819577E-01  0.285948E-01  0.390809E-01  0.125076E-01  0.177439E-02   0.00000       0.00000    
  0.275399      0.432390      0.657788      0.309061      0.245351E-01  0.408003E-01  0.633253      0.268260      0.653354E-01  0.231320E-01  0.309154E-01  0.988494E-02  0.140313E-02   0.00000       0.00000    
  0.301969      0.369803      0.626059      0.278882      0.193537E-01  0.313990E-01  0.606706      0.247483      0.507527E-01  0.182781E-01  0.238149E-01  0.758407E-02  0.107562E-02   0.00000       0.00000    
  0.331102      0.309264      0.585181      0.246240      0.148364E-01  0.234184E-01  0.570345      0.222822      0.382548E-01  0.140433E-01  0.178024E-01  0.561606E-02  0.793083E-03   0.00000       0.00000    
  0.363046      0.251119      0.535103      0.211678      0.109897E-01  0.168433E-01  0.524113      0.194834      0.278330E-01  0.104328E-01  0.128580E-01  0.398527E-02  0.556961E-03   0.00000       0.00000    
  0.398071      0.196191      0.476397      0.176036      0.780755E-02  0.116051E-01  0.468589      0.164431      0.194126E-01  0.743975E-02  0.892003E-02  0.268506E-02  0.367803E-03   0.00000       0.00000    
  0.436476      0.145757      0.410427      0.140462      0.526732E-02  0.758917E-02  0.405160      0.132873      0.128565E-01  0.504292E-02  0.589297E-02  0.169620E-02  0.224402E-03   0.00000       0.00000    
  0.478586      0.101411      0.339411      0.106375      0.333201E-02  0.465469E-02  0.336079      0.101720      0.798670E-02  0.320850E-02  0.366596E-02  0.988732E-03  0.123515E-03   0.00000       0.00000    
  0.524759      0.647118E-01  0.266499      0.753480E-01  0.193970E-02  0.262792E-02  0.264559      0.727200E-01  0.456762E-02  0.188064E-02  0.210887E-02  0.519053E-03  0.590594E-04   0.00000       0.00000    
  0.575386      0.367757E-01  0.195576      0.488959E-01  0.101332E-02  0.133235E-02  0.194563      0.475636E-01  0.234568E-02  0.990169E-03  0.109467E-02  0.237682E-03  0.231559E-04   0.00000       0.00000    
  0.630897      0.177971E-01  0.130997      0.281930E-01  0.455823E-03  0.581628E-03  0.130541      0.276114E-01  0.103745E-02  0.449219E-03  0.491699E-03  0.899294E-04  0.660341E-05   0.00000       0.00000    
  0.691764      0.681976E-02  0.770043E-01  0.137655E-01  0.165089E-03  0.204306E-03  0.768392E-01  0.135612E-01  0.369396E-03  0.164118E-03  0.178542E-03  0.257645E-04  0.971451E-06   0.00000       0.00000    
  0.758504      0.181238E-02  0.369467E-01  0.523866E-02  0.424980E-04  0.508278E-04  0.369042E-01  0.518783E-02  0.933258E-04  0.424980E-04  0.460906E-04  0.473714E-05   0.00000       0.00000       0.00000    
  0.831682      0.251467E-03  0.123077E-01  0.131502E-02  0.585841E-05  0.673176E-05  0.123018E-01  0.130829E-02  0.125902E-04  0.585841E-05  0.634664E-05  0.385125E-06   0.00000       0.00000       0.00000    
  0.911920      0.800193E-05  0.169947E-02  0.134030E-03  0.171768E-06  0.190013E-06  0.169930E-02  0.133840E-03  0.361780E-06  0.171768E-06  0.186038E-06  0.397467E-08   0.00000       0.00000       0.00000    
  0.999900      0.697526E-11  0.387052E-08  0.272566E-09  0.779746E-13  0.844594E-13  0.387044E-08  0.272481E-09  0.162434E-12  0.779746E-13  0.844594E-13   0.00000       0.00000       0.00000       0.00000    
