   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   5.52354      0.652301      0.718930      0.603983      0.691680      0.483179E-01  0.272497E-01   1.29566      0.459340      0.362069      0.329612      0.144643       0.00000       0.00000    
  0.131822E-02   5.45371      0.642531      0.708385      0.591293      0.679458      0.512378E-01  0.289270E-01   1.27075      0.449864      0.356177      0.323281      0.141429       0.00000       0.00000    
  0.144540E-02   5.38448      0.633112      0.698392      0.578788      0.667689      0.543244E-01  0.307031E-01   1.24648      0.440551      0.350682      0.317007      0.138236       0.00000       0.00000    
  0.158485E-02   5.31585      0.624043      0.688951      0.566466      0.656374      0.575766E-01  0.325773E-01   1.22284      0.431403      0.345584      0.310789      0.135064       0.00000       0.00000    
  0.173775E-02   5.24766      0.615343      0.680040      0.554330      0.645480      0.610123E-01  0.345606E-01   1.19981      0.422420      0.340858      0.304622      0.131910       0.00000       0.00000    
  0.190540E-02   5.17991      0.607009      0.671664      0.542379      0.635013      0.646294E-01  0.366518E-01   1.17739      0.413604      0.336508      0.298504      0.128775       0.00000       0.00000    
  0.208923E-02   5.11245      0.599061      0.663792      0.530616      0.624929      0.684449E-01  0.388627E-01   1.15555      0.404958      0.332496      0.292433      0.125658       0.00000       0.00000    
  0.229079E-02   5.04529      0.591499      0.656427      0.519042      0.615234      0.724572E-01  0.411930E-01   1.13428      0.396484      0.328825      0.286409      0.122558       0.00000       0.00000    
  0.251180E-02   4.97826      0.584341      0.649528      0.507656      0.605875      0.766848E-01  0.436529E-01   1.11353      0.388182      0.325450      0.280426      0.119474       0.00000       0.00000    
  0.275413E-02   4.91133      0.577589      0.643092      0.496459      0.596849      0.811307E-01  0.462433E-01   1.09331      0.380053      0.322366      0.274483      0.116406       0.00000       0.00000    
  0.301984E-02   4.84437      0.571257      0.637078      0.485450      0.588104      0.858068E-01  0.489734E-01   1.07355      0.372097      0.319528      0.268577      0.113353       0.00000       0.00000    
  0.331118E-02   4.77729      0.565351      0.631464      0.474630      0.579614      0.907209E-01  0.518494E-01   1.05424      0.364316      0.316909      0.262705      0.110314       0.00000       0.00000    
  0.363064E-02   4.71000      0.559878      0.626223      0.463997      0.571348      0.958805E-01  0.548751E-01   1.03534      0.356709      0.314481      0.256867      0.107288       0.00000       0.00000    
  0.398091E-02   4.64235      0.554851      0.621304      0.453549      0.563245      0.101301      0.580595E-01   1.01679      0.349274      0.312188      0.251057      0.104276       0.00000       0.00000    
  0.436498E-02   4.57433      0.550270      0.616701      0.443285      0.555297      0.106985      0.614037E-01  0.998582      0.342009      0.310023      0.245275      0.101276       0.00000       0.00000    
  0.478610E-02   4.50569      0.546147      0.612336      0.433197      0.547415      0.112950      0.649203E-01  0.980612      0.334910      0.307901      0.239514      0.982868E-01   0.00000       0.00000    
  0.524785E-02   4.43646      0.542482      0.608216      0.423286      0.539607      0.119197      0.686082E-01  0.962893      0.327976      0.305831      0.233777      0.953093E-01   0.00000       0.00000    
  0.575415E-02   4.36637      0.539285      0.604253      0.413538      0.531772      0.125746      0.724813E-01  0.945310      0.321196      0.303716      0.228056      0.923427E-01   0.00000       0.00000    
  0.630929E-02   4.29545      0.536554      0.600458      0.403957      0.523920      0.132597      0.765381E-01  0.927877      0.314570      0.301568      0.222352      0.893869E-01   0.00000       0.00000    
  0.691799E-02   4.22341      0.534293      0.596748      0.394522      0.515956      0.139771      0.807916E-01  0.910478      0.308080      0.299296      0.216660      0.864415E-01   0.00000       0.00000    
  0.758542E-02   4.15027      0.532504      0.593121      0.385234      0.507880      0.147269      0.852416E-01  0.893114      0.301728      0.296900      0.210979      0.835063E-01   0.00000       0.00000    
  0.831724E-02   4.07578      0.531182      0.589521      0.376070      0.499622      0.155113      0.898986E-01  0.875692      0.295488      0.294317      0.205305      0.805817E-01   0.00000       0.00000    
  0.911966E-02   3.99982      0.530370      0.585934      0.367039      0.491153      0.163331      0.947805E-01  0.858192      0.289368      0.291512      0.199642      0.776706E-01   0.00000       0.00000    
  0.999950E-02   3.92237      0.529943      0.582319      0.358079      0.482470      0.171864      0.998485E-01  0.840549      0.283314      0.288499      0.193971      0.747647E-01   0.00000       0.00000    
  0.109642E-01   3.84253      0.529922      0.578583      0.349132      0.473439      0.180789      0.105145      0.822571      0.277278      0.285176      0.188263      0.718539E-01   0.00000       0.00000    
  0.120220E-01   3.76208      0.530508      0.574946      0.340396      0.464276      0.190112      0.110670      0.804673      0.271405      0.281645      0.182632      0.689917E-01   0.00000       0.00000    
  0.131819E-01   3.67864      0.531429      0.571129      0.331587      0.454703      0.199841      0.116426      0.786290      0.265472      0.277768      0.176935      0.661157E-01   0.00000       0.00000    
  0.144536E-01   3.59388      0.532858      0.567337      0.322878      0.444927      0.209979      0.122410      0.767806      0.259604      0.273648      0.171279      0.632746E-01   0.00000       0.00000    
  0.158481E-01   3.50643      0.534678      0.563440      0.314116      0.434807      0.220562      0.128633      0.748923      0.253676      0.269217      0.165590      0.604397E-01   0.00000       0.00000    
  0.173770E-01   3.41682      0.536914      0.559511      0.305332      0.424428      0.231582      0.135083      0.729760      0.247706      0.264528      0.159900      0.576258E-01   0.00000       0.00000    
  0.190535E-01   3.32498      0.539600      0.555585      0.296515      0.413808      0.243084      0.141777      0.710323      0.241675      0.259592      0.154216      0.548406E-01   0.00000       0.00000    
  0.208917E-01   3.23023      0.542622      0.551603      0.287563      0.402903      0.255060      0.148700      0.690466      0.235497      0.254409      0.148494      0.520659E-01   0.00000       0.00000    
  0.229073E-01   3.13366      0.546139      0.547739      0.278584      0.391876      0.267555      0.155862      0.670461      0.229244      0.249064      0.142812      0.493407E-01   0.00000       0.00000    
  0.251174E-01   3.03357      0.549934      0.543813      0.269371      0.380567      0.280563      0.163246      0.649938      0.222751      0.243502      0.137065      0.466202E-01   0.00000       0.00000    
  0.275406E-01   2.93203      0.554254      0.540100      0.260123      0.369244      0.294131      0.170856      0.629367      0.216157      0.237862      0.131382      0.439663E-01   0.00000       0.00000    
  0.301976E-01   2.82677      0.558840      0.536343      0.250578      0.357669      0.308263      0.178675      0.608247      0.209257      0.232043      0.125625      0.413206E-01   0.00000       0.00000    
  0.331110E-01   2.72028      0.563960      0.532844      0.240970      0.346149      0.322990      0.186695      0.587119      0.202218      0.226207      0.119942      0.387517E-01   0.00000       0.00000    
  0.363055E-01   2.61025      0.569380      0.529317      0.231047      0.334418      0.338332      0.194899      0.565466      0.194843      0.220220      0.114198      0.362047E-01   0.00000       0.00000    
  0.398081E-01   2.49905      0.575321      0.526007      0.221023      0.322744      0.354298      0.203263      0.543767      0.187285      0.214222      0.108521      0.337376E-01   0.00000       0.00000    
  0.436487E-01   2.38503      0.581639      0.522655      0.210720      0.310893      0.370920      0.211762      0.521613      0.179405      0.208077      0.102816      0.313145E-01   0.00000       0.00000    
  0.478598E-01   2.26987      0.588459      0.519382      0.200281      0.299023      0.388178      0.220358      0.499304      0.171310      0.201859      0.971641E-01  0.289704E-01   0.00000       0.00000    
  0.524772E-01   2.15298      0.595739      0.515991      0.189640      0.286981      0.406099      0.229010      0.476621      0.162944      0.195453      0.915282E-01  0.266958E-01   0.00000       0.00000    
  0.575400E-01   2.03508      0.603487      0.512433      0.178854      0.274771      0.424632      0.237662      0.453625      0.154356      0.188841      0.859298E-01  0.244982E-01   0.00000       0.00000    
  0.630913E-01   1.91683      0.611754      0.508607      0.167977      0.262358      0.443777      0.246249      0.430335      0.145582      0.181961      0.803972E-01  0.223952E-01   0.00000       0.00000    
  0.691782E-01   1.79794      0.620420      0.504279      0.156983      0.249585      0.463436      0.254693      0.406569      0.136615      0.174692      0.748936E-01  0.203682E-01   0.00000       0.00000    
  0.758523E-01   1.68023      0.629584      0.499451      0.146031      0.236557      0.483553      0.262894      0.382588      0.127574      0.167053      0.695037E-01  0.184566E-01   0.00000       0.00000    
  0.831703E-01   1.56258      0.638991      0.493735      0.135031      0.222997      0.503960      0.270738      0.358028      0.118408      0.158850      0.641472E-01  0.166224E-01   0.00000       0.00000    
  0.911943E-01   1.44761      0.648721      0.487222      0.124213      0.209133      0.524508      0.278089      0.333347      0.109297      0.150188      0.589452E-01  0.149163E-01   0.00000       0.00000    
  0.999925E-01   1.33379      0.658376      0.479448      0.113456      0.194669      0.544920      0.284778      0.308125      0.100164      0.140870      0.537989E-01  0.132921E-01   0.00000       0.00000    
  0.109639       1.22393      0.667932      0.470545      0.103013      0.179908      0.564919      0.290637      0.282921      0.912143E-01  0.131071      0.488371E-01  0.117984E-01   0.00000       0.00000    
  0.120217       1.11632      0.676775      0.460034      0.927443E-01  0.164630      0.584031      0.295404      0.257374      0.823549E-01  0.120668      0.439616E-01  0.103894E-01   0.00000       0.00000    
  0.131815       1.01416      0.684751      0.448079      0.829476E-01  0.149220      0.601804      0.298859      0.232167      0.738359E-01  0.109906      0.393136E-01  0.911175E-02   0.00000       0.00000    
  0.144533      0.916003      0.691237      0.434466      0.735056E-01  0.133654      0.617732      0.300812      0.207159      0.655767E-01  0.988293E-01  0.348243E-01  0.792884E-02   0.00000       0.00000    
  0.158477      0.822718      0.695485      0.418998      0.645129E-01  0.118130      0.630972      0.300868      0.182643      0.576660E-01  0.875971E-01  0.305327E-01  0.684687E-02   0.00000       0.00000    
  0.173766      0.734696      0.696796      0.401655      0.560246E-01  0.102889      0.640772      0.298766      0.158914      0.501616E-01  0.764246E-01  0.264642E-01  0.586301E-02   0.00000       0.00000    
  0.190530      0.652115      0.694308      0.382370      0.480818E-01  0.881669E-01  0.646227      0.294203      0.136249      0.431091E-01  0.655271E-01  0.226398E-01  0.497270E-02   0.00000       0.00000    
  0.208912      0.574957      0.687083      0.361087      0.407144E-01  0.741959E-01  0.646369      0.286891      0.114910      0.365440E-01  0.551179E-01  0.190780E-01  0.417037E-02   0.00000       0.00000    
  0.229067      0.503147      0.674149      0.337785      0.339520E-01  0.612005E-01  0.640197      0.276585      0.951525E-01  0.305006E-01  0.454006E-01  0.157999E-01  0.345135E-02   0.00000       0.00000    
  0.251167      0.436443      0.654554      0.312474      0.278147E-01  0.493704E-01  0.626739      0.263103      0.771851E-01  0.250041E-01  0.365472E-01  0.128232E-01  0.281063E-02   0.00000       0.00000    
  0.275399      0.374540      0.627464      0.285226      0.223175E-01  0.388470E-01  0.605146      0.246379      0.611645E-01  0.200734E-01  0.286838E-01  0.101632E-01  0.224404E-02   0.00000       0.00000    
  0.301969      0.317131      0.592246      0.256195      0.174725E-01  0.297219E-01  0.574773      0.226473      0.471944E-01  0.157240E-01  0.218892E-01  0.783262E-02  0.174849E-02   0.00000       0.00000    
  0.331102      0.263914      0.548610      0.225665      0.132815E-01  0.220205E-01  0.535329      0.203644      0.353020E-01  0.119602E-01  0.161831E-01  0.583741E-02  0.132124E-02   0.00000       0.00000    
  0.363046      0.214756      0.496759      0.194082      0.974211E-02  0.157168E-01  0.487017      0.178366      0.254589E-01  0.878144E-02  0.115386E-01  0.417816E-02  0.960669E-03   0.00000       0.00000    
  0.398071      0.169691      0.437501      0.162087      0.684042E-02  0.107309E-01  0.430660      0.151356      0.175713E-01  0.617531E-02  0.788452E-02  0.284636E-02  0.665115E-03   0.00000       0.00000    
  0.436476      0.128979      0.372393      0.130520      0.454775E-02  0.693918E-02  0.367846      0.123580      0.114869E-01  0.411551E-02  0.511615E-02  0.182302E-02  0.432231E-03   0.00000       0.00000    
  0.478586      0.931299E-01  0.303783      0.100404      0.282280E-02  0.419492E-02  0.300960      0.962088E-01  0.701773E-02  0.256418E-02  0.311459E-02  0.108034E-02  0.258624E-03   0.00000       0.00000    
  0.524759      0.627694E-01  0.234813      0.728753E-01  0.160178E-02  0.232212E-02  0.233211      0.705532E-01  0.392390E-02  0.146345E-02  0.174406E-02  0.578061E-03  0.138327E-03   0.00000       0.00000    
  0.575386      0.385239E-01  0.169186      0.490486E-01  0.807576E-03  0.114486E-02  0.168379      0.479038E-01  0.195244E-02  0.744287E-03  0.874751E-03  0.270113E-03  0.632888E-04   0.00000       0.00000    
  0.630897      0.207236E-01  0.110851      0.298329E-01  0.345105E-03  0.479471E-03  0.110505      0.293534E-01  0.824576E-03  0.322278E-03  0.375404E-03  0.104068E-03  0.228265E-04   0.00000       0.00000    
  0.691764      0.918175E-02  0.634040E-01  0.157373E-01  0.115749E-03  0.157969E-03  0.632882E-01  0.155793E-01  0.273718E-03  0.110317E-03  0.127998E-03  0.299719E-04  0.543140E-05   0.00000       0.00000    
  0.758504      0.298696E-02  0.293555E-01  0.668472E-02  0.263382E-04  0.354050E-04  0.293292E-01  0.664931E-02  0.617431E-04  0.259541E-04  0.301446E-04  0.526038E-05  0.384019E-06   0.00000       0.00000    
  0.831682      0.553584E-03  0.929580E-02  0.194205E-02  0.306605E-05  0.389227E-05  0.929273E-02  0.193816E-02  0.695831E-05  0.306605E-05  0.358601E-05  0.306257E-06   0.00000       0.00000       0.00000    
  0.911920      0.263037E-04  0.117639E-02  0.228516E-03  0.659891E-07  0.787743E-07  0.117632E-02  0.228437E-03  0.144763E-06  0.659891E-07  0.787743E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.244899E-10  0.270046E-08  0.512181E-09  0.157894E-13  0.201690E-13  0.270044E-08  0.512161E-09  0.359583E-13  0.157894E-13  0.201690E-13   0.00000       0.00000       0.00000       0.00000    
