   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.76338      0.552419      0.752948      0.462624      0.702068      0.897951E-01  0.508799E-01   1.16469      0.349738      0.326123      0.375945      0.112887       0.00000       0.00000    
  0.331118E-02   4.70296      0.547990      0.740134      0.453397      0.686493      0.945925E-01  0.536401E-01   1.13989      0.343440      0.323185      0.363309      0.109957       0.00000       0.00000    
  0.363064E-02   4.64254      0.543877      0.727808      0.444265      0.671276      0.996123E-01  0.565320E-01   1.11554      0.337227      0.320270      0.351006      0.107038       0.00000       0.00000    
  0.398091E-02   4.58190      0.540094      0.715937      0.435228      0.656375      0.104865      0.595624E-01   1.09160      0.331101      0.317362      0.339013      0.104127       0.00000       0.00000    
  0.436498E-02   4.52101      0.536640      0.704522      0.426286      0.641789      0.110354      0.627327E-01   1.06808      0.325062      0.314461      0.327328      0.101224       0.00000       0.00000    
  0.478610E-02   4.45959      0.533537      0.693527      0.417440      0.627473      0.116097      0.660544E-01   1.04491      0.319113      0.311546      0.315926      0.983270E-01   0.00000       0.00000    
  0.524785E-02   4.39765      0.530782      0.682956      0.408690      0.613430      0.122092      0.695264E-01   1.02212      0.313255      0.308621      0.304809      0.954353E-01   0.00000       0.00000    
  0.575415E-02   4.33483      0.528394      0.672778      0.400036      0.599617      0.128359      0.731608E-01  0.999652      0.307488      0.305667      0.293950      0.925474E-01   0.00000       0.00000    
  0.630929E-02   4.27118      0.526372      0.662994      0.391477      0.586038      0.134895      0.769559E-01  0.977515      0.301813      0.302685      0.283353      0.896635E-01   0.00000       0.00000    
  0.691799E-02   4.20629      0.524733      0.653580      0.383009      0.572655      0.141724      0.809248E-01  0.955664      0.296227      0.299663      0.272992      0.867820E-01   0.00000       0.00000    
  0.758542E-02   4.14019      0.523476      0.644535      0.374632      0.559468      0.148843      0.850668E-01  0.934100      0.290729      0.296599      0.262869      0.839028E-01   0.00000       0.00000    
  0.831724E-02   4.07251      0.522613      0.635842      0.366338      0.546449      0.156275      0.893938E-01  0.912786      0.285312      0.293483      0.252965      0.810255E-01   0.00000       0.00000    
  0.911966E-02   4.00310      0.522184      0.627533      0.358138      0.533611      0.164047      0.939222E-01  0.891749      0.279986      0.290313      0.243298      0.781523E-01   0.00000       0.00000    
  0.999950E-02   3.93194      0.522089      0.619496      0.349985      0.520877      0.172104      0.986190E-01  0.870862      0.274708      0.287082      0.233794      0.752766E-01   0.00000       0.00000    
  0.109642E-01   3.85801      0.522352      0.611703      0.341832      0.508177      0.180520      0.103525      0.850009      0.269445      0.283746      0.224431      0.723865E-01   0.00000       0.00000    
  0.120220E-01   3.78299      0.523169      0.604451      0.333866      0.495807      0.189303      0.108644      0.829673      0.264331      0.280417      0.215390      0.695349E-01   0.00000       0.00000    
  0.131819E-01   3.70449      0.524295      0.597362      0.325832      0.483382      0.198463      0.113980      0.809214      0.259172      0.276949      0.206433      0.666604E-01   0.00000       0.00000    
  0.144536E-01   3.62410      0.525905      0.590696      0.317897      0.471162      0.208008      0.119534      0.789059      0.254085      0.273445      0.197717      0.638116E-01   0.00000       0.00000    
  0.158481E-01   3.54038      0.527894      0.584279      0.309921      0.458955      0.217973      0.125324      0.768877      0.248961      0.269820      0.189136      0.609601E-01   0.00000       0.00000    
  0.173770E-01   3.45385      0.530298      0.578167      0.301940      0.446824      0.228357      0.131343      0.748764      0.243819      0.266101      0.180722      0.581215E-01   0.00000       0.00000    
  0.190535E-01   3.36431      0.533152      0.572389      0.293943      0.434776      0.239210      0.137613      0.728718      0.238639      0.262279      0.172497      0.553034E-01   0.00000       0.00000    
  0.208917E-01   3.27112      0.536358      0.566802      0.285832      0.422677      0.250526      0.144125      0.708509      0.233343      0.258299      0.164378      0.524891E-01   0.00000       0.00000    
  0.229073E-01   3.17527      0.540072      0.561606      0.277712      0.410706      0.262361      0.150900      0.688418      0.227994      0.254215      0.156491      0.497178E-01   0.00000       0.00000    
  0.251174E-01   3.07513      0.544089      0.556494      0.269377      0.398564      0.274712      0.157930      0.667942      0.222431      0.249898      0.148667      0.469464E-01   0.00000       0.00000    
  0.275406E-01   2.97265      0.548652      0.551784      0.261015      0.386553      0.287637      0.165231      0.647567      0.216777      0.245454      0.141099      0.442373E-01   0.00000       0.00000    
  0.301976E-01   2.86567      0.553508      0.547079      0.252362      0.374283      0.301146      0.172795      0.626646      0.210828      0.240701      0.133582      0.415344E-01   0.00000       0.00000    
  0.331110E-01   2.75663      0.558917      0.542719      0.243635      0.362090      0.315283      0.180629      0.605725      0.204728      0.235767      0.126323      0.389068E-01   0.00000       0.00000    
  0.363055E-01   2.64335      0.564646      0.538304      0.234573      0.349580      0.330073      0.188724      0.584153      0.198272      0.230448      0.119132      0.363019E-01   0.00000       0.00000    
  0.398081E-01   2.52822      0.570908      0.534106      0.225369      0.337035      0.345538      0.197071      0.562405      0.191591      0.224857      0.112178      0.337788E-01   0.00000       0.00000    
  0.436487E-01   2.40972      0.577548      0.529809      0.215828      0.324149      0.361720      0.205659      0.539978      0.184525      0.218816      0.105334      0.313033E-01   0.00000       0.00000    
  0.478598E-01   2.28963      0.584684      0.525547      0.206074      0.311086      0.378610      0.214461      0.517161      0.177163      0.212391      0.986951E-01  0.289119E-01   0.00000       0.00000    
  0.524772E-01   2.16752      0.592263      0.521127      0.196016      0.297680      0.396247      0.223447      0.493696      0.169420      0.205462      0.922174E-01  0.265965E-01   0.00000       0.00000    
  0.575400E-01   2.04427      0.600280      0.516519      0.185695      0.283952      0.414585      0.232567      0.469647      0.161329      0.198038      0.859135E-01  0.243658E-01   0.00000       0.00000    
  0.630913E-01   1.92072      0.608776      0.511665      0.175137      0.269900      0.433638      0.241765      0.445038      0.152899      0.190079      0.798217E-01  0.222385E-01   0.00000       0.00000    
  0.691782E-01   1.79678      0.617619      0.506374      0.164309      0.255417      0.453310      0.250956      0.419727      0.144113      0.181539      0.738782E-01  0.201961E-01   0.00000       0.00000    
  0.758523E-01   1.67445      0.626901      0.500705      0.153345      0.240659      0.473556      0.260046      0.394004      0.135066      0.172471      0.681883E-01  0.182791E-01   0.00000       0.00000    
  0.831703E-01   1.55284      0.636365      0.494335      0.142158      0.225432      0.494207      0.268902      0.367590      0.125710      0.162798      0.626346E-01  0.164482E-01   0.00000       0.00000    
  0.911943E-01   1.43473      0.646083      0.487394      0.130965      0.210015      0.515118      0.277380      0.340980      0.116211      0.152656      0.573592E-01  0.147547E-01   0.00000       0.00000    
  0.999925E-01   1.31872      0.655670      0.479471      0.119666      0.194200      0.536004      0.285271      0.313866      0.106516      0.141976      0.522237E-01  0.131495E-01   0.00000       0.00000    
  0.109639       1.20778      0.665102      0.470709      0.108514      0.178328      0.556588      0.292381      0.286842      0.968328E-01  0.130958      0.473697E-01  0.116812E-01   0.00000       0.00000    
  0.120217       1.10017      0.673791      0.460618      0.974110E-01  0.162225      0.576380      0.298393      0.259636      0.871107E-01  0.119561      0.426645E-01  0.103003E-01   0.00000       0.00000    
  0.131815      0.999202      0.681595      0.449351      0.866718E-01  0.146321      0.594923      0.303030      0.232993      0.776196E-01  0.108071      0.382503E-01  0.905216E-02   0.00000       0.00000    
  0.144533      0.903183      0.687920      0.436600      0.762311E-01  0.130548      0.611689      0.306051      0.206779      0.683337E-01  0.965164E-01  0.340320E-01  0.789730E-02   0.00000       0.00000    
  0.158477      0.812875      0.692044      0.422075      0.662273E-01  0.115103      0.625817      0.306972      0.181330      0.593881E-01  0.850688E-01  0.300341E-01  0.683923E-02   0.00000       0.00000    
  0.173766      0.728381      0.693298      0.405636      0.567649E-01  0.100173      0.636533      0.305463      0.156938      0.508918E-01  0.739075E-01  0.262652E-01  0.587312E-02   0.00000       0.00000    
  0.190530      0.649534      0.690846      0.387078      0.479343E-01  0.859327E-01  0.642911      0.301145      0.133867      0.429415E-01  0.632034E-01  0.227293E-01  0.499282E-02   0.00000       0.00000    
  0.208912      0.575929      0.683771      0.366212      0.398096E-01  0.725461E-01  0.643961      0.293666      0.112356      0.356175E-01  0.531162E-01  0.194299E-01  0.419209E-02   0.00000       0.00000    
  0.229067      0.507082      0.671115      0.342901      0.324575E-01  0.601702E-01  0.638657      0.282731      0.926277E-01  0.289909E-01  0.437960E-01  0.163742E-01  0.346657E-02   0.00000       0.00000    
  0.251167      0.442384      0.651926      0.317079      0.259227E-01  0.489351E-01  0.626004      0.268144      0.748578E-01  0.231101E-01  0.353659E-01  0.135692E-01  0.281258E-02   0.00000       0.00000    
  0.275399      0.381257      0.625367      0.288784      0.202295E-01  0.389383E-01  0.605137      0.249845      0.591678E-01  0.180011E-01  0.279148E-01  0.110236E-01  0.222839E-02   0.00000       0.00000    
  0.301969      0.323274      0.590775      0.258214      0.153835E-01  0.302446E-01  0.575391      0.227970      0.456281E-01  0.136694E-01  0.214975E-01  0.874713E-02  0.171405E-02   0.00000       0.00000    
  0.331102      0.268215      0.547829      0.225762      0.113622E-01  0.228686E-01  0.536467      0.202894      0.342308E-01  0.100919E-01  0.161211E-01  0.674748E-02  0.127025E-02   0.00000       0.00000    
  0.363046      0.216252      0.496677      0.192057      0.812474E-02  0.167863E-01  0.488552      0.175271      0.249110E-01  0.722628E-02  0.117549E-01  0.503140E-02  0.898452E-03   0.00000       0.00000    
  0.398071      0.167934      0.438058      0.157977      0.560672E-02  0.119273E-01  0.432452      0.146050      0.175340E-01  0.500763E-02  0.832673E-02  0.360058E-02  0.599095E-03   0.00000       0.00000    
  0.436476      0.124169      0.373480      0.124633      0.372358E-02  0.817917E-02  0.369756      0.116454      0.119027E-01  0.335324E-02  0.572978E-02  0.244939E-02  0.370340E-03   0.00000       0.00000    
  0.478586      0.861142E-01  0.305219      0.933144E-01  0.238012E-02  0.540399E-02  0.302839      0.879104E-01  0.778411E-02  0.217259E-02  0.383896E-02  0.156503E-02  0.207526E-03   0.00000       0.00000    
  0.524759      0.548813E-01  0.236378      0.653656E-01  0.146694E-02  0.343317E-02  0.234911      0.619325E-01  0.490011E-02  0.136514E-02  0.251028E-02  0.922888E-03  0.101794E-03   0.00000       0.00000    
  0.575386      0.312303E-01  0.170651      0.419945E-01  0.879172E-03  0.209888E-02  0.169772      0.398956E-01  0.297805E-02  0.837679E-03  0.160825E-02  0.490631E-03  0.414932E-04   0.00000       0.00000    
  0.630897      0.151872E-01  0.112016      0.240323E-01  0.515535E-03  0.123165E-02  0.111501      0.228006E-01  0.174718E-02  0.502841E-03  0.100535E-02  0.226293E-03  0.126938E-04   0.00000       0.00000    
  0.691764      0.587882E-02  0.641594E-01  0.117108E-01  0.294068E-03  0.686677E-03  0.638654E-01  0.110242E-01  0.980746E-03  0.291791E-03  0.601604E-03  0.850732E-04  0.227725E-05   0.00000       0.00000    
  0.758504      0.159171E-02  0.297132E-01  0.450262E-02  0.155832E-03  0.350071E-03  0.295573E-01  0.415255E-02  0.505903E-03  0.155832E-03  0.326913E-03  0.231579E-04   0.00000       0.00000       0.00000    
  0.831682      0.228482E-03  0.938874E-02  0.117475E-02  0.674469E-04  0.145893E-03  0.932129E-02  0.102886E-02  0.213340E-03  0.674469E-04  0.142403E-03  0.349072E-05   0.00000       0.00000       0.00000    
  0.911920      0.773759E-05  0.117999E-02  0.134843E-03  0.161281E-04  0.342122E-04  0.116386E-02  0.100631E-03  0.503402E-04  0.161281E-04  0.340898E-04  0.122373E-06   0.00000       0.00000       0.00000    
  0.999900      0.680664E-11  0.302018E-08  0.107300E-08  0.410212E-09  0.867145E-09  0.260997E-08  0.205853E-09  0.127736E-08  0.410212E-09  0.867072E-09  0.727785E-13   0.00000       0.00000       0.00000    
