   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.4364       1.90582       2.49877       1.77888       2.42619      0.126946      0.725762E-01   4.20507       1.01030      0.983277      0.913619      0.768580      0.529293       0.00000    
  0.275413E-02   17.5319       1.83749       2.40234       1.70464       2.32647      0.132850      0.758750E-01   4.03111      0.970662      0.947211      0.876455      0.733979      0.502802       0.00000    
  0.301984E-02   16.6618       1.77171       2.30931       1.63273       2.23001      0.138979      0.792918E-01   3.86274      0.932265      0.912363      0.840372      0.700465      0.477278       0.00000    
  0.331118E-02   15.8251       1.70842       2.21954       1.56308       2.13671      0.145340      0.828282E-01   3.69979      0.895073      0.878680      0.805338      0.668006      0.452694       0.00000    
  0.363064E-02   15.0210       1.64758       2.13297       1.49564       2.04649      0.151934      0.864854E-01   3.54213      0.859059      0.846123      0.771333      0.636585      0.429032       0.00000    
  0.398091E-02   14.2479       1.58909       2.04942       1.43033       1.95916      0.158768      0.902668E-01   3.38948      0.824170      0.814602      0.738307      0.606156      0.406247       0.00000    
  0.436498E-02   13.5057       1.53296       1.96888       1.36711       1.87470      0.165842      0.941716E-01   3.24182      0.790400      0.784110      0.706257      0.576715      0.384337       0.00000    
  0.478610E-02   12.7922       1.47905       1.89111       1.30588       1.79291      0.173170      0.982008E-01   3.09879      0.757676      0.754536      0.675125      0.548207      0.363249       0.00000    
  0.524785E-02   12.1077       1.42739       1.81615       1.24664       1.71379      0.180750      0.102354       2.96044      0.726004      0.725889      0.644915      0.520638      0.342990       0.00000    
  0.575415E-02   11.4501       1.37785       1.74377       1.18926       1.63714      0.188583      0.106633       2.82640      0.695310      0.698059      0.615571      0.493955      0.323507       0.00000    
  0.630929E-02   10.8197       1.33044       1.67400       1.13377       1.56296      0.196669      0.111038       2.69673      0.665603      0.671057      0.587099      0.468163      0.304806       0.00000    
  0.691799E-02   10.2144       1.28504       1.60663       1.08002       1.49107      0.205019      0.115565       2.57109      0.636805      0.644782      0.559447      0.443216      0.286840       0.00000    
  0.758542E-02   9.63441       1.24166       1.54167       1.02803       1.42146      0.213634      0.120214       2.44949      0.608917      0.619234      0.532615      0.419113      0.269611       0.00000    
  0.831724E-02   9.07821       1.20021       1.47898      0.977700       1.35400      0.222515      0.124982       2.33170      0.581877      0.594345      0.506568      0.395823      0.253082       0.00000    
  0.911966E-02   8.54733       1.16083       1.41870      0.929147       1.28882      0.231679      0.129879       2.21796      0.555743      0.570153      0.481364      0.373404      0.237301       0.00000    
  0.999950E-02   8.03539       1.12297       1.36019      0.881901       1.22532      0.241074      0.134876       2.10722      0.530264      0.546455      0.456780      0.351637      0.222083       0.00000    
  0.109642E-01   7.54260       1.08667       1.30343      0.835930       1.16344      0.250744      0.139988       1.99937      0.505402      0.523193      0.432803      0.330528      0.207442       0.00000    
  0.120220E-01   7.07823       1.05279       1.24956      0.792096       1.10435      0.260691      0.145212       1.89645      0.481629      0.500822      0.409878      0.310467      0.193650       0.00000    
  0.131819E-01   6.62916       1.02013       1.19703      0.749231       1.04649      0.270900      0.150534       1.79572      0.458292      0.478743      0.387420      0.290939      0.180331       0.00000    
  0.144536E-01   6.20298      0.989429       1.14681      0.708061      0.990861      0.281368      0.155951       1.69892      0.435791      0.457348      0.365807      0.272269      0.167706       0.00000    
  0.158481E-01   5.79443      0.960193       1.09826      0.668096      0.936807      0.292097      0.161454       1.60490      0.413842      0.436382      0.344798      0.254254      0.155628       0.00000    
  0.173770E-01   5.40418      0.932513       1.05153      0.629444      0.884497      0.303069      0.167031       1.51394      0.392505      0.415925      0.324455      0.236939      0.144117       0.00000    
  0.190535E-01   5.03354      0.906513       1.00678      0.592222      0.834104      0.314290      0.172676       1.42633      0.371831      0.396040      0.304847      0.220391      0.133217       0.00000    
  0.208917E-01   4.67741      0.881731      0.963434      0.556000      0.785067      0.325731      0.178367       1.34107      0.351584      0.376527      0.285760      0.204416      0.122780       0.00000    
  0.229073E-01   4.34207      0.858767      0.922294      0.521368      0.738199      0.337399      0.184096       1.25957      0.332080      0.357700      0.267505      0.189287      0.112994       0.00000    
  0.251174E-01   4.01853      0.836766      0.882246      0.487514      0.692414      0.349252      0.189832       1.17993      0.312870      0.339147      0.249671      0.174645      0.103596       0.00000    
  0.275406E-01   3.71581      0.816612      0.844478      0.455320      0.648911      0.361293      0.195568       1.10423      0.294437      0.321339      0.232718      0.160883      0.948535E-01   0.00000    
  0.301976E-01   3.42368      0.797295      0.807654      0.423830      0.606392      0.373465      0.201262       1.03022      0.276250      0.303768      0.216156      0.147580      0.864678E-01   0.00000    
  0.331110E-01   3.15116      0.779711      0.772988      0.393952      0.566090      0.385759      0.206899      0.960042      0.258816      0.286926      0.200462      0.135137      0.787024E-01   0.00000    
  0.363055E-01   2.88931      0.762938      0.739244      0.364837      0.526825      0.398101      0.212419      0.891662      0.241657      0.270332      0.185195      0.123180      0.712987E-01   0.00000    
  0.398081E-01   2.64487      0.747656      0.707354      0.337192      0.489553      0.410464      0.217801      0.826745      0.225180      0.254377      0.170727      0.112012      0.644497E-01   0.00000    
  0.436487E-01   2.41208      0.733221      0.676448      0.310466      0.453476      0.422755      0.222972      0.763942      0.209071      0.238715      0.156771      0.101395      0.579899E-01   0.00000    
  0.478598E-01   2.19412      0.719947      0.646976      0.285030      0.419078      0.434916      0.227898      0.704108      0.193556      0.223551      0.143521      0.914740E-01  0.520065E-01   0.00000    
  0.524772E-01   1.98899      0.707526      0.618539      0.260701      0.386055      0.446824      0.232484      0.646757      0.178530      0.208732      0.130881      0.821710E-01  0.464419E-01   0.00000    
  0.575400E-01   1.79623      0.695869      0.591061      0.237485      0.354384      0.458384      0.236678      0.591869      0.164016      0.194255      0.118852      0.734695E-01  0.412768E-01   0.00000    
  0.630913E-01   1.61721      0.684981      0.564607      0.215550      0.324239      0.469431      0.240368      0.539789      0.150112      0.180170      0.107520      0.654375E-01  0.365496E-01   0.00000    
  0.691782E-01   1.44856      0.674405      0.538645      0.194589      0.295170      0.479816      0.243475      0.489759      0.136665      0.166292      0.967215E-01  0.579242E-01  0.321562E-01   0.00000    
  0.758523E-01   1.29399      0.664367      0.513598      0.175027      0.267723      0.489339      0.245875      0.442751      0.123927      0.152845      0.866784E-01  0.510999E-01  0.282000E-01   0.00000    
  0.831703E-01   1.14840      0.654137      0.488638      0.156358      0.241187      0.497780      0.247451      0.397545      0.111627      0.139538      0.771204E-01  0.447313E-01  0.245284E-01   0.00000    
  0.911943E-01   1.01648      0.644028      0.464378      0.139128      0.216303      0.504900      0.248075      0.355431      0.100097      0.126700      0.683328E-01  0.390308E-01  0.212697E-01   0.00000    
  0.999925E-01  0.892812      0.633143      0.439895      0.122774      0.192315      0.510369      0.247581      0.315088      0.890270E-01  0.114032      0.600178E-01  0.337469E-01  0.182645E-01   0.00000    
  0.109639      0.781631      0.621752      0.415809      0.107810      0.169946      0.513942      0.245863      0.277756      0.787417E-01  0.101880      0.524419E-01  0.290683E-01  0.156249E-01   0.00000    
  0.120217      0.678237      0.608876      0.391261      0.937279E-01  0.148559      0.515148      0.242702      0.242287      0.689522E-01  0.900040E-01  0.453391E-01  0.247757E-01  0.132160E-01   0.00000    
  0.131815      0.586263      0.594706      0.366861      0.810019E-01  0.128854      0.513704      0.238007      0.209856      0.599765E-01  0.787738E-01  0.389525E-01  0.210254E-01  0.111277E-01   0.00000    
  0.144533      0.502367      0.578617      0.342113      0.692587E-01  0.110403      0.509358      0.231710      0.179661      0.515991E-01  0.680490E-01  0.330876E-01  0.176596E-01  0.926591E-02   0.00000    
  0.158477      0.426830      0.560100      0.316973      0.585708E-01  0.933823E-01  0.501529      0.223591      0.151953      0.438860E-01  0.579685E-01  0.277810E-01  0.146848E-01  0.763279E-02   0.00000    
  0.173766      0.359274      0.538866      0.291479      0.489258E-01  0.778588E-01  0.489940      0.213621      0.126785      0.368495E-01  0.486221E-01  0.230238E-01  0.120763E-01  0.621287E-02   0.00000    
  0.190530      0.299218      0.514578      0.265646      0.402979E-01  0.638735E-01  0.474280      0.201772      0.104171      0.304920E-01  0.400844E-01  0.188003E-01  0.980588E-02  0.498881E-02   0.00000    
  0.208912      0.246149      0.486964      0.239525      0.326534E-01  0.514431E-01  0.454310      0.188082      0.840965E-01  0.248088E-01  0.324102E-01  0.150899E-01  0.784466E-02  0.394290E-02   0.00000    
  0.229067      0.199636      0.455869      0.213244      0.259646E-01  0.405772E-01  0.429904      0.172667      0.665418E-01  0.197967E-01  0.256427E-01  0.118747E-01  0.616792E-02  0.305984E-02   0.00000    
  0.251167      0.159216      0.421275      0.186985      0.201939E-01  0.312506E-01  0.401081      0.155734      0.514445E-01  0.154437E-01  0.197963E-01  0.913057E-02  0.475019E-02  0.232378E-02   0.00000    
  0.275399      0.124468      0.383355      0.161006      0.153007E-01  0.234125E-01  0.368054      0.137593      0.387132E-01  0.117322E-01  0.148608E-01  0.683165E-02  0.356855E-02  0.172007E-02   0.00000    
  0.301969      0.950150E-01  0.342503      0.135649      0.112411E-01  0.169888E-01  0.331262      0.118660      0.282299E-01  0.863909E-02  0.108040E-01  0.494980E-02  0.260198E-02  0.123504E-02   0.00000    
  0.331102      0.704567E-01  0.299359      0.111320      0.795711E-02  0.118690E-01  0.291402      0.994511E-01  0.198261E-01  0.612835E-02  0.756460E-02  0.344989E-02  0.182876E-02  0.854526E-03   0.00000    
  0.363046      0.504361E-01  0.254841      0.884935E-01  0.538599E-02  0.792700E-02  0.249455      0.805665E-01  0.133130E-01  0.415721E-02  0.506681E-02  0.229483E-02  0.122878E-02  0.565363E-03   0.00000    
  0.398071      0.345693E-01  0.210125      0.676691E-01  0.345149E-02  0.501289E-02  0.206673      0.626562E-01  0.846438E-02  0.267081E-02  0.321725E-02  0.144164E-02  0.780681E-03  0.354007E-03   0.00000    
  0.436476      0.224384E-01  0.166600      0.493227E-01  0.206563E-02  0.296191E-02  0.164535      0.463608E-01  0.502754E-02  0.160368E-02  0.191206E-02  0.842990E-03  0.461947E-03  0.206861E-03   0.00000    
  0.478586      0.136047E-01  0.125805      0.338640E-01  0.113519E-02  0.160866E-02  0.124669      0.322553E-01  0.274385E-02  0.885394E-03  0.104706E-02  0.450683E-03  0.249796E-03  0.110914E-03   0.00000    
  0.524759      0.754757E-02  0.892892E-01  0.215463E-01  0.557515E-03  0.781635E-03  0.887317E-01  0.207646E-01  0.133915E-02  0.437825E-03  0.514695E-03  0.213871E-03  0.119690E-03  0.530684E-04   0.00000    
  0.575386      0.373084E-02  0.584386E-01  0.124219E-01  0.236461E-03  0.328617E-03  0.582022E-01  0.120933E-01  0.565078E-03  0.187650E-03  0.219908E-03  0.867967E-04  0.488105E-04  0.219121E-04   0.00000    
  0.630897      0.157280E-02  0.342476E-01  0.627109E-02  0.814618E-04  0.112505E-03  0.341661E-01  0.615858E-02  0.193966E-03  0.657432E-04  0.770426E-04  0.281151E-04  0.157186E-04  0.734706E-05   0.00000    
  0.691764      0.528097E-03  0.171184E-01  0.262808E-02  0.206288E-04  0.284485E-04  0.170978E-01  0.259963E-02  0.490773E-04  0.171384E-04  0.201672E-04  0.646433E-05  0.349041E-05  0.181706E-05   0.00000    
  0.758504      0.124683E-03  0.666529E-02  0.832239E-03  0.314658E-05  0.438467E-05  0.666214E-02  0.827854E-03  0.753125E-05  0.276970E-05  0.329595E-05  0.813613E-06  0.376876E-06  0.275106E-06   0.00000    
  0.831682      0.158373E-04  0.165066E-02  0.163509E-03  0.180714E-06  0.257911E-06  0.165048E-02  0.163251E-03  0.438624E-06  0.180714E-06  0.221739E-06  0.197806E-07   0.00000      0.163914E-07   0.00000    
  0.911920      0.474009E-06  0.136252E-03  0.108121E-04  0.831261E-09  0.131658E-08  0.136251E-03  0.108108E-04  0.214784E-08  0.831261E-09  0.127411E-08   0.00000       0.00000      0.424709E-10   0.00000    
  0.999900      0.303919E-12  0.273898E-09  0.198149E-10   0.00000       0.00000      0.273898E-09  0.198149E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
