   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   1.15530      0.496087      0.601607      0.476965      0.589746      0.191213E-01  0.118609E-01   1.06671      0.476965      0.331301      0.258445       0.00000       0.00000       0.00000    
  0.398101E-03   1.17419      0.489093      0.589788      0.468773      0.577187      0.203203E-01  0.126006E-01   1.04596      0.468773      0.322909      0.254279       0.00000       0.00000       0.00000    
  0.436509E-03   1.19393      0.482238      0.578360      0.460643      0.564974      0.215951E-01  0.133865E-01   1.02562      0.460643      0.314802      0.250172       0.00000       0.00000       0.00000    
  0.478622E-03   1.21449      0.475522      0.567322      0.452577      0.553104      0.229448E-01  0.142182E-01   1.00568      0.452577      0.306980      0.246124       0.00000       0.00000       0.00000    
  0.524798E-03   1.23590      0.468948      0.556697      0.444570      0.541597      0.243786E-01  0.151006E-01  0.986166      0.444570      0.299465      0.242132       0.00000       0.00000       0.00000    
  0.575429E-03   1.25815      0.462517      0.546482      0.436621      0.530449      0.258955E-01  0.160328E-01  0.967070      0.436621      0.292253      0.238196       0.00000       0.00000       0.00000    
  0.630945E-03   1.28126      0.456233      0.536702      0.428728      0.519680      0.275046E-01  0.170219E-01  0.948408      0.428728      0.285366      0.234313       0.00000       0.00000       0.00000    
  0.691816E-03   1.30524      0.450095      0.527356      0.420891      0.509288      0.292044E-01  0.180676E-01  0.930179      0.420891      0.278803      0.230485       0.00000       0.00000       0.00000    
  0.758561E-03   1.33007      0.444113      0.518463      0.413106      0.499289      0.310073E-01  0.191744E-01  0.912394      0.413106      0.272581      0.226708       0.00000       0.00000       0.00000    
  0.831745E-03   1.35575      0.438285      0.510024      0.405370      0.489683      0.329149E-01  0.203411E-01  0.895054      0.405370      0.266704      0.222979       0.00000       0.00000       0.00000    
  0.911989E-03   1.38229      0.432623      0.502055      0.397688      0.480479      0.349347E-01  0.215762E-01  0.878167      0.397688      0.261180      0.219299       0.00000       0.00000       0.00000    
  0.999975E-03   1.40966      0.427130      0.494567      0.390059      0.471682      0.370703E-01  0.228850E-01  0.861741      0.390059      0.256015      0.215667       0.00000       0.00000       0.00000    
  0.109645E-02   1.43786      0.421812      0.487563      0.382485      0.463295      0.393275E-01  0.242677E-01  0.845780      0.382485      0.251214      0.212080       0.00000       0.00000       0.00000    
  0.120223E-02   1.46688      0.416681      0.481055      0.374966      0.455328      0.417152E-01  0.257264E-01  0.830294      0.374966      0.246790      0.208538       0.00000       0.00000       0.00000    
  0.131822E-02   1.49669      0.411739      0.475042      0.367504      0.447778      0.442355E-01  0.272637E-01  0.815282      0.367504      0.242739      0.205040       0.00000       0.00000       0.00000    
  0.144540E-02   1.52726      0.407010      0.469535      0.360106      0.440645      0.469031E-01  0.288902E-01  0.800752      0.360106      0.239066      0.201579       0.00000       0.00000       0.00000    
  0.158485E-02   1.55858      0.402490      0.464533      0.352773      0.433928      0.497167E-01  0.306045E-01  0.786701      0.352773      0.235769      0.198159       0.00000       0.00000       0.00000    
  0.173775E-02   1.59056      0.398207      0.460037      0.345515      0.427626      0.526916E-01  0.324109E-01  0.773141      0.345515      0.232851      0.194775       0.00000       0.00000       0.00000    
  0.190540E-02   1.62322      0.394157      0.456049      0.338331      0.421741      0.558260E-01  0.343080E-01  0.760072      0.338331      0.230311      0.191430       0.00000       0.00000       0.00000    
  0.208923E-02   1.65643      0.390376      0.452562      0.331241      0.416250      0.591349E-01  0.363116E-01  0.747492      0.331241      0.228133      0.188117       0.00000       0.00000       0.00000    
  0.229079E-02   1.69021      0.386860      0.449579      0.324245      0.411157      0.626158E-01  0.384223E-01  0.735401      0.324245      0.226320      0.184836       0.00000       0.00000       0.00000    
  0.251180E-02   1.72441      0.383647      0.447082      0.317356      0.406436      0.662910E-01  0.406458E-01  0.723792      0.317356      0.224851      0.181585       0.00000       0.00000       0.00000    
  0.275413E-02   1.75903      0.380742      0.445071      0.310576      0.402089      0.701656E-01  0.429824E-01  0.712665      0.310576      0.223726      0.178363       0.00000       0.00000       0.00000    
  0.301984E-02   1.79390      0.378172      0.443524      0.303924      0.398084      0.742480E-01  0.454396E-01  0.702008      0.303924      0.222917      0.175167       0.00000       0.00000       0.00000    
  0.331118E-02   1.82897      0.375954      0.442429      0.297411      0.394407      0.785430E-01  0.480216E-01  0.691818      0.297411      0.222411      0.171996       0.00000       0.00000       0.00000    
  0.363064E-02   1.86411      0.374106      0.441767      0.291045      0.391035      0.830603E-01  0.507322E-01  0.682081      0.291045      0.222187      0.168848       0.00000       0.00000       0.00000    
  0.398091E-02   1.89916      0.372663      0.441507      0.284846      0.387928      0.878168E-01  0.535794E-01  0.672774      0.284846      0.222210      0.165718       0.00000       0.00000       0.00000    
  0.436498E-02   1.93407      0.371629      0.441641      0.278815      0.385077      0.928141E-01  0.565640E-01  0.663892      0.278815      0.222471      0.162606       0.00000       0.00000       0.00000    
  0.478610E-02   1.96853      0.371052      0.442114      0.272978      0.382418      0.980737E-01  0.596967E-01  0.655396      0.272978      0.222910      0.159507       0.00000       0.00000       0.00000    
  0.524785E-02   2.00255      0.370926      0.442931      0.267332      0.379955      0.103594      0.629767E-01  0.647286      0.267332      0.223532      0.156422       0.00000       0.00000       0.00000    
  0.575415E-02   2.03572      0.371300      0.444019      0.261900      0.377602      0.109399      0.664168E-01  0.639502      0.261900      0.224256      0.153346       0.00000       0.00000       0.00000    
  0.630929E-02   2.06811      0.372170      0.445385      0.256683      0.375370      0.115487      0.700156E-01  0.632052      0.256683      0.225091      0.150278       0.00000       0.00000       0.00000    
  0.691799E-02   2.09922      0.373578      0.446951      0.251691      0.373166      0.121887      0.737849E-01  0.624857      0.251691      0.225952      0.147214       0.00000       0.00000       0.00000    
  0.758542E-02   2.12907      0.375526      0.448720      0.246928      0.370996      0.128599      0.777234E-01  0.617924      0.246928      0.226843      0.144153       0.00000       0.00000       0.00000    
  0.831724E-02   2.15716      0.378039      0.450618      0.242391      0.368773      0.135648      0.818457E-01  0.611164      0.242391      0.227683      0.141089       0.00000       0.00000       0.00000    
  0.911966E-02   2.18321      0.381172      0.452637      0.238106      0.366468      0.143066      0.861697E-01  0.604574      0.238106      0.228446      0.138022       0.00000       0.00000       0.00000    
  0.999950E-02   2.20736      0.384798      0.454714      0.234002      0.364052      0.150796      0.906612E-01  0.598055      0.234002      0.229110      0.134943       0.00000       0.00000       0.00000    
  0.109642E-01   2.22878      0.388991      0.456774      0.230073      0.361413      0.158919      0.953604E-01  0.591486      0.230073      0.229585      0.131828       0.00000       0.00000       0.00000    
  0.120220E-01   2.24757      0.393881      0.458934      0.226434      0.358663      0.167446      0.100271      0.585097      0.226434      0.229914      0.128749       0.00000       0.00000       0.00000    
  0.131819E-01   2.26295      0.399290      0.460987      0.222892      0.355590      0.176398      0.105397      0.578482      0.222892      0.229977      0.125613       0.00000       0.00000       0.00000    
  0.144536E-01   2.27503      0.405320      0.463040      0.219540      0.352299      0.185780      0.110741      0.571838      0.219540      0.229814      0.122484       0.00000       0.00000       0.00000    
  0.158481E-01   2.28305      0.411900      0.464984      0.216264      0.348660      0.195636      0.116323      0.564924      0.216264      0.229346      0.119314       0.00000       0.00000       0.00000    
  0.173770E-01   2.28698      0.419021      0.466843      0.213056      0.344702      0.205965      0.122140      0.557759      0.213056      0.228582      0.116121       0.00000       0.00000       0.00000    
  0.190535E-01   2.28626      0.426706      0.468608      0.209884      0.340391      0.216822      0.128216      0.550276      0.209884      0.227487      0.112904       0.00000       0.00000       0.00000    
  0.208917E-01   2.28067      0.434852      0.470224      0.206645      0.335676      0.228206      0.134547      0.542322      0.206645      0.226042      0.109635       0.00000       0.00000       0.00000    
  0.229073E-01   2.26988      0.443551      0.471773      0.203367      0.330616      0.240184      0.141157      0.533983      0.203367      0.224260      0.106356       0.00000       0.00000       0.00000    
  0.251174E-01   2.25343      0.452629      0.473138      0.199869      0.325097      0.252761      0.148041      0.524966      0.199869      0.222096      0.103001       0.00000       0.00000       0.00000    
  0.275406E-01   2.23136      0.462229      0.474464      0.196231      0.319242      0.265998      0.155222      0.515473      0.196231      0.219597      0.996454E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.20298      0.472153      0.475593      0.192239      0.312893      0.279914      0.162700      0.505132      0.192239      0.216693      0.961999E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16869      0.482550      0.476698      0.187990      0.306208      0.294560      0.170489      0.494198      0.187990      0.213456      0.927527E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.12769      0.493253      0.477609      0.183275      0.299011      0.309977      0.178598      0.482286      0.183275      0.209798      0.892130E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.08068      0.504382      0.478481      0.178187      0.291454      0.326195      0.187026      0.469641      0.178187      0.205794      0.856600E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.02697      0.515855      0.479161      0.172573      0.283378      0.343283      0.195782      0.455951      0.172573      0.201351      0.820276E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.96740      0.527737      0.479740      0.166499      0.274891      0.361238      0.204850      0.441390      0.166499      0.196525      0.783661E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90165      0.540018      0.480108      0.159890      0.265878      0.380127      0.214229      0.425769      0.159890      0.191233      0.746449E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83052      0.552709      0.480254      0.152792      0.256370      0.399917      0.223884      0.409162      0.152792      0.185492      0.708781E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75430      0.565883      0.480121      0.145217      0.246329      0.420666      0.233792      0.391546      0.145217      0.179252      0.670769E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.67364      0.579500      0.479581      0.137197      0.235693      0.442303      0.243888      0.372890      0.137197      0.172474      0.632198E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.58949      0.593649      0.478634      0.128824      0.224524      0.464824      0.254111      0.353348      0.128824      0.165168      0.593562E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50229      0.608219      0.477033      0.120127      0.212683      0.488092      0.264349      0.332810      0.120127      0.157246      0.554373E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41363      0.623264      0.474820      0.111256      0.200334      0.512009      0.274486      0.311590      0.111256      0.148794      0.515402E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32376      0.638577      0.471651      0.102239      0.187315      0.536338      0.284335      0.289555      0.102239      0.139712      0.476034E-01   0.00000       0.00000       0.00000    
  0.109639       1.23465      0.654092      0.467581      0.932609E-01  0.173866      0.560831      0.293714      0.267127      0.932609E-01  0.130151      0.437152E-01   0.00000       0.00000       0.00000    
  0.120217       1.14612      0.669381      0.462176      0.843196E-01  0.159851      0.585061      0.302325      0.244171      0.843196E-01  0.120037      0.398139E-01   0.00000       0.00000       0.00000    
  0.131815       1.06082      0.684251      0.455492      0.756647E-01  0.145609      0.608587      0.309882      0.221274      0.756647E-01  0.109605      0.360038E-01   0.00000       0.00000       0.00000    
  0.144533      0.978208      0.698139      0.447249      0.672640E-01  0.131144      0.630875      0.316104      0.198408      0.672640E-01  0.988967E-01  0.322475E-01   0.00000       0.00000       0.00000    
  0.158477      0.899244      0.710326      0.437106      0.592295E-01  0.116636      0.651097      0.320470      0.175865      0.592295E-01  0.880564E-01  0.285793E-01   0.00000       0.00000       0.00000    
  0.173766      0.824340      0.720050      0.424884      0.516271E-01  0.102301      0.668423      0.322583      0.153929      0.516271E-01  0.772722E-01  0.250293E-01   0.00000       0.00000       0.00000    
  0.190530      0.753538      0.726360      0.410315      0.445075E-01  0.883591E-01  0.681852      0.321956      0.132867      0.445075E-01  0.667329E-01  0.216262E-01   0.00000       0.00000       0.00000    
  0.208912      0.686512      0.728162      0.393126      0.379002E-01  0.750204E-01  0.690262      0.318106      0.112921      0.379002E-01  0.566228E-01  0.183977E-01   0.00000       0.00000       0.00000    
  0.229067      0.622695      0.724265      0.373067      0.318297E-01  0.624985E-01  0.692435      0.310568      0.943282E-01  0.318297E-01  0.471242E-01  0.153743E-01   0.00000       0.00000       0.00000    
  0.251167      0.561203      0.713411      0.349937      0.263064E-01  0.509775E-01  0.687105      0.298960      0.772839E-01  0.263064E-01  0.383928E-01  0.125847E-01   0.00000       0.00000       0.00000    
  0.275399      0.501057      0.694412      0.323600      0.213362E-01  0.406056E-01  0.673076      0.282994      0.619418E-01  0.213362E-01  0.305504E-01  0.100552E-01   0.00000       0.00000       0.00000    
  0.301969      0.441338      0.666165      0.294083      0.169222E-01  0.314901E-01  0.649243      0.262593      0.484123E-01  0.169222E-01  0.236804E-01  0.780965E-02   0.00000       0.00000       0.00000    
  0.331102      0.381344      0.627912      0.261616      0.130629E-01  0.236818E-01  0.614849      0.237934      0.367446E-01  0.130629E-01  0.178175E-01  0.586428E-02   0.00000       0.00000       0.00000    
  0.363046      0.320953      0.579308      0.226695      0.975753E-02  0.171851E-01  0.569551      0.209510      0.269426E-01  0.975753E-02  0.129559E-01  0.422920E-02   0.00000       0.00000       0.00000    
  0.398071      0.260739      0.520660      0.190150      0.699985E-02  0.119538E-01  0.513660      0.178196      0.189537E-01  0.699985E-02  0.904945E-02  0.290438E-02   0.00000       0.00000       0.00000    
  0.436476      0.202106      0.453114      0.153155      0.477406E-02  0.789632E-02  0.448340      0.145259      0.126704E-01  0.477406E-02  0.601911E-02  0.187720E-02   0.00000       0.00000       0.00000    
  0.478586      0.147248      0.378785      0.117207      0.305564E-02  0.489361E-02  0.375729      0.112313      0.794925E-02  0.305564E-02  0.376864E-02  0.112497E-02   0.00000       0.00000       0.00000    
  0.524759      0.988183E-01  0.300871      0.840197E-01  0.180085E-02  0.279174E-02  0.299070      0.812279E-01  0.459258E-02  0.180085E-02  0.218061E-02  0.611131E-03   0.00000       0.00000       0.00000    
  0.575386      0.593638E-01  0.223546      0.553001E-01  0.952255E-03  0.142911E-02  0.222594      0.538710E-01  0.238137E-02  0.952255E-03  0.113710E-02  0.292014E-03   0.00000       0.00000       0.00000    
  0.630897      0.305709E-01  0.151716      0.324447E-01  0.433078E-03  0.628802E-03  0.151283      0.318159E-01  0.106188E-02  0.433078E-03  0.512129E-03  0.116673E-03   0.00000       0.00000       0.00000    
  0.691764      0.125722E-01  0.904333E-01  0.162028E-01  0.158126E-03  0.221787E-03  0.902752E-01  0.159810E-01  0.379913E-03  0.158126E-03  0.185874E-03  0.359133E-04   0.00000       0.00000       0.00000    
  0.758504      0.362230E-02  0.440261E-01  0.636009E-02  0.407136E-04  0.550104E-04  0.439854E-01  0.630508E-02  0.957240E-04  0.407136E-04  0.477147E-04  0.729568E-05   0.00000       0.00000       0.00000    
  0.831682      0.547559E-03  0.148869E-01  0.166875E-02  0.553028E-05  0.716675E-05  0.148813E-01  0.166158E-02  0.126970E-04  0.553028E-05  0.647463E-05  0.692122E-06   0.00000       0.00000       0.00000    
  0.911920      0.175390E-04  0.208800E-02  0.180534E-03  0.156653E-06  0.193468E-06  0.208784E-02  0.180341E-03  0.350121E-06  0.156653E-06  0.183378E-06  0.100901E-07   0.00000       0.00000       0.00000    
  0.999900      0.949262E-11  0.391118E-08  0.311125E-09  0.676427E-13  0.804703E-13  0.391112E-08  0.311045E-09  0.148113E-12  0.676427E-13  0.791704E-13  0.129995E-14   0.00000       0.00000       0.00000    
