   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   1.56748      0.386036      0.497754      0.343314      0.472654      0.427224E-01  0.250996E-01  0.815968      0.343314      0.260064      0.212590       0.00000       0.00000       0.00000    
  0.131822E-02   1.59917      0.381645      0.491342      0.336345      0.464723      0.453005E-01  0.266187E-01  0.801068      0.336345      0.255833      0.208890       0.00000       0.00000       0.00000    
  0.144540E-02   1.63162      0.377536      0.485409      0.329509      0.457184      0.480272E-01  0.282251E-01  0.786693      0.329509      0.251948      0.205236       0.00000       0.00000       0.00000    
  0.158485E-02   1.66481      0.373708      0.479953      0.322806      0.450035      0.509015E-01  0.299183E-01  0.772841      0.322806      0.248407      0.201628       0.00000       0.00000       0.00000    
  0.173775E-02   1.69866      0.370183      0.474972      0.316247      0.443265      0.539367E-01  0.317064E-01  0.759512      0.316247      0.245203      0.198063       0.00000       0.00000       0.00000    
  0.190540E-02   1.73317      0.366960      0.470465      0.309829      0.436877      0.571305E-01  0.335884E-01  0.746706      0.309829      0.242338      0.194539       0.00000       0.00000       0.00000    
  0.208923E-02   1.76820      0.364064      0.466420      0.303559      0.430845      0.605049E-01  0.355752E-01  0.734404      0.303559      0.239792      0.191053       0.00000       0.00000       0.00000    
  0.229079E-02   1.80378      0.361496      0.462838      0.297435      0.425172      0.640604E-01  0.376661E-01  0.722607      0.297435      0.237568      0.187604       0.00000       0.00000       0.00000    
  0.251180E-02   1.83973      0.359277      0.459700      0.291470      0.419828      0.678071E-01  0.398718E-01  0.711298      0.291470      0.235639      0.184189       0.00000       0.00000       0.00000    
  0.275413E-02   1.87606      0.357409      0.457006      0.285665      0.414811      0.717438E-01  0.421949E-01  0.700476      0.285665      0.234004      0.180807       0.00000       0.00000       0.00000    
  0.301984E-02   1.91259      0.355914      0.454731      0.280027      0.410090      0.758878E-01  0.446406E-01  0.690117      0.280027      0.232634      0.177457       0.00000       0.00000       0.00000    
  0.331118E-02   1.94926      0.354809      0.452861      0.274558      0.405649      0.802505E-01  0.472118E-01  0.680207      0.274558      0.231515      0.174134       0.00000       0.00000       0.00000    
  0.363064E-02   1.98594      0.354099      0.451381      0.269263      0.401467      0.848365E-01  0.499138E-01  0.670729      0.269263      0.230629      0.170837       0.00000       0.00000       0.00000    
  0.398091E-02   2.02243      0.353804      0.450260      0.264146      0.397504      0.896583E-01  0.527565E-01  0.661650      0.264146      0.229940      0.167564       0.00000       0.00000       0.00000    
  0.436498E-02   2.05869      0.353927      0.449494      0.259209      0.393753      0.947180E-01  0.557401E-01  0.652963      0.259209      0.229440      0.164313       0.00000       0.00000       0.00000    
  0.478610E-02   2.09440      0.354494      0.449030      0.254459      0.390155      0.100035      0.588752E-01  0.644613      0.254459      0.229074      0.161080       0.00000       0.00000       0.00000    
  0.524785E-02   2.12957      0.355502      0.448873      0.249894      0.386712      0.105608      0.621609E-01  0.636606      0.249894      0.228847      0.157865       0.00000       0.00000       0.00000    
  0.575415E-02   2.16376      0.356978      0.448963      0.245516      0.383352      0.111462      0.656113E-01  0.628868      0.245516      0.228690      0.154662       0.00000       0.00000       0.00000    
  0.630929E-02   2.19703      0.358922      0.449307      0.241326      0.380083      0.117595      0.692248E-01  0.621409      0.241326      0.228611      0.151471       0.00000       0.00000       0.00000    
  0.691799E-02   2.22885      0.361350      0.449842      0.237319      0.376827      0.124031      0.730156E-01  0.614145      0.237319      0.228540      0.148287       0.00000       0.00000       0.00000    
  0.758542E-02   2.25925      0.364263      0.450569      0.233495      0.373586      0.130768      0.769833E-01  0.607081      0.233495      0.228477      0.145109       0.00000       0.00000       0.00000    
  0.831724E-02   2.28770      0.367674      0.451438      0.229842      0.370298      0.137831      0.811398E-01  0.600141      0.229842      0.228367      0.141931       0.00000       0.00000       0.00000    
  0.911966E-02   2.31390      0.371627      0.452447      0.226374      0.366946      0.145253      0.855011E-01  0.593320      0.226374      0.228190      0.138755       0.00000       0.00000       0.00000    
  0.999950E-02   2.33802      0.376007      0.453539      0.223031      0.363504      0.152976      0.900350E-01  0.586535      0.223031      0.227933      0.135571       0.00000       0.00000       0.00000    
  0.109642E-01   2.35912      0.380871      0.454665      0.219793      0.359880      0.161079      0.947854E-01  0.579673      0.219793      0.227525      0.132355       0.00000       0.00000       0.00000    
  0.120220E-01   2.37733      0.386331      0.455962      0.216762      0.356207      0.169569      0.997556E-01  0.572969      0.216762      0.227028      0.129179       0.00000       0.00000       0.00000    
  0.131819E-01   2.39185      0.392229      0.457232      0.213767      0.352279      0.178461      0.104953      0.566047      0.213767      0.226330      0.125949       0.00000       0.00000       0.00000    
  0.144536E-01   2.40280      0.398654      0.458600      0.210893      0.348223      0.187762      0.110377      0.559115      0.210893      0.225492      0.122730       0.00000       0.00000       0.00000    
  0.158481E-01   2.40936      0.405553      0.459973      0.208038      0.343927      0.197515      0.116047      0.551965      0.208038      0.224453      0.119474       0.00000       0.00000       0.00000    
  0.173770E-01   2.41151      0.412923      0.461389      0.205201      0.339431      0.207722      0.121957      0.544633      0.205201      0.223234      0.116197       0.00000       0.00000       0.00000    
  0.190535E-01   2.40865      0.420787      0.462862      0.202355      0.334727      0.218432      0.128136      0.537082      0.202355      0.221825      0.112902       0.00000       0.00000       0.00000    
  0.208917E-01   2.40055      0.429062      0.464342      0.199416      0.329765      0.229645      0.134577      0.529181      0.199416      0.220207      0.109558       0.00000       0.00000       0.00000    
  0.229073E-01   2.38685      0.437841      0.465935      0.196419      0.324629      0.241422      0.141306      0.521048      0.196419      0.218420      0.106210       0.00000       0.00000       0.00000    
  0.251174E-01   2.36704      0.446983      0.467515      0.193214      0.319199      0.253769      0.148317      0.512413      0.193214      0.216411      0.102788       0.00000       0.00000       0.00000    
  0.275406E-01   2.34118      0.456627      0.469249      0.189881      0.313619      0.266746      0.155630      0.503500      0.189881      0.214248      0.993713E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.30855      0.466612      0.470953      0.186238      0.307713      0.280375      0.163240      0.493951      0.186238      0.211845      0.958678E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26957      0.477085      0.472815      0.182378      0.301652      0.294706      0.171163      0.484030      0.182378      0.209284      0.923678E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.22337      0.487911      0.474646      0.178123      0.295231      0.309788      0.179415      0.473354      0.178123      0.206451      0.887802E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.17071      0.499207      0.476590      0.173559      0.288602      0.325648      0.187988      0.462160      0.173559      0.203416      0.851852E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11085      0.510899      0.478452      0.168546      0.281569      0.342353      0.196883      0.450115      0.168546      0.200053      0.815155E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04468      0.523050      0.480299      0.163144      0.274218      0.359906      0.206081      0.437362      0.163144      0.196396      0.778223E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97186      0.535660      0.481979      0.157276      0.266396      0.378384      0.215583      0.423672      0.157276      0.192321      0.740749E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89324      0.548731      0.483441      0.150969      0.258093      0.397762      0.225347      0.409063      0.150969      0.187806      0.702876E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80912      0.562324      0.484583      0.144221      0.249233      0.418103      0.235350      0.393454      0.144221      0.182761      0.664722E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72021      0.576377      0.485227      0.137036      0.239705      0.439341      0.245522      0.376741      0.137036      0.177099      0.626067E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62755      0.590968      0.485330      0.129481      0.229533      0.461487      0.255797      0.359014      0.129481      0.170792      0.587414E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53163      0.605962      0.484597      0.121547      0.218535      0.484415      0.266062      0.340083      0.121547      0.163709      0.548262E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43419      0.621396      0.483036      0.113361      0.206841      0.508035      0.276195      0.320202      0.113361      0.155902      0.509394E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33550      0.637034      0.480277      0.104913      0.194265      0.532122      0.286012      0.299178      0.104913      0.147246      0.470188E-01   0.00000       0.00000       0.00000    
  0.109639       1.23776      0.652808      0.476354      0.963688E-01  0.181026      0.556439      0.295328      0.277394      0.963688E-01  0.137873      0.431530E-01   0.00000       0.00000       0.00000    
  0.120217       1.14092      0.668286      0.470843      0.877122E-01  0.166998      0.580574      0.303845      0.254710      0.877122E-01  0.127719      0.392793E-01   0.00000       0.00000       0.00000    
  0.131815       1.04789      0.683267      0.463787      0.791728E-01  0.152507      0.604094      0.311279      0.231680      0.791728E-01  0.117005      0.355020E-01   0.00000       0.00000       0.00000    
  0.144533      0.958174      0.697200      0.454959      0.707403E-01  0.137608      0.626459      0.317351      0.208348      0.707403E-01  0.105825      0.317825E-01   0.00000       0.00000       0.00000    
  0.158477      0.873013      0.709381      0.444049      0.625286E-01  0.122502      0.646852      0.321547      0.185031      0.625286E-01  0.943466E-01  0.281555E-01   0.00000       0.00000       0.00000    
  0.173766      0.792999      0.719070      0.430936      0.546306E-01  0.107453      0.664439      0.323483      0.162084      0.546306E-01  0.828034E-01  0.246497E-01   0.00000       0.00000       0.00000    
  0.190530      0.718370      0.725333      0.415403      0.471293E-01  0.927268E-01  0.678204      0.322677      0.139856      0.471293E-01  0.714349E-01  0.212919E-01   0.00000       0.00000       0.00000    
  0.208912      0.648953      0.727106      0.397242      0.400904E-01  0.785888E-01  0.687015      0.318653      0.118679      0.400904E-01  0.604786E-01  0.181102E-01   0.00000       0.00000       0.00000    
  0.229067      0.584279      0.723210      0.376262      0.335753E-01  0.652969E-01  0.689635      0.310965      0.988722E-01  0.335753E-01  0.501640E-01  0.151330E-01   0.00000       0.00000       0.00000    
  0.251167      0.523505      0.712407      0.352312      0.276293E-01  0.530786E-01  0.684778      0.299233      0.807079E-01  0.276293E-01  0.406908E-01  0.123878E-01   0.00000       0.00000       0.00000    
  0.275399      0.465602      0.693485      0.325301      0.222844E-01  0.421085E-01  0.671200      0.283192      0.643928E-01  0.222844E-01  0.322086E-01  0.989986E-02   0.00000       0.00000       0.00000    
  0.301969      0.409460      0.665372      0.295285      0.175617E-01  0.325099E-01  0.647811      0.262775      0.500716E-01  0.175617E-01  0.248182E-01  0.769175E-02   0.00000       0.00000       0.00000    
  0.331102      0.354141      0.627234      0.262479      0.134669E-01  0.243364E-01  0.613767      0.238142      0.378032E-01  0.134669E-01  0.185574E-01  0.577902E-02   0.00000       0.00000       0.00000    
  0.363046      0.299119      0.578745      0.227375      0.999627E-02  0.175826E-01  0.568749      0.209792      0.275788E-01  0.999627E-02  0.134116E-01  0.417101E-02   0.00000       0.00000       0.00000    
  0.398071      0.244484      0.520176      0.190768      0.713295E-02  0.121841E-01  0.513043      0.178584      0.193170E-01  0.713295E-02  0.931681E-02  0.286726E-02   0.00000       0.00000       0.00000    
  0.436476      0.191139      0.452672      0.153792      0.484662E-02  0.802654E-02  0.447825      0.145765      0.128732E-01  0.484662E-02  0.617093E-02  0.185561E-02   0.00000       0.00000       0.00000    
  0.478586      0.140808      0.378350      0.117892      0.309719E-02  0.496875E-02  0.375253      0.112923      0.806594E-02  0.309719E-02  0.385493E-02  0.111382E-02   0.00000       0.00000       0.00000    
  0.524759      0.957961E-01  0.300432      0.847335E-01  0.182715E-02  0.283729E-02  0.298605      0.818962E-01  0.466444E-02  0.182715E-02  0.223103E-02  0.606267E-03   0.00000       0.00000       0.00000    
  0.575386      0.585094E-01  0.223120      0.559876E-01  0.970175E-03  0.145774E-02  0.222150      0.545299E-01  0.242791E-02  0.970175E-03  0.116737E-02  0.290369E-03   0.00000       0.00000       0.00000    
  0.630897      0.307459E-01  0.151347      0.330369E-01  0.444671E-03  0.645881E-03  0.150902      0.323910E-01  0.109055E-02  0.444671E-03  0.529544E-03  0.116337E-03   0.00000       0.00000       0.00000    
  0.691764      0.129657E-01  0.901735E-01  0.166384E-01  0.164365E-03  0.230419E-03  0.900091E-01  0.164080E-01  0.394785E-03  0.164365E-03  0.194496E-03  0.359239E-04   0.00000       0.00000       0.00000    
  0.758504      0.385972E-02  0.438961E-01  0.661440E-02  0.431105E-04  0.581730E-04  0.438530E-01  0.655622E-02  0.101283E-03  0.431105E-04  0.508497E-04  0.732324E-05   0.00000       0.00000       0.00000    
  0.831682      0.610971E-03  0.148593E-01  0.176897E-02  0.602687E-05  0.779805E-05  0.148533E-01  0.176117E-02  0.138249E-04  0.602687E-05  0.710117E-05  0.696881E-06   0.00000       0.00000       0.00000    
  0.911920      0.211192E-04  0.209342E-02  0.196640E-03  0.180009E-06  0.222209E-06  0.209324E-02  0.196418E-03  0.402218E-06  0.180009E-06  0.212071E-06  0.101378E-07   0.00000       0.00000       0.00000    
  0.999900      0.124267E-10  0.396747E-08  0.345748E-09  0.845293E-13  0.100821E-12  0.396739E-08  0.345648E-09  0.185350E-12  0.845293E-13  0.995682E-13  0.125267E-14   0.00000       0.00000       0.00000    
