   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.123611      0.388269      0.155470      0.143118E-01  0.210675E-01  0.373957      0.134402      0.353793E-01  0.108470E-01  0.129531E-01  0.645027E-02  0.346475E-02  0.166416E-02   0.00000    
  0.301969      0.935079E-01  0.347007      0.130861      0.104764E-01  0.151578E-01  0.336530      0.115703      0.256342E-01  0.799959E-02  0.930589E-02  0.467730E-02  0.247685E-02  0.117461E-02   0.00000    
  0.331102      0.684604E-01  0.303354      0.107332      0.739069E-02  0.104990E-01  0.295964      0.968334E-01  0.178897E-01  0.569460E-02  0.644548E-02  0.325858E-02  0.169609E-02  0.794955E-03   0.00000    
  0.363046      0.481728E-01  0.258217      0.853156E-01  0.498883E-02  0.695443E-02  0.253228      0.783612E-01  0.119433E-01  0.388673E-02  0.427939E-02  0.216357E-02  0.110209E-02  0.511467E-03   0.00000    
  0.398071      0.322890E-01  0.212777      0.652692E-01  0.319261E-02  0.436667E-02  0.209585      0.609025E-01  0.755928E-02  0.252146E-02  0.270252E-02  0.135481E-02  0.671151E-03  0.309351E-03   0.00000    
  0.436476      0.203750E-01  0.168457      0.476268E-01  0.191335E-02  0.256796E-02  0.166544      0.450588E-01  0.448131E-02  0.153672E-02  0.160583E-02  0.788883E-03  0.376624E-03  0.173248E-03   0.00000    
  0.478586      0.119333E-01  0.126854      0.327640E-01  0.105844E-02  0.139463E-02  0.125796      0.313693E-01  0.245307E-02  0.867658E-03  0.886364E-03  0.419989E-03  0.190777E-03  0.882805E-04   0.00000    
  0.524759      0.635095E-02  0.896061E-01  0.209102E-01  0.528133E-03  0.683139E-03  0.890780E-01  0.202271E-01  0.121127E-02  0.443841E-03  0.444487E-03  0.198912E-03  0.842922E-04  0.397399E-04   0.00000    
  0.575386      0.299308E-02  0.581904E-01  0.121097E-01  0.231392E-03  0.293770E-03  0.579590E-01  0.118159E-01  0.525161E-03  0.200232E-03  0.197323E-03  0.811493E-04  0.311597E-04  0.152971E-04   0.00000    
  0.630897      0.119701E-02  0.336802E-01  0.615283E-02  0.848447E-04  0.105540E-03  0.335954E-01  0.604729E-02  0.190384E-03  0.759439E-04  0.739014E-04  0.269015E-04  0.890077E-05  0.473653E-05   0.00000    
  0.691764      0.380965E-03  0.165047E-01  0.260090E-02  0.241782E-04  0.293589E-04  0.164806E-01  0.257154E-02  0.535371E-04  0.224611E-04  0.216583E-04  0.662390E-05  0.171707E-05  0.107672E-05   0.00000    
  0.758504      0.858984E-04  0.622322E-02  0.831784E-03  0.465140E-05  0.547507E-05  0.621857E-02  0.826309E-03  0.101265E-04  0.448796E-05  0.430163E-05  0.102222E-05  0.163440E-06  0.151215E-06   0.00000    
  0.831682      0.106393E-04  0.145850E-02  0.163946E-03  0.439036E-06  0.495038E-06  0.145807E-02  0.163451E-03  0.934074E-06  0.438369E-06  0.418718E-06  0.675177E-07  0.667530E-09  0.880226E-08   0.00000    
  0.911920      0.316592E-06  0.107769E-03  0.103802E-04  0.732482E-08  0.752300E-08  0.107761E-03  0.103727E-04  0.148478E-07  0.732482E-08  0.698323E-08  0.505921E-09   0.00000      0.338480E-10   0.00000    
  0.999900      0.188039E-12  0.185495E-09  0.168015E-10  0.129971E-14  0.123593E-14  0.185494E-09  0.168003E-10  0.253564E-14  0.129971E-14  0.123593E-14   0.00000       0.00000       0.00000       0.00000    
