   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.19649      0.453660      0.513403      0.299523      0.423316      0.154137      0.900867E-01  0.722839      0.256432      0.260821      0.162495      0.430904E-01   0.00000       0.00000    
  0.999950E-02   3.17658      0.455556      0.511499      0.293413      0.416675      0.162143      0.948236E-01  0.710088      0.251778      0.258958      0.157717      0.416355E-01   0.00000       0.00000    
  0.109642E-01   3.15283      0.457912      0.509660      0.287385      0.409879      0.170528      0.997810E-01  0.697263      0.247225      0.256953      0.152926      0.401592E-01   0.00000       0.00000    
  0.120220E-01   3.12603      0.460889      0.508075      0.281589      0.403114      0.179300      0.104961      0.684704      0.242901      0.254893      0.148221      0.386881E-01   0.00000       0.00000    
  0.131819E-01   3.09466      0.464273      0.506504      0.275800      0.396135      0.188473      0.110369      0.671934      0.238607      0.252656      0.143479      0.371922E-01   0.00000       0.00000    
  0.144536E-01   3.05951      0.468198      0.505117      0.270145      0.389113      0.198053      0.116004      0.659258      0.234449      0.250324      0.138789      0.356967E-01   0.00000       0.00000    
  0.158481E-01   3.01942      0.472578      0.503802      0.264499      0.381918      0.208079      0.121884      0.646417      0.230312      0.247829      0.134089      0.341871E-01   0.00000       0.00000    
  0.173770E-01   2.97468      0.477424      0.502607      0.258875      0.374606      0.218549      0.128001      0.633481      0.226202      0.245201      0.129405      0.326728E-01   0.00000       0.00000    
  0.190535E-01   2.92481      0.482764      0.501557      0.253251      0.367179      0.229514      0.134378      0.620430      0.222093      0.242434      0.124745      0.311577E-01   0.00000       0.00000    
  0.208917E-01   2.86950      0.488499      0.500575      0.247529      0.359569      0.240970      0.141005      0.607098      0.217894      0.239500      0.120069      0.296352E-01   0.00000       0.00000    
  0.229073E-01   2.80901      0.494753      0.499797      0.241778      0.351894      0.252975      0.147903      0.593672      0.213653      0.236449      0.115445      0.281257E-01   0.00000       0.00000    
  0.251174E-01   2.74247      0.501340      0.499038      0.235809      0.343977      0.265531      0.155061      0.579786      0.209200      0.233193      0.110783      0.266091E-01   0.00000       0.00000    
  0.275406E-01   2.67084      0.508452      0.498516      0.229757      0.336019      0.278695      0.162496      0.565776      0.204638      0.229826      0.106193      0.251184E-01   0.00000       0.00000    
  0.301976E-01   2.59293      0.515869      0.497976      0.223389      0.327775      0.292480      0.170202      0.551163      0.199762      0.226214      0.101561      0.236265E-01   0.00000       0.00000    
  0.331110E-01   2.51024      0.523795      0.497655      0.216863      0.319473      0.306933      0.178182      0.536336      0.194692      0.222465      0.970075E-01  0.221709E-01   0.00000       0.00000    
  0.363055E-01   2.42151      0.532039      0.497273      0.209951      0.310843      0.322089      0.186430      0.520794      0.189225      0.218420      0.924231E-01  0.207256E-01   0.00000       0.00000    
  0.398081E-01   2.32848      0.540767      0.497020      0.202797      0.302083      0.337970      0.194938      0.504879      0.183473      0.214170      0.879125E-01  0.193236E-01   0.00000       0.00000    
  0.436487E-01   2.23034      0.549862      0.496653      0.195231      0.292956      0.354631      0.203698      0.488186      0.177282      0.209558      0.833980E-01  0.179483E-01   0.00000       0.00000    
  0.478598E-01   2.12867      0.559416      0.496258      0.187350      0.283575      0.372066      0.212683      0.470925      0.170729      0.204630      0.789444E-01  0.166207E-01   0.00000       0.00000    
  0.524772E-01   2.02346      0.569406      0.495653      0.179074      0.273781      0.390332      0.221872      0.452855      0.163736      0.199259      0.745225E-01  0.153377E-01   0.00000       0.00000    
  0.575400E-01   1.91587      0.579833      0.494791      0.170444      0.263575      0.409389      0.231215      0.434019      0.156339      0.193428      0.701469E-01  0.141047E-01   0.00000       0.00000    
  0.630913E-01   1.80684      0.590753      0.493577      0.161481      0.252908      0.429272      0.240669      0.414388      0.148548      0.187068      0.658395E-01  0.129329E-01   0.00000       0.00000    
  0.691782E-01   1.69697      0.602074      0.491823      0.152178      0.241668      0.449897      0.250155      0.393846      0.140365      0.180102      0.615667E-01  0.118121E-01   0.00000       0.00000    
  0.758523E-01   1.58815      0.613887      0.489521      0.142647      0.229931      0.471240      0.259590      0.372578      0.131882      0.172536      0.573946E-01  0.107645E-01   0.00000       0.00000    
  0.831703E-01   1.48035      0.626004      0.486365      0.132852      0.217511      0.493153      0.268853      0.350363      0.123084      0.164258      0.532531E-01  0.976729E-02   0.00000       0.00000    
  0.911943E-01   1.37609      0.638484      0.482406      0.122972      0.204594      0.515511      0.277812      0.327567      0.114124      0.155358      0.492359E-01  0.884809E-02   0.00000       0.00000    
  0.999925E-01   1.27478      0.651020      0.477270      0.112962      0.190992      0.538058      0.286278      0.303953      0.104985      0.145736      0.452557E-01  0.797699E-02   0.00000       0.00000    
  0.109639       1.17902      0.663564      0.471032      0.103036      0.176966      0.560528      0.294066      0.280003      0.958564E-01  0.135555      0.414113E-01  0.717976E-02   0.00000       0.00000    
  0.120217       1.08753      0.675599      0.463263      0.931366E-01  0.162383      0.582463      0.300880      0.255520      0.867115E-01  0.124768      0.376152E-01  0.642509E-02   0.00000       0.00000    
  0.131815       1.00319      0.686949      0.454055      0.835404E-01  0.147602      0.603409      0.306454      0.231142      0.778041E-01  0.113628      0.339737E-01  0.573630E-02   0.00000       0.00000    
  0.144533      0.924150      0.697027      0.443175      0.741960E-01  0.132632      0.622831      0.310542      0.206828      0.691067E-01  0.102205      0.304271E-01  0.508924E-02   0.00000       0.00000    
  0.158477      0.850689      0.705100      0.430348      0.652225E-01  0.117673      0.639877      0.312675      0.182895      0.607396E-01  0.906738E-01  0.269987E-01  0.448288E-02   0.00000       0.00000    
  0.173766      0.782211      0.710445      0.415463      0.567046E-01  0.102954      0.653740      0.312509      0.159658      0.527912E-01  0.792490E-01  0.237048E-01  0.391344E-02   0.00000       0.00000    
  0.190530      0.717728      0.712155      0.398343      0.487114E-01  0.887021E-01  0.663443      0.309641      0.137413      0.453343E-01  0.681421E-01  0.205599E-01  0.337710E-02   0.00000       0.00000    
  0.208912      0.655935      0.709215      0.378824      0.412953E-01  0.751365E-01  0.667920      0.303688      0.116432      0.384240E-01  0.575575E-01  0.175790E-01  0.287128E-02   0.00000       0.00000    
  0.229067      0.595457      0.700545      0.356768      0.345025E-01  0.624703E-01  0.666042      0.294297      0.969728E-01  0.321067E-01  0.476882E-01  0.147821E-01  0.239580E-02   0.00000       0.00000    
  0.251167      0.534909      0.685033      0.332079      0.283619E-01  0.508846E-01  0.656671      0.281194      0.792465E-01  0.264095E-01  0.386953E-01  0.121894E-01  0.195234E-02   0.00000       0.00000    
  0.275399      0.473235      0.661662      0.304752      0.228899E-01  0.405182E-01  0.638772      0.264234      0.634082E-01  0.213452E-01  0.306960E-01  0.982220E-02  0.154471E-02   0.00000       0.00000    
  0.301969      0.409911      0.629570      0.274901      0.180927E-01  0.314653E-01  0.611477      0.243436      0.495580E-01  0.169144E-01  0.237631E-01  0.770218E-02  0.117832E-02   0.00000       0.00000    
  0.331102      0.345157      0.588225      0.242821      0.139600E-01  0.237582E-01  0.574265      0.219062      0.377181E-01  0.131010E-01  0.179114E-01  0.584683E-02  0.858949E-03   0.00000       0.00000    
  0.363046      0.280135      0.537571      0.209031      0.104735E-01  0.173801E-01  0.527098      0.191650      0.278536E-01  0.988171E-02  0.131105E-01  0.426953E-02  0.591830E-03   0.00000       0.00000    
  0.398071      0.216879      0.478188      0.174315      0.760202E-02  0.122614E-01  0.470586      0.162053      0.198634E-01  0.722200E-02  0.928612E-02  0.297526E-02  0.380020E-03   0.00000       0.00000    
  0.436476      0.158085      0.411467      0.139728      0.530153E-02  0.828826E-02  0.406166      0.131440      0.135898E-01  0.507852E-02  0.633053E-02  0.195772E-02  0.223009E-03   0.00000       0.00000    
  0.478586      0.106670      0.339683      0.106569      0.352140E-02  0.532428E-02  0.336162      0.101244      0.884569E-02  0.340492E-02  0.412404E-02  0.120025E-02  0.116480E-03   0.00000       0.00000    
  0.524759      0.651343E-01  0.266066      0.762816E-01  0.219774E-02  0.320675E-02  0.263868      0.730748E-01  0.540449E-02  0.214586E-02  0.253452E-02  0.672234E-03  0.518837E-04   0.00000       0.00000    
  0.575386      0.348536E-01  0.194597      0.502698E-01  0.126484E-02  0.177804E-02  0.193333      0.484918E-01  0.304288E-02  0.124639E-02  0.144296E-02  0.335081E-03  0.184520E-04   0.00000       0.00000    
  0.630897      0.155672E-01  0.129724      0.296494E-01  0.649949E-03  0.878636E-03  0.129074      0.287708E-01  0.152859E-02  0.645424E-03  0.736339E-03  0.142298E-03  0.452545E-05   0.00000       0.00000    
  0.691764      0.536684E-02  0.757441E-01  0.149735E-01  0.282472E-03  0.366657E-03  0.754617E-01  0.146068E-01  0.649129E-03  0.282013E-03  0.318704E-03  0.479531E-04  0.458510E-06   0.00000       0.00000    
  0.758504      0.124262E-02  0.359854E-01  0.599494E-02  0.936618E-04  0.116495E-03  0.358917E-01  0.587844E-02  0.210157E-03  0.936618E-04  0.105296E-03  0.111993E-04   0.00000       0.00000       0.00000    
  0.831682      0.146157E-03  0.118039E-01  0.162067E-02  0.187057E-04  0.223153E-04  0.117852E-01  0.159836E-02  0.410210E-04  0.187057E-04  0.209813E-04  0.133401E-05   0.00000       0.00000       0.00000    
  0.911920      0.438099E-05  0.158408E-02  0.180209E-03  0.106565E-05  0.122452E-05  0.158301E-02  0.178984E-03  0.229017E-05  0.106565E-05  0.119448E-05  0.300403E-07   0.00000       0.00000       0.00000    
  0.999900      0.520727E-11  0.343005E-08  0.365754E-09  0.117661E-11  0.132725E-11  0.342887E-08  0.364427E-09  0.250386E-11  0.117661E-11  0.131877E-11  0.847891E-14   0.00000       0.00000       0.00000    
