   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   3.51433      0.638274      0.788317      0.619102      0.777179      0.191721E-01  0.111382E-01   1.39628      0.525873      0.426787      0.350392      0.932289E-01   0.00000       0.00000    
  0.331127E-03   3.49723      0.627881      0.773156      0.607514      0.761323      0.203674E-01  0.118330E-01   1.36884      0.515697      0.416649      0.344674      0.918168E-01   0.00000       0.00000    
  0.363073E-03   3.48098      0.617730      0.758427      0.596095      0.745858      0.216349E-01  0.125694E-01   1.34195      0.505684      0.406830      0.339028      0.904117E-01   0.00000       0.00000    
  0.398101E-03   3.46558      0.607822      0.744134      0.584846      0.730785      0.229757E-01  0.133486E-01   1.31563      0.495833      0.397332      0.333453      0.890134E-01   0.00000       0.00000    
  0.436509E-03   3.45099      0.598164      0.730293      0.573767      0.716118      0.243965E-01  0.141755E-01   1.28988      0.486146      0.388171      0.327946      0.876210E-01   0.00000       0.00000    
  0.478622E-03   3.43723      0.588755      0.716904      0.562857      0.701854      0.258975E-01  0.150500E-01   1.26471      0.476623      0.379346      0.322508      0.862348E-01   0.00000       0.00000    
  0.524798E-03   3.42424      0.579607      0.703987      0.552117      0.688010      0.274901E-01  0.159773E-01   1.24013      0.467263      0.370876      0.317134      0.848542E-01   0.00000       0.00000    
  0.575429E-03   3.41204      0.570719      0.691540      0.541546      0.674583      0.291729E-01  0.169567E-01   1.21613      0.458067      0.362758      0.311825      0.834793E-01   0.00000       0.00000    
  0.630945E-03   3.40056      0.562101      0.679579      0.531145      0.661584      0.309563E-01  0.179948E-01   1.19273      0.449036      0.355007      0.306577      0.821090E-01   0.00000       0.00000    
  0.691816E-03   3.38982      0.553752      0.668103      0.520912      0.649012      0.328394E-01  0.190912E-01   1.16992      0.440169      0.347623      0.301389      0.807434E-01   0.00000       0.00000    
  0.758561E-03   3.37975      0.545682      0.657127      0.510850      0.636874      0.348328E-01  0.202521E-01   1.14772      0.431468      0.340617      0.296258      0.793819E-01   0.00000       0.00000    
  0.831745E-03   3.37035      0.537894      0.646651      0.500957      0.625173      0.369370E-01  0.214777E-01   1.12613      0.422932      0.333990      0.291183      0.780245E-01   0.00000       0.00000    
  0.911989E-03   3.36157      0.530395      0.636682      0.491234      0.613909      0.391615E-01  0.227736E-01   1.10514      0.414563      0.327746      0.286163      0.766707E-01   0.00000       0.00000    
  0.999975E-03   3.35339      0.523193      0.627227      0.481682      0.603084      0.415109E-01  0.241425E-01   1.08477      0.406362      0.321889      0.281195      0.753203E-01   0.00000       0.00000    
  0.109645E-02   3.34576      0.516291      0.618281      0.472300      0.592694      0.439903E-01  0.255873E-01   1.06499      0.398327      0.316417      0.276278      0.739729E-01   0.00000       0.00000    
  0.120223E-02   3.33860      0.509694      0.609847      0.463086      0.582735      0.466080E-01  0.271129E-01   1.04582      0.390459      0.311329      0.271406      0.726274E-01   0.00000       0.00000    
  0.131822E-02   3.33192      0.503407      0.601923      0.454041      0.573203      0.493661E-01  0.287205E-01   1.02724      0.382757      0.306622      0.266580      0.712840E-01   0.00000       0.00000    
  0.144540E-02   3.32560      0.497443      0.594507      0.445165      0.564089      0.522786E-01  0.304181E-01   1.00925      0.375223      0.302290      0.261798      0.699420E-01   0.00000       0.00000    
  0.158485E-02   3.31965      0.491801      0.587596      0.436457      0.555391      0.553444E-01  0.322052E-01  0.991847      0.367855      0.298332      0.257059      0.686014E-01   0.00000       0.00000    
  0.173775E-02   3.31393      0.486492      0.581172      0.427914      0.547081      0.585787E-01  0.340913E-01  0.974994      0.360653      0.294723      0.252357      0.672610E-01   0.00000       0.00000    
  0.190540E-02   3.30847      0.481515      0.575237      0.419536      0.539162      0.619795E-01  0.360753E-01  0.958697      0.353615      0.291469      0.247693      0.659209E-01   0.00000       0.00000    
  0.208923E-02   3.30307      0.476884      0.569761      0.411321      0.531595      0.655635E-01  0.381664E-01  0.942916      0.346741      0.288534      0.243061      0.645801E-01   0.00000       0.00000    
  0.229079E-02   3.29776      0.472599      0.564749      0.403269      0.524385      0.693296E-01  0.403639E-01  0.927654      0.340030      0.285923      0.238463      0.632387E-01   0.00000       0.00000    
  0.251180E-02   3.29235      0.468668      0.560160      0.395374      0.517483      0.732937E-01  0.426773E-01  0.912857      0.333479      0.283591      0.233893      0.618957E-01   0.00000       0.00000    
  0.275413E-02   3.28682      0.465094      0.555992      0.387636      0.510884      0.774584E-01  0.451083E-01  0.898520      0.327085      0.281535      0.229349      0.605506E-01   0.00000       0.00000    
  0.301984E-02   3.28100      0.461884      0.552205      0.380049      0.504542      0.818350E-01  0.476633E-01  0.884591      0.320847      0.279713      0.224829      0.592028E-01   0.00000       0.00000    
  0.331118E-02   3.27483      0.459044      0.548776      0.372613      0.498430      0.864309E-01  0.503461E-01  0.871043      0.314761      0.278101      0.220329      0.578519E-01   0.00000       0.00000    
  0.363064E-02   3.26818      0.456575      0.545680      0.365322      0.492519      0.912527E-01  0.531609E-01  0.857842      0.308825      0.276671      0.215848      0.564972E-01   0.00000       0.00000    
  0.398091E-02   3.26086      0.454485      0.542868      0.358171      0.486753      0.963143E-01  0.561158E-01  0.844923      0.303033      0.275373      0.211380      0.551378E-01   0.00000       0.00000    
  0.436498E-02   3.25282      0.452774      0.540334      0.351157      0.481123      0.101617      0.592115E-01  0.832280      0.297383      0.274198      0.206925      0.537738E-01   0.00000       0.00000    
  0.478610E-02   3.24377      0.451451      0.538005      0.344270      0.475546      0.107180      0.624586E-01  0.819817      0.291867      0.273070      0.202477      0.524038E-01   0.00000       0.00000    
  0.524785E-02   3.23373      0.450515      0.535886      0.337513      0.470030      0.113002      0.658561E-01  0.807542      0.286484      0.271994      0.198035      0.510282E-01   0.00000       0.00000    
  0.575415E-02   3.22232      0.449976      0.533895      0.330870      0.464479      0.119105      0.694163E-01  0.795349      0.281225      0.270885      0.193594      0.496457E-01   0.00000       0.00000    
  0.630929E-02   3.20958      0.449832      0.532042      0.324345      0.458904      0.125486      0.731379E-01  0.783249      0.276089      0.269750      0.189153      0.482564E-01   0.00000       0.00000    
  0.691799E-02   3.19509      0.450092      0.530249      0.317922      0.453215      0.132170      0.770331E-01  0.771138      0.271063      0.268509      0.184706      0.468595E-01   0.00000       0.00000    
  0.758542E-02   3.17886      0.450756      0.528515      0.311603      0.447414      0.139154      0.811016E-01  0.759016      0.266148      0.267161      0.180252      0.454550E-01   0.00000       0.00000    
  0.831724E-02   3.16048      0.451834      0.526790      0.305372      0.441436      0.146462      0.853544E-01  0.746807      0.261329      0.265650      0.175785      0.440425E-01   0.00000       0.00000    
  0.911966E-02   3.13973      0.453362      0.525059      0.299239      0.435252      0.154123      0.898071E-01  0.734491      0.256616      0.263945      0.171307      0.426225E-01   0.00000       0.00000    
  0.999950E-02   3.11675      0.455242      0.523293      0.293160      0.428865      0.162082      0.944276E-01  0.722026      0.251967      0.262060      0.166805      0.411935E-01   0.00000       0.00000    
  0.109642E-01   3.09057      0.457513      0.521413      0.287099      0.422155      0.170414      0.992575E-01  0.709254      0.247351      0.259905      0.162250      0.397480E-01   0.00000       0.00000    
  0.120220E-01   3.06207      0.460335      0.519602      0.281207      0.415303      0.179129      0.104299      0.696510      0.242894      0.257569      0.157734      0.383124E-01   0.00000       0.00000    
  0.131819E-01   3.02975      0.463515      0.517635      0.275279      0.408080      0.188236      0.109555      0.683359      0.238422      0.254939      0.153141      0.368563E-01   0.00000       0.00000    
  0.144536E-01   2.99446      0.467192      0.515686      0.269449      0.400659      0.197743      0.115026      0.670108      0.234045      0.252104      0.148556      0.354043E-01   0.00000       0.00000    
  0.158481E-01   2.95514      0.471298      0.513654      0.263609      0.392923      0.207689      0.120732      0.656532      0.229668      0.249007      0.143916      0.339415E-01   0.00000       0.00000    
  0.173770E-01   2.91207      0.475860      0.511610      0.257787      0.384944      0.218073      0.126666      0.642731      0.225310      0.245697      0.139247      0.324765E-01   0.00000       0.00000    
  0.190535E-01   2.86486      0.480924      0.509591      0.251979      0.376740      0.228945      0.132851      0.628719      0.220966      0.242187      0.134553      0.310128E-01   0.00000       0.00000    
  0.208917E-01   2.81315      0.486410      0.507557      0.246108      0.368278      0.240303      0.139278      0.614386      0.216565      0.238480      0.129799      0.295425E-01   0.00000       0.00000    
  0.229073E-01   2.75727      0.492459      0.505662      0.240257      0.359691      0.252202      0.145970      0.599948      0.212172      0.234647      0.125044      0.280852E-01   0.00000       0.00000    
  0.251174E-01   2.69627      0.498905      0.503767      0.234260      0.350846      0.264645      0.152920      0.585106      0.207640      0.230642      0.120205      0.266197E-01   0.00000       0.00000    
  0.275406E-01   2.63113      0.505953      0.502110      0.228263      0.341963      0.277690      0.160147      0.570225      0.203085      0.226579      0.115384      0.251778E-01   0.00000       0.00000    
  0.301976E-01   2.56047      0.513399      0.500482      0.222046      0.332835      0.291353      0.167646      0.554882      0.198315      0.222366      0.110470      0.237312E-01   0.00000       0.00000    
  0.331110E-01   2.48576      0.521455      0.499142      0.215775      0.323713      0.305680      0.175429      0.539488      0.193458      0.218131      0.105583      0.223162E-01   0.00000       0.00000    
  0.363055E-01   2.40554      0.529928      0.497849      0.209219      0.314355      0.320709      0.183494      0.523574      0.188313      0.213744      0.100611      0.209057E-01   0.00000       0.00000    
  0.398081E-01   2.32139      0.538983      0.496811      0.202519      0.304973      0.336464      0.191838      0.507492      0.182988      0.209310      0.956628E-01  0.195313E-01   0.00000       0.00000    
  0.436487E-01   2.23224      0.548486      0.495799      0.195486      0.295340      0.353000      0.200459      0.490826      0.177311      0.204681      0.906583E-01  0.181756E-01   0.00000       0.00000    
  0.478598E-01   2.13944      0.558515      0.494907      0.188201      0.285570      0.370314      0.209337      0.473771      0.171342      0.199903      0.856677E-01  0.168588E-01   0.00000       0.00000    
  0.524772E-01   2.04263      0.569015      0.493953      0.180548      0.275494      0.388468      0.218460      0.456041      0.164971      0.194833      0.806608E-01  0.155770E-01   0.00000       0.00000    
  0.575400E-01   1.94270      0.579961      0.492877      0.172535      0.265091      0.407426      0.227786      0.437627      0.158199      0.189432      0.756593E-01  0.143360E-01   0.00000       0.00000    
  0.630913E-01   1.84023      0.591368      0.491571      0.164143      0.254291      0.427226      0.237280      0.418434      0.150996      0.183603      0.706884E-01  0.131464E-01   0.00000       0.00000    
  0.691782E-01   1.73551      0.603105      0.489806      0.155317      0.242937      0.447787      0.246869      0.398255      0.143318      0.177215      0.657220E-01  0.119994E-01   0.00000       0.00000    
  0.758523E-01   1.63007      0.615231      0.487564      0.146136      0.231083      0.469094      0.256481      0.377219      0.135219      0.170248      0.608346E-01  0.109175E-01   0.00000       0.00000    
  0.831703E-01   1.52366      0.627515      0.484478      0.136515      0.218480      0.491001      0.265998      0.354995      0.126634      0.162516      0.559637E-01  0.988048E-02   0.00000       0.00000    
  0.911943E-01   1.41855      0.640004      0.480604      0.126614      0.205308      0.513391      0.275296      0.331921      0.117697      0.154091      0.512170E-01  0.891690E-02   0.00000       0.00000    
  0.999925E-01   1.31413      0.652371      0.475508      0.116362      0.191321      0.536009      0.284187      0.307682      0.108361      0.144805      0.465163E-01  0.800096E-02   0.00000       0.00000    
  0.109639       1.21294      0.664572      0.469278      0.105973      0.176792      0.558599      0.292486      0.282765      0.988130E-01  0.134815      0.419778E-01  0.715973E-02   0.00000       0.00000    
  0.120217       1.11401      0.676116      0.461467      0.954107E-01  0.161575      0.580705      0.299892      0.256986      0.890443E-01  0.124052      0.375234E-01  0.636638E-02   0.00000       0.00000    
  0.131815       1.02040      0.686845      0.452177      0.849658E-01  0.146046      0.601880      0.306131      0.231012      0.793192E-01  0.112762      0.332835E-01  0.564660E-02   0.00000       0.00000    
  0.144533      0.930979      0.696239      0.441197      0.746548E-01  0.130257      0.621584      0.310940      0.204912      0.696765E-01  0.101055      0.292024E-01  0.497828E-02   0.00000       0.00000    
  0.158477      0.846677      0.703623      0.428282      0.646512E-01  0.114452      0.638972      0.313830      0.179103      0.602880E-01  0.891301E-01  0.253219E-01  0.436320E-02   0.00000       0.00000    
  0.173766      0.767781      0.708340      0.413354      0.551104E-01  0.989215E-01  0.653229      0.314432      0.154032      0.513121E-01  0.772522E-01  0.216692E-01  0.379827E-02   0.00000       0.00000    
  0.190530      0.694267      0.709550      0.396265      0.461734E-01  0.839540E-01  0.663376      0.312310      0.130127      0.428939E-01  0.656864E-01  0.182676E-01  0.327943E-02   0.00000       0.00000    
  0.208912      0.625785      0.706294      0.376867      0.379587E-01  0.698257E-01  0.668335      0.307041      0.107784      0.351563E-01  0.546891E-01  0.151365E-01  0.280246E-02   0.00000       0.00000    
  0.229067      0.561792      0.697529      0.355026      0.305652E-01  0.567945E-01  0.666964      0.298232      0.873596E-01  0.282010E-01  0.444984E-01  0.122961E-01  0.236413E-02   0.00000       0.00000    
  0.251167      0.501482      0.682160      0.330635      0.240560E-01  0.450695E-01  0.658104      0.285566      0.691254E-01  0.220942E-01  0.353082E-01  0.976129E-02  0.196178E-02   0.00000       0.00000    
  0.275399      0.443962      0.659157      0.303656      0.184580E-01  0.347940E-01  0.640699      0.268862      0.532520E-01  0.168638E-01  0.272514E-01  0.754266E-02  0.159414E-02   0.00000       0.00000    
  0.301969      0.388362      0.627617      0.274153      0.137661E-01  0.260469E-01  0.613851      0.248106      0.398130E-01  0.125047E-01  0.204008E-01  0.564611E-02  0.126146E-02   0.00000       0.00000    
  0.331102      0.333970      0.586947      0.242371      0.993721E-02  0.188253E-01  0.577010      0.223545      0.287625E-01  0.897219E-02  0.147566E-01  0.406865E-02  0.965017E-03   0.00000       0.00000    
  0.363046      0.280482      0.537016      0.208786      0.690609E-02  0.130651E-01  0.530110      0.195721      0.199712E-01  0.619880E-02  0.102645E-01  0.280059E-02  0.707294E-03   0.00000       0.00000    
  0.398071      0.228113      0.478314      0.174156      0.458618E-02  0.864326E-02  0.473728      0.165513      0.132294E-01  0.409530E-02  0.682066E-02  0.182260E-02  0.490875E-03   0.00000       0.00000    
  0.436476      0.177711      0.412165      0.139539      0.287839E-02  0.539314E-02  0.409286      0.134145      0.827153E-02  0.256090E-02  0.428754E-02  0.110560E-02  0.317493E-03   0.00000       0.00000    
  0.478586      0.130758      0.340779      0.106264      0.168307E-02  0.313106E-02  0.339096      0.103133      0.481412E-02  0.149577E-02  0.251732E-02  0.613735E-03  0.187292E-03   0.00000       0.00000    
  0.524759      0.891522E-01  0.267353      0.758351E-01  0.895462E-03  0.165380E-02  0.266458      0.741813E-01  0.254927E-02  0.797961E-03  0.135108E-02  0.302722E-03  0.975013E-04   0.00000       0.00000    
  0.575386      0.548332E-01  0.195869      0.497199E-01  0.420160E-03  0.771800E-03  0.195449      0.489481E-01  0.119196E-02  0.377582E-03  0.644356E-03  0.127444E-03  0.425775E-04   0.00000       0.00000    
  0.630897      0.292128E-01  0.130804      0.290874E-01  0.164649E-03  0.302269E-03  0.130639      0.287851E-01  0.466918E-03  0.150513E-03  0.259778E-03  0.424904E-04  0.141361E-04   0.00000       0.00000    
  0.691764      0.126160E-01  0.765182E-01  0.145076E-01  0.493053E-04  0.914218E-04  0.764689E-01  0.144162E-01  0.140727E-03  0.465128E-04  0.816905E-04  0.973130E-05  0.279242E-05   0.00000       0.00000    
  0.758504      0.390879E-02  0.364257E-01  0.570116E-02  0.951451E-05  0.182209E-04  0.364162E-01  0.568294E-02  0.277354E-04  0.951451E-05  0.172055E-04  0.101534E-05   0.00000       0.00000       0.00000    
  0.831682      0.663709E-03  0.119738E-01  0.150099E-02  0.901074E-06  0.172541E-05  0.119729E-01  0.149926E-02  0.262648E-05  0.901074E-06  0.172541E-05   0.00000       0.00000       0.00000       0.00000    
  0.911920      0.266003E-04  0.161050E-02  0.161763E-03  0.119047E-07  0.272040E-07  0.161049E-02  0.161736E-03  0.391087E-07  0.119047E-07  0.272040E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.200768E-10  0.349329E-08  0.324704E-09   0.00000      0.316904E-14  0.349329E-08  0.324701E-09  0.316904E-14   0.00000      0.316904E-14   0.00000       0.00000       0.00000       0.00000    
