   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   7.11158       1.05636       1.25589      0.793814       1.10946      0.262549      0.146429       1.90328      0.481564      0.510778      0.404335      0.312250      0.194347       0.00000    
  0.131819E-01   6.65826       1.02387       1.20247      0.751027       1.05054      0.272843      0.151934       1.80156      0.458569      0.487969      0.381674      0.292458      0.180892       0.00000    
  0.144536E-01   6.22799      0.993384       1.15137      0.709997      0.993837      0.283387      0.157534       1.70383      0.436462      0.465803      0.359895      0.273535      0.168139       0.00000    
  0.158481E-01   5.81553      0.964405       1.10196      0.670225      0.938744      0.294179      0.163218       1.60897      0.414949      0.444047      0.338755      0.255277      0.155942       0.00000    
  0.173770E-01   5.42152      0.937010       1.05441      0.631807      0.885439      0.305203      0.168974       1.51725      0.394076      0.422799      0.318319      0.237731      0.144321       0.00000    
  0.190535E-01   5.04734      0.911312       1.00891      0.594851      0.834118      0.316461      0.174790       1.42897      0.373886      0.402141      0.298656      0.220965      0.133322       0.00000    
  0.208917E-01   4.68782      0.886832      0.964877      0.558906      0.784230      0.327927      0.180646       1.34314      0.354120      0.381887      0.279551      0.204786      0.122793       0.00000    
  0.229073E-01   4.34933      0.864158      0.923145      0.524557      0.736616      0.339601      0.186529       1.26117      0.335086      0.362371      0.261320      0.189471      0.112924       0.00000    
  0.251174E-01   4.02282      0.842412      0.882600      0.490969      0.690193      0.351443      0.192406       1.18116      0.316312      0.343191      0.243548      0.174656      0.103454       0.00000    
  0.275406E-01   3.71741      0.822467      0.844450      0.459015      0.646186      0.363452      0.198263       1.10520      0.298271      0.324836      0.226701      0.160744      0.946498E-01   0.00000    
  0.301976E-01   3.42280      0.803292      0.807346      0.427718      0.603289      0.375574      0.204057       1.03101      0.280410      0.306795      0.210282      0.147308      0.862117E-01   0.00000    
  0.331110E-01   3.14810      0.785777      0.772521      0.397979      0.562755      0.387797      0.209766      0.960735      0.263227      0.289578      0.194772      0.134752      0.784053E-01   0.00000    
  0.363055E-01   2.88432      0.768979      0.738719      0.368933      0.523385      0.400046      0.215334      0.892317      0.246231      0.272689      0.179727      0.122701      0.709694E-01   0.00000    
  0.398081E-01   2.63824      0.753577      0.706879      0.341283      0.486144      0.412294      0.220735      0.827427      0.229821      0.256528      0.165518      0.111462      0.640986E-01   0.00000    
  0.436487E-01   2.40411      0.738918      0.676107      0.314469      0.450214      0.424449      0.225893      0.764683      0.213677      0.240733      0.151855      0.100792      0.576256E-01   0.00000    
  0.478598E-01   2.18510      0.725319      0.646845      0.288862      0.416075      0.436457      0.230770      0.704937      0.198024      0.225508      0.138929      0.908375E-01  0.516376E-01   0.00000    
  0.524772E-01   1.97922      0.712470      0.618670      0.264280      0.383401      0.448189      0.235270      0.647681      0.182761      0.210683      0.126642      0.815197E-01  0.460764E-01   0.00000    
  0.575400E-01   1.78599      0.700294      0.591486      0.240738      0.352147      0.459556      0.239339      0.592885      0.167918      0.196239      0.114987      0.728198E-01  0.409213E-01   0.00000    
  0.630913E-01   1.60680      0.688805      0.565338      0.218409      0.322473      0.470396      0.242865      0.540882      0.153604      0.182215      0.104048      0.648048E-01  0.362102E-01   0.00000    
  0.691782E-01   1.43821      0.677572      0.539666      0.197007      0.293894      0.480565      0.245773      0.490900      0.139687      0.168404      0.936530E-01  0.573197E-01  0.318369E-01   0.00000    
  0.758523E-01   1.28396      0.666831      0.514882      0.176966      0.266946      0.489866      0.247936      0.443912      0.126431      0.155024      0.840183E-01  0.505348E-01  0.279045E-01   0.00000    
  0.831703E-01   1.13886      0.655884      0.490129      0.157807      0.240884      0.498077      0.249245      0.398691      0.113596      0.141758      0.748673E-01  0.442109E-01  0.242581E-01   0.00000    
  0.911943E-01   1.00762      0.645056      0.466015      0.140087      0.216439      0.504969      0.249576      0.356526      0.101527      0.128937      0.664766E-01  0.385603E-01  0.210256E-01   0.00000    
  0.999925E-01  0.884706      0.633485      0.441603      0.123272      0.192832      0.510213      0.248770      0.316104      0.899464E-01  0.116244      0.585426E-01  0.333257E-01  0.180455E-01   0.00000    
  0.109639      0.774358      0.621458      0.417510      0.107886      0.170780      0.513571      0.246730      0.278666      0.791911E-01  0.104028      0.513224E-01  0.286954E-01  0.154296E-01   0.00000    
  0.120217      0.671793      0.608016      0.392882      0.934419E-01  0.149636      0.514574      0.243247      0.243078      0.689960E-01  0.920469E-01  0.445470E-01  0.244458E-01  0.130418E-01   0.00000    
  0.131815      0.580612      0.593375      0.368332      0.804283E-01  0.130092      0.512947      0.238241      0.210520      0.596963E-01  0.806731E-01  0.384471E-01  0.207319E-01  0.109714E-01   0.00000    
  0.144533      0.497428      0.576908      0.343388      0.684711E-01  0.111732      0.508437      0.231657      0.180203      0.510758E-01  0.697767E-01  0.328310E-01  0.173952E-01  0.912410E-02   0.00000    
  0.158477      0.422484      0.558118      0.318022      0.576510E-01  0.947362E-01  0.500467      0.223285      0.152387      0.432097E-01  0.595055E-01  0.277285E-01  0.144413E-01  0.750215E-02   0.00000    
  0.173766      0.355379      0.536713      0.292292      0.479511E-01  0.791821E-01  0.488762      0.213110      0.127133      0.361049E-01  0.499613E-01  0.231302E-01  0.118462E-01  0.609055E-02   0.00000    
  0.190530      0.295631      0.512349      0.266238      0.393380E-01  0.651238E-01  0.473011      0.201114      0.104462      0.297548E-01  0.412300E-01  0.190211E-01  0.958325E-02  0.487269E-02   0.00000    
  0.208912      0.242736      0.484742      0.239935      0.317660E-01  0.525916E-01  0.452976      0.187343      0.843577E-01  0.241403E-01  0.333769E-01  0.153829E-01  0.762570E-02  0.383186E-02   0.00000    
  0.229067      0.196291      0.453722      0.213525      0.251934E-01  0.416082E-01  0.428529      0.171917      0.668016E-01  0.192419E-01  0.264520E-01  0.122025E-01  0.595147E-02  0.295375E-02   0.00000    
  0.251167      0.155876      0.419253      0.187201      0.195660E-01  0.321593E-01  0.399687      0.155041      0.517253E-01  0.150280E-01  0.204740E-01  0.946177E-02  0.453794E-02  0.222351E-02   0.00000    
  0.275399      0.121124      0.381492      0.161223      0.148271E-01  0.242019E-01  0.366665      0.137021      0.390290E-01  0.114625E-01  0.154326E-01  0.714202E-02  0.336460E-02  0.162731E-02   0.00000    
  0.301969      0.917088E-01  0.340812      0.135925      0.109179E-01  0.176664E-01  0.329894      0.118258      0.285843E-01  0.850572E-02  0.112919E-01  0.522264E-02  0.241219E-02  0.115186E-02   0.00000    
  0.331102      0.672780E-01  0.297845      0.111696      0.776783E-02  0.124439E-01  0.290077      0.992520E-01  0.202117E-01  0.610827E-02  0.798483E-02  0.367607E-02  0.165956E-02  0.782950E-03   0.00000    
  0.363046      0.475042E-01  0.253498      0.889861E-01  0.530516E-02  0.840718E-02  0.248193      0.805789E-01  0.137123E-01  0.421928E-02  0.542853E-02  0.247176E-02  0.108587E-02  0.506887E-03   0.00000    
  0.398071      0.320078E-01  0.208945      0.682676E-01  0.344855E-02  0.540455E-02  0.205496      0.628631E-01  0.885310E-02  0.278082E-02  0.352332E-02  0.157204E-02  0.667733E-03  0.309190E-03   0.00000    
  0.436476      0.203479E-01  0.165576      0.499902E-01  0.210951E-02  0.326981E-02  0.163466      0.467204E-01  0.537931E-02  0.172983E-02  0.216155E-02  0.933146E-03  0.379677E-03  0.175112E-03   0.00000    
  0.478586      0.120374E-01  0.124932      0.345439E-01  0.119807E-02  0.183768E-02  0.123734      0.327062E-01  0.303575E-02  0.100238E-02  0.123846E-02  0.508690E-03  0.195689E-03  0.905256E-04   0.00000    
  0.524759      0.649101E-02  0.885714E-01  0.221735E-01  0.618347E-03  0.938897E-03  0.879530E-01  0.212346E-01  0.155724E-02  0.529890E-03  0.649249E-03  0.248141E-03  0.884565E-04  0.415074E-04   0.00000    
  0.575386      0.311039E-02  0.578802E-01  0.129386E-01  0.282720E-03  0.425028E-03  0.575975E-01  0.125135E-01  0.707748E-03  0.249052E-03  0.303705E-03  0.104979E-03  0.336684E-04  0.163444E-04   0.00000    
  0.630897      0.127008E-02  0.338506E-01  0.664134E-02  0.109466E-03  0.162768E-03  0.337411E-01  0.647858E-02  0.272234E-03  0.994762E-04  0.121138E-03  0.364245E-04  0.999003E-05  0.520509E-05   0.00000    
  0.691764      0.414775E-03  0.168735E-01  0.284826E-02  0.334556E-04  0.490600E-04  0.168400E-01  0.279920E-02  0.825156E-04  0.314309E-04  0.383351E-04  0.950042E-05  0.202474E-05  0.122441E-05   0.00000    
  0.758504      0.966196E-04  0.654558E-02  0.931379E-03  0.705964E-05  0.101485E-04  0.653852E-02  0.921231E-03  0.172082E-04  0.685426E-05  0.838960E-05  0.157970E-05  0.205378E-06  0.179242E-06   0.00000    
  0.831682      0.125290E-04  0.161256E-02  0.190964E-03  0.759439E-06  0.105917E-05  0.161180E-02  0.189904E-03  0.181861E-05  0.758648E-06  0.932445E-06  0.115725E-06  0.791080E-09  0.110058E-07   0.00000    
  0.911920      0.407517E-06  0.131967E-03  0.132204E-04  0.157843E-07  0.205932E-07  0.131951E-03  0.131998E-04  0.363775E-07  0.157843E-07  0.194698E-07  0.107491E-08   0.00000      0.484962E-10   0.00000    
  0.999900      0.285375E-12  0.262498E-09  0.245939E-10  0.412600E-14  0.511019E-14  0.262493E-09  0.245888E-10  0.923619E-14  0.412600E-14  0.511019E-14   0.00000       0.00000       0.00000       0.00000    
