   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.4236       2.05450       2.69959       1.93901       2.63325      0.115494      0.663402E-01   4.57226       1.09356       1.05670      0.989027      0.845444      0.587525       0.00000    
  0.229079E-02   19.4427       1.98100       2.59609       1.86006       2.52667      0.120946      0.694177E-01   4.38673       1.05170       1.01892      0.948882      0.808359      0.558871       0.00000    
  0.251180E-02   18.4984       1.91014       2.49613       1.78352       2.42352      0.126615      0.726116E-01   4.20704       1.01111      0.982386      0.909894      0.772414      0.531235       0.00000    
  0.275413E-02   17.5902       1.84189       2.39967       1.70938       2.32375      0.132504      0.759232E-01   4.03313      0.971783      0.947085      0.872050      0.737599      0.504610       0.00000    
  0.301984E-02   16.7165       1.77616       2.30655       1.63754       2.22720      0.138618      0.793540E-01   3.86474      0.933673      0.912938      0.835307      0.703871      0.478955       0.00000    
  0.331118E-02   15.8763       1.71291       2.21667       1.56795       2.13377      0.144962      0.829049E-01   3.70171      0.896749      0.879894      0.799631      0.671199      0.454241       0.00000    
  0.363064E-02   15.0688       1.65210       2.12995       1.50056       2.04337      0.151540      0.865779E-01   3.54392      0.860990      0.847915      0.765003      0.639567      0.430450       0.00000    
  0.398091E-02   14.2923       1.59363       2.04620       1.43527       1.95583      0.158358      0.903774E-01   3.39109      0.826342      0.816913      0.731373      0.608926      0.407541       0.00000    
  0.436498E-02   13.5467       1.53749       1.96543       1.37208       1.87113      0.165417      0.943021E-01   3.24321      0.792803      0.786884      0.698739      0.579274      0.385509       0.00000    
  0.478610E-02   12.8300       1.48359       1.88742       1.31086       1.78907      0.172729      0.983524E-01   3.09993      0.760303      0.757721      0.667042      0.550557      0.364305       0.00000    
  0.524785E-02   12.1424       1.43192       1.81218       1.25163       1.70966      0.180293      0.102528       2.96129      0.728851      0.729436      0.636288      0.522780      0.343932       0.00000    
  0.575415E-02   11.4817       1.38238       1.73951       1.19427       1.63269      0.188111      0.106828       2.82695      0.698376      0.701925      0.606422      0.495892      0.324339       0.00000    
  0.630929E-02   10.8482       1.33497       1.66943       1.13879       1.55818      0.196184      0.111253       2.69696      0.668886      0.675198      0.577447      0.469899      0.305532       0.00000    
  0.691799E-02   10.2400       1.28958       1.60175       1.08506       1.48595      0.204521      0.115803       2.57101      0.640308      0.649166      0.549318      0.444755      0.287466       0.00000    
  0.758542E-02   9.65718       1.24623       1.53648       1.03310       1.41600      0.213125      0.120477       2.44910      0.612642      0.623829      0.522032      0.420460      0.270139       0.00000    
  0.831724E-02   9.09823       1.20481       1.47347      0.982809       1.34820      0.221997      0.125271       2.33101      0.585828      0.599129      0.495556      0.396981      0.253518       0.00000    
  0.911966E-02   8.56467       1.16546       1.41290      0.934304       1.28271      0.231155      0.130192       2.21701      0.559923      0.575106      0.469951      0.374381      0.237651       0.00000    
  0.999950E-02   8.05013       1.12766       1.35412      0.887113       1.21891      0.240547      0.135215       2.10602      0.534675      0.551564      0.444991      0.352438      0.222352       0.00000    
  0.109642E-01   7.55482       1.09143       1.29711      0.841207       1.15676      0.250218      0.140350       1.99796      0.510045      0.528452      0.420668      0.331162      0.207635       0.00000    
  0.120220E-01   7.08808       1.05762       1.24302      0.797448       1.09743      0.260169      0.145597       1.89488      0.486504      0.506222      0.397430      0.310944      0.193775       0.00000    
  0.131819E-01   6.63673       1.02505       1.19031      0.754661       1.03937      0.270386      0.150943       1.79403      0.463393      0.484282      0.374690      0.291268      0.180393       0.00000    
  0.144536E-01   6.20840      0.994439       1.13995      0.713572      0.983568      0.280868      0.156382       1.69714      0.441110      0.463026      0.352831      0.272462      0.167712       0.00000    
  0.158481E-01   5.79783      0.965300       1.09130      0.673685      0.929396      0.291614      0.161904       1.60308      0.419364      0.442200      0.331612      0.254322      0.155585       0.00000    
  0.173770E-01   5.40569      0.937715       1.04451      0.635106      0.877013      0.302610      0.167497       1.51212      0.398211      0.421884      0.311097      0.236895      0.144032       0.00000    
  0.190535E-01   5.03333      0.911806      0.999749      0.597944      0.826596      0.313862      0.173153       1.42454      0.377694      0.402138      0.291360      0.220250      0.133099       0.00000    
  0.208917E-01   4.67563      0.887104      0.956430      0.561762      0.777577      0.325342      0.178853       1.33934      0.357571      0.382759      0.272183      0.204191      0.122635       0.00000    
  0.229073E-01   4.33892      0.864205      0.915358      0.527149      0.730772      0.337057      0.184586       1.25792      0.338152      0.364057      0.253885      0.188997      0.112830       0.00000    
  0.251174E-01   4.01419      0.842248      0.875409      0.493285      0.685088      0.348963      0.190321       1.17837      0.318982      0.345616      0.236051      0.174302      0.103421       0.00000    
  0.275406E-01   3.71052      0.822112      0.837771      0.461046      0.641724      0.361066      0.196047       1.10277      0.300539      0.327902      0.219147      0.160507      0.946747E-01   0.00000    
  0.301976E-01   3.41762      0.802781      0.801097      0.429472      0.599373      0.373309      0.201724       1.02884      0.282285      0.310398      0.202683      0.147187      0.862924E-01   0.00000    
  0.331110E-01   3.14457      0.785152      0.766598      0.399468      0.559265      0.385684      0.207333      0.958734      0.264724      0.293592      0.187135      0.134744      0.785381E-01   0.00000    
  0.363055E-01   2.88243      0.768296      0.733030      0.370180      0.520210      0.398116      0.212820      0.890390      0.247378      0.276993      0.172066      0.122802      0.711510E-01   0.00000    
  0.398081E-01   2.63795      0.752895      0.701319      0.342317      0.483159      0.410577      0.218160      0.825477      0.230651      0.260990      0.157845      0.111666      0.643248E-01   0.00000    
  0.436487E-01   2.40536      0.738304      0.670587      0.315328      0.447309      0.422975      0.223278      0.762637      0.214235      0.245228      0.144188      0.101093      0.578924E-01   0.00000    
  0.478598E-01   2.18782      0.724840      0.641278      0.289588      0.413138      0.435252      0.228140      0.702726      0.198359      0.229914      0.131284      0.912294E-01  0.519405E-01   0.00000    
  0.524772E-01   1.98335      0.712197      0.612992      0.264917      0.380339      0.447279      0.232653      0.645256      0.182924      0.214889      0.119040      0.819937E-01  0.464102E-01   0.00000    
  0.575400E-01   1.79143      0.700291      0.585648      0.241330      0.348885      0.458961      0.236763      0.590215      0.167963      0.200154      0.107451      0.733670E-01  0.412807E-01   0.00000    
  0.630913E-01   1.61344      0.689135      0.559312      0.219000      0.318951      0.470134      0.240361      0.537951      0.153585      0.185758      0.966027E-01  0.654150E-01  0.365895E-01   0.00000    
  0.691782E-01   1.44595      0.678283      0.533454      0.197635      0.290085      0.480649      0.243369      0.487720      0.139652      0.171527      0.863272E-01  0.579828E-01  0.322308E-01   0.00000    
  0.758523E-01   1.29265      0.667966      0.508498      0.177667      0.262836      0.490299      0.245662      0.440503      0.126428      0.157687      0.768418E-01  0.512386E-01  0.283070E-01   0.00000    
  0.831703E-01   1.14837      0.657460      0.483626      0.158602      0.236497      0.498858      0.247129      0.395099      0.113657      0.143961      0.678725E-01  0.449444E-01  0.246636E-01   0.00000    
  0.911943E-01   1.01777      0.647082      0.459450      0.140997      0.211808      0.506085      0.247643      0.352804      0.101686      0.130683      0.596968E-01  0.393104E-01  0.214281E-01   0.00000    
  0.999925E-01  0.895348      0.635944      0.435066      0.124298      0.188025      0.511646      0.247041      0.312323      0.902170E-01  0.117570      0.520146E-01  0.340809E-01  0.184399E-01   0.00000    
  0.109639      0.785300      0.624320      0.411092      0.109028      0.165869      0.515291      0.245223      0.274897      0.795855E-01  0.104977      0.450813E-01  0.294430E-01  0.158104E-01   0.00000    
  0.120217      0.682862      0.611227      0.386685      0.946824E-01  0.144712      0.516544      0.241973      0.239395      0.695075E-01  0.926766E-01  0.386311E-01  0.251749E-01  0.134046E-01   0.00000    
  0.131815      0.591611      0.596863      0.362457      0.817446E-01  0.125253      0.515118      0.237204      0.206998      0.603136E-01  0.810510E-01  0.328904E-01  0.214310E-01  0.113116E-01   0.00000    
  0.144533      0.508187      0.580593      0.337922      0.698340E-01  0.107067      0.510759      0.230855      0.176901      0.517789E-01  0.699628E-01  0.276655E-01  0.180551E-01  0.943851E-02   0.00000    
  0.158477      0.432830      0.561903      0.313043      0.590241E-01  0.903330E-01  0.502879      0.222710      0.149357      0.439708E-01  0.595602E-01  0.229850E-01  0.150534E-01  0.778787E-02   0.00000    
  0.173766      0.365156      0.540499      0.287857      0.492970E-01  0.751146E-01  0.491202      0.212743      0.124412      0.368934E-01  0.499359E-01  0.188331E-01  0.124036E-01  0.634560E-02   0.00000    
  0.190530      0.304699      0.516036      0.262380      0.406200E-01  0.614501E-01  0.475416      0.200930      0.102070      0.305390E-01  0.411658E-01  0.151883E-01  0.100809E-01  0.509599E-02   0.00000    
  0.208912      0.250982      0.488235      0.236659      0.329508E-01  0.493507E-01  0.455284      0.187309      0.823015E-01  0.248903E-01  0.333029E-01  0.120247E-01  0.806046E-02  0.402316E-02   0.00000    
  0.229067      0.203628      0.456941      0.210814      0.262533E-01  0.388195E-01  0.430687      0.171995      0.650729E-01  0.199312E-01  0.263864E-01  0.931930E-02  0.632216E-02  0.311376E-02   0.00000    
  0.251167      0.162250      0.422135      0.185014      0.204818E-01  0.298226E-01  0.401653      0.155191      0.503044E-01  0.156363E-01  0.204250E-01  0.704382E-02  0.484549E-02  0.235377E-02   0.00000    
  0.275399      0.126512      0.383993      0.159502      0.155887E-01  0.222996E-01  0.368405      0.137203      0.378883E-01  0.119768E-01  0.154009E-01  0.516863E-02  0.361192E-02  0.173008E-02   0.00000    
  0.301969      0.961252E-01  0.342913      0.134600      0.115245E-01  0.161662E-01  0.331389      0.118433      0.276907E-01  0.892050E-02  0.112738E-01  0.366237E-02  0.260400E-02  0.123008E-02   0.00000    
  0.331102      0.707704E-01  0.299557      0.110692      0.822790E-02  0.113023E-01  0.291329      0.993896E-01  0.195302E-01  0.642578E-02  0.797466E-02  0.248765E-02  0.180212E-02  0.840012E-03   0.00000    
  0.363046      0.501506E-01  0.254849      0.882302E-01  0.563473E-02  0.757352E-02  0.249214      0.806567E-01  0.132082E-01  0.444816E-02  0.542119E-02  0.160586E-02  0.118656E-02  0.546469E-03   0.00000    
  0.398071      0.339140E-01  0.209981      0.676956E-01  0.366911E-02  0.482446E-02  0.206312      0.628711E-01  0.849357E-02  0.293452E-02  0.351555E-02  0.973890E-03  0.734594E-03  0.335027E-03   0.00000    
  0.436476      0.216379E-01  0.166355      0.495508E-01  0.224525E-02  0.288908E-02  0.164110      0.466617E-01  0.513433E-02  0.182447E-02  0.215222E-02  0.546104E-03  0.420778E-03  0.190756E-03   0.00000    
  0.478586      0.128452E-01  0.125515      0.342007E-01  0.127321E-02  0.160515E-02  0.124242      0.325956E-01  0.287836E-02  0.105460E-02  0.122827E-02  0.277730E-03  0.218611E-03  0.991498E-04   0.00000    
  0.524759      0.694885E-02  0.890090E-01  0.219058E-01  0.654436E-03  0.809424E-03  0.883546E-01  0.210964E-01  0.146386E-02  0.554742E-03  0.639763E-03  0.123946E-03  0.996935E-04  0.457144E-04   0.00000    
  0.575386      0.333819E-02  0.582109E-01  0.127366E-01  0.296909E-03  0.361109E-03  0.579140E-01  0.123755E-01  0.658018E-03  0.258610E-03  0.296374E-03  0.466417E-04  0.382987E-04  0.180937E-04   0.00000    
  0.630897      0.136486E-02  0.340960E-01  0.650108E-02  0.113490E-03  0.136053E-03  0.339825E-01  0.636502E-02  0.249542E-03  0.102022E-03  0.116568E-03  0.136988E-04  0.114679E-04  0.578598E-05   0.00000    
  0.691764      0.445303E-03  0.170419E-01  0.276462E-02  0.339960E-04  0.402866E-04  0.170079E-01  0.272433E-02  0.742826E-04  0.316591E-04  0.361733E-04  0.275028E-05  0.233695E-05  0.136303E-05   0.00000    
  0.758504      0.103263E-03  0.664183E-02  0.893091E-03  0.696063E-05  0.817838E-05  0.663487E-02  0.884912E-03  0.151390E-04  0.672780E-05  0.770466E-05  0.275095E-06  0.232831E-06  0.198620E-06   0.00000    
  0.831682      0.132752E-04  0.164991E-02  0.180305E-03  0.717084E-06  0.836537E-06  0.164919E-02  0.179468E-03  0.155362E-05  0.717084E-06  0.824022E-06  0.525700E-09   0.00000      0.119897E-07   0.00000    
  0.911920      0.428999E-06  0.137337E-03  0.123499E-04  0.140118E-07  0.162065E-07  0.137323E-03  0.123337E-04  0.302183E-07  0.140118E-07  0.161565E-07   0.00000       0.00000      0.499659E-10   0.00000    
  0.999900      0.305050E-12  0.279748E-09  0.232256E-10  0.330587E-14  0.382753E-14  0.279745E-09  0.232217E-10  0.713340E-14  0.330587E-14  0.382753E-14   0.00000       0.00000       0.00000       0.00000    
